14,5,6,6250
14,6,7,6250
14,7,8,6250
14,8,9,6250
14,9,10,6250
14,10,11,6250
14,11,12,6250
14,12,13,6250
14,13,14,6250
14,14,15,6250
14,15,0,6250
15,0,1,6250
15,1,2,6250
15,2,3,6250
15,3,4,6250
15,4,5,6250
15,5,6,6250
15,6,7,6250
15,7,8,6250
15,8,9,6250
15,9,10,6250
15,10,11,6250
15,11,12,6250
15,12,13,6250
15,13,14,6250
15,14,15,6250
15,15,0,6250
16,0,1,6250
16,1,2,6250
16,2,3,6250
16,3,4,6250
16,4,5,6250
16,5,6,6250
16,6,7,6250
16,7,8,6250
16,8,9,6250
16,9,10,6250
16,10,11,6250
16,11,12,6250
16,12,13,6250
16,13,14,6250
16,14,15,6250
16,15,0,6250
17,0,1,6250
17,1,2,6250
17,2,3,6250
17,3,4,6250
17,4,5,6250
17,5,6,6250
17,6,7,6250
17,7,8,6250
17,8,9,6250
17,9,10,6250
17,10,11,6250
17,11,12,6250
17,12,13,6250
17,13,14,6250
17,14,15,6250
17,15,0,6250
18,0,1,6250
18,1,2,6250
18,2,3,6250
18,3,4,6250
18,4,5,6250
18,5,6,6250
18,6,7,6250
18,7,8,6250
18,8,9,6250
18,9,10,6250
18,10,11,6250
18,11,12,6250
18,12,13,6250
18,13,14,6250
18,14,15,6250
18,15,0,6250
19,0,1,6250
19,1,2,6250
19,2,3,6250
19,3,4,6250
19,4,5,6250
19,5,6,6250
19,6,7,6250
19,7,8,6250
19,8,9,6250
19,9,10,6250
19,10,11,6250
19,11,12,6250
19,12,13,6250
19,13,14,6250
19,14,15,6250
19,15,0,6250
20,0,1,6250
20,1,2,6250
20,2,3,6250
20,3,4,6250
20,4,5,6250
20,5,6,6250
20,6,7,6250
20,7,8,6250
20,8,9,6250
20,9,10,6250
20,10,11,6250
20,11,12,6250
20,12,13,6250
20,13,14,6250
20,14,15,6250
20,15,0,6250
21,0,1,6250
21,1,2,6250
21,2,3,6250
21,3,4,6250
21,4,5,6250
21,5,6,6250
21,6,7,6250
21,7,8,6250
21,8,9,6250
21,9,10,6250
21,10,11,6250
21,11,12,6250
21,12,13,6250
21,13,14,6250
21,14,15,6250
21,15,0,6250
22,0,1,6250
22,1,2,6250
22,2,3,6250
22,3,4,6250
22,4,5,6250
22,5,6,6250
22,6,7,6250
22,7,8,6250
22,8,9,6250
22,9,10,6250
22,10,11,6250
22,11,12,6250
22,12,13,6250
22,13,14,6250
22,14,15,6250
22,15,0,6250
23,0,1,6250
23,1,2,6250
23,2,3,6250
23,3,4,6250
23,4,5,6250
23,5,6,6250
23,6,7,6250
23,7,8,6250
23,8,9,6250
23,9,10,6250
23,10,11,6250
23,11,12,6250
23,12,13,6250
23,13,14,6250
23,14,15,6250
23,15,0,6250
24,0,1,6250
24,1,2,6250
24,2,3,6250
24,3,4,6250
24,4,5,6250
24,5,6,6250
24,6,7,6250
24,7,8,6250
24,8,9,6250
24,9,10,6250
24,10,11,6250
24,11,12,6250
24,12,13,6250
24,13,14,6250
24,14,15,6250
24,15,0,6250
25,0,1,6250
25,1,2,6250
25,2,3,6250
25,3,4,6250
25,4,5,6250
25,5,6,6250
25,6,7,6250
25,7,8,6250
25,8,9,6250
25,9,10,6250
25,10,11,6250
25,11,12,6250
25,12,13,6250
25,13,14,6250
25,14,15,6250
25,15,0,6250
26,0,1,6250
26,1,2,6250
26,2,3,6250
26,3,4,6250
26,4,5,6250
26,5,6,6250
26,6,7,6250
26,7,8,6250
26,8,9,6250
26,9,10,6250
26,10,11,6250
26,11,12,6250
26,12,13,6250
26,13,14,6250
26,14,15,6250
26,15,0,6250
27,0,1,6250
27,1,2,6250
27,2,3,6250
27,3,4,6250
27,4,5,6250
27,5,6,6250
27,6,7,6250
27,7,8,6250
27,8,9,6250
27,9,10,6250
27,10,11,6250
27,11,12,6250
27,12,13,6250
27,13,14,6250
27,14,15,6250
27,15,0,6250
28,0,1,6250
28,1,2,6250
28,2,3,6250
28,3,4,6250
28,4,5,6250
28,5,6,6250
28,6,7,6250
28,7,8,6250
28,8,9,6250
28,9,10,6250
28,10,11,6250
28,11,12,6250
28,12,13,6250
28,13,14,6250
28,14,15,6250
28,15,0,6250
29,0,1,6250
29,1,2,6250
29,2,3,6250
29,3,4,6250
29,4,5,6250
29,5,6,6250
29,6,7,6250
29,7,8,6250
29,8,9,6250
29,9,10,6250
29,10,11,6250
29,11,12,6250
29,12,13,6250
29,13,14,6250
29,14,15,6250
29,15,0,6250
