0,32,33,62500
0,32,34,62500
0,32,35,62500
0,32,36,62500
0,32,37,62500
0,32,38,62500
0,32,39,62500
0,32,40,62500
0,32,41,62500
0,32,42,62500
0,32,43,62500
0,32,44,62500
0,32,45,62500
0,32,46,62500
0,32,47,62500
0,33,32,62500
0,33,34,62500
0,33,35,62500
0,33,36,62500
0,33,37,62500
0,33,38,62500
0,33,39,62500
0,33,40,62500
0,33,41,62500
0,33,42,62500
0,33,43,62500
0,33,44,62500
0,33,45,62500
0,33,46,62500
0,33,47,62500
0,34,32,62500
0,34,33,62500
0,34,35,62500
0,34,36,62500
0,34,37,62500
0,34,38,62500
0,34,39,62500
0,34,40,62500
0,34,41,62500
0,34,42,62500
0,34,43,62500
0,34,44,62500
0,34,45,62500
0,34,46,62500
0,34,47,62500
0,35,32,62500
0,35,33,62500
0,35,34,62500
0,35,36,62500
0,35,37,62500
0,35,38,62500
0,35,39,62500
0,35,40,62500
0,35,41,62500
0,35,42,62500
0,35,43,62500
0,35,44,62500
0,35,45,62500
0,35,46,62500
0,35,47,62500
0,36,32,62500
0,36,33,62500
0,36,34,62500
0,36,35,62500
0,36,37,62500
0,36,38,62500
0,36,39,62500
0,36,40,62500
0,36,41,62500
0,36,42,62500
0,36,43,62500
0,36,44,62500
0,36,45,62500
0,36,46,62500
0,36,47,62500
0,37,32,62500
0,37,33,62500
0,37,34,62500
0,37,35,62500
0,37,36,62500
0,37,38,62500
0,37,39,62500
0,37,40,62500
0,37,41,62500
0,37,42,62500
0,37,43,62500
0,37,44,62500
0,37,45,62500
0,37,46,62500
0,37,47,62500
0,38,32,62500
0,38,33,62500
0,38,34,62500
0,38,35,62500
0,38,36,62500
0,38,37,62500
0,38,39,62500
0,38,40,62500
0,38,41,62500
0,38,42,62500
0,38,43,62500
0,38,44,62500
0,38,45,62500
0,38,46,62500
0,38,47,62500
0,39,32,62500
0,39,33,62500
0,39,34,62500
0,39,35,62500
0,39,36,62500
0,39,37,62500
0,39,38,62500
0,39,40,62500
0,39,41,62500
0,39,42,62500
0,39,43,62500
0,39,44,62500
0,39,45,62500
0,39,46,62500
0,39,47,62500
0,40,32,62500
0,40,33,62500
0,40,34,62500
0,40,35,62500
0,40,36,62500
0,40,37,62500
0,40,38,62500
0,40,39,62500
0,40,41,62500
0,40,42,62500
0,40,43,62500
0,40,44,62500
0,40,45,62500
0,40,46,62500
0,40,47,62500
0,41,32,62500
0,41,33,62500
0,41,34,62500
0,41,35,62500
0,41,36,62500
0,41,37,62500
0,41,38,62500
0,41,39,62500
0,41,40,62500
0,41,42,62500
0,41,43,62500
0,41,44,62500
0,41,45,62500
0,41,46,62500
0,41,47,62500
0,42,32,62500
0,42,33,62500
0,42,34,62500
0,42,35,62500
0,42,36,62500
0,42,37,62500
0,42,38,62500
0,42,39,62500
0,42,40,62500
0,42,41,62500
0,42,43,62500
0,42,44,62500
0,42,45,62500
0,42,46,62500
0,42,47,62500
0,43,32,62500
0,43,33,62500
0,43,34,62500
0,43,35,62500
0,43,36,62500
0,43,37,62500
0,43,38,62500
0,43,39,62500
0,43,40,62500
0,43,41,62500
0,43,42,62500
0,43,44,62500
0,43,45,62500
0,43,46,62500
0,43,47,62500
0,44,32,62500
0,44,33,62500
0,44,34,62500
0,44,35,62500
0,44,36,62500
0,44,37,62500
0,44,38,62500
0,44,39,62500
0,44,40,62500
0,44,41,62500
0,44,42,62500
0,44,43,62500
0,44,45,62500
0,44,46,62500
0,44,47,62500
0,45,32,62500
0,45,33,62500
0,45,34,62500
0,45,35,62500
0,45,36,62500
0,45,37,62500
0,45,38,62500
0,45,39,62500
0,45,40,62500
0,45,41,62500
0,45,42,62500
0,45,43,62500
0,45,44,62500
0,45,46,62500
0,45,47,62500
0,46,32,62500
0,46,33,62500
0,46,34,62500
0,46,35,62500
0,46,36,62500
0,46,37,62500
0,46,38,62500
