0,32,33,125
0,33,34,125
0,34,35,125
0,35,36,125
0,36,37,125
0,37,38,125
0,38,39,125
0,39,32,125
0,40,41,125
0,41,42,125
0,42,43,125
0,43,44,125
0,44,45,125
0,45,46,125
0,46,47,125
0,47,40,125
1,32,33,125
1,33,34,125
1,34,35,125
1,35,36,125
1,36,37,125
1,37,38,125
1,38,39,125
1,39,32,125
1,40,41,125
1,41,42,125
1,42,43,125
1,43,44,125
1,44,45,125
1,45,46,125
1,46,47,125
1,47,40,125
2,32,33,125
2,33,34,125
2,34,35,125
2,35,36,125
2,36,37,125
2,37,38,125
2,38,39,125
2,39,32,125
2,40,41,125
2,41,42,125
2,42,43,125
2,43,44,125
2,44,45,125
2,45,46,125
2,46,47,125
2,47,40,125
3,32,33,125
3,33,34,125
3,34,35,125
3,35,36,125
3,36,37,125
3,37,38,125
3,38,39,125
3,39,32,125
3,40,41,125
3,41,42,125
3,42,43,125
3,43,44,125
3,44,45,125
3,45,46,125
3,46,47,125
3,47,40,125
4,32,33,125
4,33,34,125
4,34,35,125
4,35,36,125
4,36,37,125
4,37,38,125
4,38,39,125
4,39,32,125
4,40,41,125
4,41,42,125
4,42,43,125
4,43,44,125
4,44,45,125
4,45,46,125
4,46,47,125
4,47,40,125
5,32,33,125
5,33,34,125
5,34,35,125
5,35,36,125
5,36,37,125
5,37,38,125
5,38,39,125
5,39,32,125
5,40,41,125
5,41,42,125
5,42,43,125
5,43,44,125
5,44,45,125
5,45,46,125
5,46,47,125
5,47,40,125
6,32,33,125
6,33,34,125
6,34,35,125
6,35,36,125
6,36,37,125
6,37,38,125
6,38,39,125
6,39,32,125
6,40,41,125
6,41,42,125
6,42,43,125
6,43,44,125
6,44,45,125
6,45,46,125
6,46,47,125
6,47,40,125
7,32,33,125
7,33,34,125
7,34,35,125
7,35,36,125
7,36,37,125
7,37,38,125
7,38,39,125
7,39,32,125
7,40,41,125
7,41,42,125
7,42,43,125
7,43,44,125
7,44,45,125
7,45,46,125
7,46,47,125
7,47,40,125
8,32,33,125
8,33,34,125
8,34,35,125
8,35,36,125
8,36,37,125
8,37,38,125
8,38,39,125
8,39,32,125
8,40,41,125
8,41,42,125
8,42,43,125
8,43,44,125
8,44,45,125
8,45,46,125
8,46,47,125
8,47,40,125
9,32,33,125
9,33,34,125
9,34,35,125
9,35,36,125
9,36,37,125
9,37,38,125
9,38,39,125
9,39,32,125
9,40,41,125
9,41,42,125
9,42,43,125
9,43,44,125
9,44,45,125
9,45,46,125
9,46,47,125
9,47,40,125
10,32,33,125
10,33,34,125
10,34,35,125
10,35,36,125
10,36,37,125
10,37,38,125
10,38,39,125
10,39,32,125
10,40,41,125
10,41,42,125
10,42,43,125
10,43,44,125
10,44,45,125
10,45,46,125
10,46,47,125
10,47,40,125
11,32,33,125
11,33,34,125
11,34,35,125
11,35,36,125
11,36,37,125
11,37,38,125
11,38,39,125
11,39,32,125
11,40,41,125
11,41,42,125
11,42,43,125
11,43,44,125
11,44,45,125
11,45,46,125
11,46,47,125
11,47,40,125
12,32,33,125
12,33,34,125
12,34,35,125
12,35,36,125
12,36,37,125
12,37,38,125
12,38,39,125
12,39,32,125
12,40,41,125
12,41,42,125
12,42,43,125
12,43,44,125
12,44,45,125
12,45,46,125
12,46,47,125
12,47,40,125
13,32,33,125
13,33,34,125
13,34,35,125
13,35,36,125
13,36,37,125
13,37,38,125
13,38,39,125
13,39,32,125
13,40,41,125
13,41,42,125
13,42,43,125
13,43,44,125
13,44,45,125
13,45,46,125
13,46,47,125
13,47,40,125
14,32,40,125
14,40,32,125
15,32,40,125
15,40,32,125
16,32,33,125
16,33,34,125
16,34,35,125
16,35,36,125
16,36,37,125
16,37,38,125
16,38,39,125
16,39,32,125
16,40,41,125
16,41,42,125
16,42,43,125
16,43,44,125
16,44,45,125
16,45,46,125
16,46,47,125
16,47,40,125
17,32,33,125
17,33,34,125
17,34,35,125
17,35,36,125
17,36,37,125
17,37,38,125
17,38,39,125
17,39,32,125
17,40,41,125
17,41,42,125
17,42,43,125
17,43,44,125
17,44,45,125
17,45,46,125
17,46,47,125
17,47,40,125
18,32,33,125
18,33,34,125
18,34,35,125
18,35,36,125
18,36,37,125
18,37,38,125
18,38,39,125
18,39,32,125
18,40,41,125
18,41,42,125
18,42,43,125
18,43,44,125
18,44,45,125
18,45,46,125
18,46,47,125
18,47,40,125
19,32,33,125
19,33,34,125
19,34,35,125
19,35,36,125
19,36,37,125
19,37,38,125
19,38,39,125
19,39,32,125
19,40,41,125
19,41,42,125
19,42,43,125
19,43,44,125
19,44,45,125
19,45,46,125
19,46,47,125
19,47,40,125
20,32,33,125
20,33,34,125
20,34,35,125
20,35,36,125
20,36,37,125
20,37,38,125
20,38,39,125
20,39,32,125
20,40,41,125
20,41,42,125
20,42,43,125
20,43,44,125
20,44,45,125
20,45,46,125
20,46,47,125
20,47,40,125
21,32,33,125
21,33,34,125
21,34,35,125
21,35,36,125
21,36,37,125
21,37,38,125
21,38,39,125
21,39,32,125
21,40,41,125
21,41,42,125
21,42,43,125
21,43,44,125
21,44,45,125
21,45,46,125
21,46,47,125
21,47,40,125
22,32,33,125
22,33,34,125
22,34,35,125
22,35,36,125
22,36,37,125
22,37,38,125
22,38,39,125
22,39,32,125
22,40,41,125
22,41,42,125
22,42,43,125
22,43,44,125
22,44,45,125
22,45,46,125
22,46,47,125
22,47,40,125
23,32,33,125
23,33,34,125
23,34,35,125
23,35,36,125
23,36,37,125
23,37,38,125
23,38,39,125
23,39,32,125
23,40,41,125
23,41,42,125
23,42,43,125
23,43,44,125
23,44,45,125
23,45,46,125
23,46,47,125
23,47,40,125
24,32,33,125
24,33,34,125
24,34,35,125
24,35,36,125
24,36,37,125
24,37,38,125
24,38,39,125
24,39,32,125
24,40,41,125
24,41,42,125
24,42,43,125
24,43,44,125
24,44,45,125
24,45,46,125
24,46,47,125
24,47,40,125
25,32,33,125
25,33,34,125
25,34,35,125
25,35,36,125
25,36,37,125
25,37,38,125
25,38,39,125
25,39,32,125
25,40,41,125
25,41,42,125
25,42,43,125
25,43,44,125
25,44,45,125
25,45,46,125
25,46,47,125
25,47,40,125
26,32,33,125
26,33,34,125
26,34,35,125
26,35,36,125
26,36,37,125
26,37,38,125
26,38,39,125
26,39,32,125
26,40,41,125
26,41,42,125
26,42,43,125
26,43,44,125
26,44,45,125
26,45,46,125
26,46,47,125
26,47,40,125
27,32,33,125
27,33,34,125
27,34,35,125
27,35,36,125
27,36,37,125
27,37,38,125
27,38,39,125
27,39,32,125
27,40,41,125
27,41,42,125
27,42,43,125
27,43,44,125
27,44,45,125
27,45,46,125
27,46,47,125
27,47,40,125
28,32,33,125
28,33,34,125
28,34,35,125
28,35,36,125
28,36,37,125
28,37,38,125
28,38,39,125
28,39,32,125
28,40,41,125
28,41,42,125
28,42,43,125
28,43,44,125
28,44,45,125
28,45,46,125
28,46,47,125
28,47,40,125
29,32,33,125
29,33,34,125
29,34,35,125
29,35,36,125
29,36,37,125
29,37,38,125
29,38,39,125
29,39,32,125
29,40,41,125
29,41,42,125
29,42,43,125
29,43,44,125
29,44,45,125
29,45,46,125
29,46,47,125
29,47,40,125
