0,1,2000,146
0,2,2000,146
0,3,2000,146
0,4,2000,146
0,5,2000,146
0,6,2000,146
0,7,2000,146
0,8,2000,146
0,16,2000,146
0,24,2000,146
0,32,2000,146
0,40,2000,146
0,48,2000,146
0,56,2000,146
1,0,2000,146
1,2,2000,146
1,3,2000,146
1,4,2000,146
1,5,2000,146
1,6,2000,146
1,7,2000,146
1,9,2000,146
1,17,2000,146
1,25,2000,146
1,33,2000,146
1,41,2000,146
1,49,2000,146
1,57,2000,146
2,0,2000,146
2,1,2000,146
2,3,2000,146
2,4,2000,146
2,5,2000,146
2,6,2000,146
2,7,2000,146
2,10,2000,146
2,18,2000,146
2,26,2000,146
2,34,2000,146
2,42,2000,146
2,50,2000,146
2,58,2000,146
3,0,2000,146
3,1,2000,146
3,2,2000,146
3,4,2000,146
3,5,2000,146
3,6,2000,146
3,7,2000,146
3,11,2000,146
3,19,2000,146
3,27,2000,146
3,35,2000,146
3,43,2000,146
3,51,2000,146
3,59,2000,146
4,0,2000,146
4,1,2000,146
4,2,2000,146
4,3,2000,146
4,5,2000,146
4,6,2000,146
4,7,2000,146
4,12,2000,146
4,20,2000,146
4,28,2000,146
4,36,2000,146
4,44,2000,146
4,52,2000,146
4,60,2000,146
5,0,2000,146
5,1,2000,146
5,2,2000,146
5,3,2000,146
5,4,2000,146
5,6,2000,146
5,7,2000,146
5,13,2000,146
5,21,2000,146
5,29,2000,146
5,37,2000,146
5,45,2000,146
5,53,2000,146
5,61,2000,146
6,0,2000,146
6,1,2000,146
6,2,2000,146
6,3,2000,146
6,4,2000,146
6,5,2000,146
6,7,2000,146
6,14,2000,146
6,22,2000,146
6,30,2000,146
6,38,2000,146
6,46,2000,146
6,54,2000,146
6,62,2000,146
7,0,2000,146
7,1,2000,146
7,2,2000,146
7,3,2000,146
7,4,2000,146
7,5,2000,146
7,6,2000,146
7,15,2000,146
7,23,2000,146
7,31,2000,146
7,39,2000,146
7,47,2000,146
7,55,2000,146
7,63,2000,146
8,0,2000,146
8,9,2000,146
8,10,2000,146
8,11,2000,146
8,12,2000,146
8,13,2000,146
8,14,2000,146
8,15,2000,146
8,16,2000,146
8,24,2000,146
8,32,2000,146
8,40,2000,146
8,48,2000,146
8,56,2000,146
9,1,2000,146
9,8,2000,146
9,10,2000,146
9,11,2000,146
9,12,2000,146
9,13,2000,146
9,14,2000,146
9,15,2000,146
9,17,2000,146
9,25,2000,146
9,33,2000,146
9,41,2000,146
9,49,2000,146
9,57,2000,146
10,2,2000,146
10,8,2000,146
10,9,2000,146
10,11,2000,146
10,12,2000,146
10,13,2000,146
10,14,2000,146
10,15,2000,146
10,18,2000,146
10,26,2000,146
10,34,2000,146
10,42,2000,146
10,50,2000,146
10,58,2000,146
11,3,2000,146
11,8,2000,146
11,9,2000,146
11,10,2000,146
11,12,2000,146
11,13,2000,146
11,14,2000,146
11,15,2000,146
11,19,2000,146
11,27,2000,146
11,35,2000,146
11,43,2000,146
11,51,2000,146
11,59,2000,146
12,4,2000,146
12,8,2000,146
12,9,2000,146
12,10,2000,146
12,11,2000,146
12,13,2000,146
12,14,2000,146
12,15,2000,146
12,20,2000,146
12,28,2000,146
12,36,2000,146
12,44,2000,146
12,52,2000,146
12,60,2000,146
13,5,2000,146
13,8,2000,146
13,9,2000,146
13,10,2000,146
13,11,2000,146
13,12,2000,146
13,14,2000,146
13,15,2000,146
13,21,2000,146
13,29,2000,146
13,37,2000,146
13,45,2000,146
13,53,2000,146
13,61,2000,146
14,6,2000,146
14,8,2000,146
14,9,2000,146
14,10,2000,146
14,11,2000,146
14,12,2000,146
14,13,2000,146
14,15,2000,146
14,22,2000,146
14,30,2000,146
14,38,2000,146
14,46,2000,146
14,54,2000,146
14,62,2000,146
15,7,2000,146
15,8,2000,146
15,9,2000,146
15,10,2000,146
15,11,2000,146
15,12,2000,146
15,13,2000,146
15,14,2000,146
15,23,2000,146
15,31,2000,146
15,39,2000,146
15,47,2000,146
15,55,2000,146
15,63,2000,146
16,0,2000,146
16,8,2000,146
16,17,2000,146
16,18,2000,146
16,19,2000,146
16,20,2000,146
16,21,2000,146
16,22,2000,146
16,23,2000,146
16,24,2000,146
16,32,2000,146
16,40,2000,146
16,48,2000,146
16,56,2000,146
17,1,2000,146
17,9,2000,146
17,16,2000,146
17,18,2000,146
17,19,2000,146
17,20,2000,146
17,21,2000,146
17,22,2000,146
17,23,2000,146
17,25,2000,146
17,33,2000,146
17,41,2000,146
17,49,2000,146
17,57,2000,146
18,2,2000,146
18,10,2000,146
18,16,2000,146
18,17,2000,146
18,19,2000,146
18,20,2000,146
18,21,2000,146
18,22,2000,146
18,23,2000,146
18,26,2000,146
18,34,2000,146
18,42,2000,146
18,50,2000,146
18,58,2000,146
19,3,2000,146
19,11,2000,146
19,16,2000,146
19,17,2000,146
19,18,2000,146
19,20,2000,146
19,21,2000,146
19,22,2000,146
19,23,2000,146
19,27,2000,146
19,35,2000,146
19,43,2000,146
19,51,2000,146
19,59,2000,146
20,4,2000,146
20,12,2000,146
20,16,2000,146
20,17,2000,146
20,18,2000,146
20,19,2000,146
20,21,2000,146
20,22,2000,146
20,23,2000,146
20,28,2000,146
20,36,2000,146
20,44,2000,146
20,52,2000,146
20,60,2000,146
21,5,2000,146
21,13,2000,146
21,16,2000,146
21,17,2000,146
21,18,2000,146
21,19,2000,146
21,20,2000,146
21,22,2000,146
21,23,2000,146
21,29,2000,146
21,37,2000,146
21,45,2000,146
21,53,2000,146
21,61,2000,146
22,6,2000,146
22,14,2000,146
22,16,2000,146
22,17,2000,146
22,18,2000,146
22,19,2000,146
22,20,2000,146
22,21,2000,146
22,23,2000,146
22,30,2000,146
22,38,2000,146
22,46,2000,146
22,54,2000,146
22,62,2000,146
23,7,2000,146
23,15,2000,146
23,16,2000,146
23,17,2000,146
23,18,2000,146
23,19,2000,146
23,20,2000,146
23,21,2000,146
23,22,2000,146
23,31,2000,146
23,39,2000,146
23,47,2000,146
23,55,2000,146
23,63,2000,146
24,0,2000,146
24,8,2000,146
24,16,2000,146
24,25,2000,146
24,26,2000,146
24,27,2000,146
24,28,2000,146
24,29,2000,146
24,30,2000,146
24,31,2000,146
24,32,2000,146
24,40,2000,146
24,48,2000,146
24,56,2000,146
25,1,2000,146
25,9,2000,146
25,17,2000,146
25,24,2000,146
25,26,2000,146
25,27,2000,146
25,28,2000,146
25,29,2000,146
25,30,2000,146
25,31,2000,146
25,33,2000,146
25,41,2000,146
25,49,2000,146
25,57,2000,146
26,2,2000,146
26,10,2000,146
26,18,2000,146
26,24,2000,146
26,25,2000,146
26,27,2000,146
26,28,2000,146
26,29,2000,146
26,30,2000,146
26,31,2000,146
26,34,2000,146
26,42,2000,146
26,50,2000,146
26,58,2000,146
27,3,2000,146
27,11,2000,146
27,19,2000,146
27,24,2000,146
27,25,2000,146
27,26,2000,146
27,28,2000,146
27,29,2000,146
27,30,2000,146
27,31,2000,146
27,35,2000,146
27,43,2000,146
27,51,2000,146
27,59,2000,146
28,4,2000,146
28,12,2000,146
28,20,2000,146
28,24,2000,146
28,25,2000,146
28,26,2000,146
28,27,2000,146
28,29,2000,146
28,30,2000,146
28,31,2000,146
28,36,2000,146
28,44,2000,146
28,52,2000,146
28,60,2000,146
29,5,2000,146
29,13,2000,146
29,21,2000,146
29,24,2000,146
29,25,2000,146
29,26,2000,146
29,27,2000,146
29,28,2000,146
29,30,2000,146
29,31,2000,146
29,37,2000,146
29,45,2000,146
29,53,2000,146
29,61,2000,146
30,6,2000,146
30,14,2000,146
30,22,2000,146
30,24,2000,146
30,25,2000,146
30,26,2000,146
30,27,2000,146
30,28,2000,146
30,29,2000,146
30,31,2000,146
30,38,2000,146
30,46,2000,146
30,54,2000,146
30,62,2000,146
31,7,2000,146
31,15,2000,146
31,23,2000,146
31,24,2000,146
31,25,2000,146
31,26,2000,146
31,27,2000,146
31,28,2000,146
31,29,2000,146
31,30,2000,146
31,39,2000,146
31,47,2000,146
31,55,2000,146
31,63,2000,146
32,0,2000,146
32,8,2000,146
32,16,2000,146
32,24,2000,146
32,33,2000,146
32,34,2000,146
32,35,2000,146
32,36,2000,146
32,37,2000,146
32,38,2000,146
32,39,2000,146
32,40,2000,146
32,48,2000,146
32,56,2000,146
33,1,2000,146
33,9,2000,146
33,17,2000,146
33,25,2000,146
33,32,2000,146
33,34,2000,146
33,35,2000,146
33,36,2000,146
33,37,2000,146
33,38,2000,146
33,39,2000,146
33,41,2000,146
33,49,2000,146
33,57,2000,146
34,2,2000,146
34,10,2000,146
34,18,2000,146
34,26,2000,146
34,32,2000,146
34,33,2000,146
34,35,2000,146
34,36,2000,146
34,37,2000,146
34,38,2000,146
34,39,2000,146
34,42,2000,146
34,50,2000,146
34,58,2000,146
35,3,2000,146
35,11,2000,146
35,19,2000,146
35,27,2000,146
35,32,2000,146
35,33,2000,146
35,34,2000,146
35,36,2000,146
35,37,2000,146
35,38,2000,146
35,39,2000,146
35,43,2000,146
35,51,2000,146
35,59,2000,146
36,4,2000,146
36,12,2000,146
36,20,2000,146
36,28,2000,146
36,32,2000,146
36,33,2000,146
36,34,2000,146
36,35,2000,146
36,37,2000,146
36,38,2000,146
36,39,2000,146
36,44,2000,146
36,52,2000,146
36,60,2000,146
37,5,2000,146
37,13,2000,146
37,21,2000,146
37,29,2000,146
37,32,2000,146
37,33,2000,146
37,34,2000,146
37,35,2000,146
37,36,2000,146
37,38,2000,146
37,39,2000,146
37,45,2000,146
37,53,2000,146
37,61,2000,146
38,6,2000,146
38,14,2000,146
38,22,2000,146
38,30,2000,146
38,32,2000,146
38,33,2000,146
38,34,2000,146
38,35,2000,146
38,36,2000,146
38,37,2000,146
38,39,2000,146
38,46,2000,146
38,54,2000,146
38,62,2000,146
39,7,2000,146
39,15,2000,146
39,23,2000,146
39,31,2000,146
39,32,2000,146
39,33,2000,146
39,34,2000,146
39,35,2000,146
39,36,2000,146
39,37,2000,146
39,38,2000,146
39,47,2000,146
39,55,2000,146
39,63,2000,146
40,0,2000,146
40,8,2000,146
40,16,2000,146
40,24,2000,146
40,32,2000,146
40,41,2000,146
40,42,2000,146
40,43,2000,146
40,44,2000,146
40,45,2000,146
40,46,2000,146
40,47,2000,146
40,48,2000,146
40,56,2000,146
41,1,2000,146
41,9,2000,146
41,17,2000,146
41,25,2000,146
41,33,2000,146
41,40,2000,146
41,42,2000,146
41,43,2000,146
41,44,2000,146
41,45,2000,146
41,46,2000,146
41,47,2000,146
41,49,2000,146
41,57,2000,146
42,2,2000,146
42,10,2000,146
42,18,2000,146
42,26,2000,146
42,34,2000,146
42,40,2000,146
42,41,2000,146
42,43,2000,146
42,44,2000,146
42,45,2000,146
42,46,2000,146
42,47,2000,146
42,50,2000,146
42,58,2000,146
43,3,2000,146
43,11,2000,146
43,19,2000,146
43,27,2000,146
43,35,2000,146
43,40,2000,146
43,41,2000,146
43,42,2000,146
43,44,2000,146
43,45,2000,146
43,46,2000,146
43,47,2000,146
43,51,2000,146
43,59,2000,146
44,4,2000,146
44,12,2000,146
44,20,2000,146
44,28,2000,146
44,36,2000,146
44,40,2000,146
44,41,2000,146
44,42,2000,146
44,43,2000,146
44,45,2000,146
44,46,2000,146
44,47,2000,146
44,52,2000,146
44,60,2000,146
45,5,2000,146
45,13,2000,146
45,21,2000,146
45,29,2000,146
45,37,2000,146
45,40,2000,146
45,41,2000,146
45,42,2000,146
45,43,2000,146
45,44,2000,146
45,46,2000,146
45,47,2000,146
45,53,2000,146
45,61,2000,146
46,6,2000,146
46,14,2000,146
46,22,2000,146
46,30,2000,146
46,38,2000,146
46,40,2000,146
46,41,2000,146
46,42,2000,146
46,43,2000,146
46,44,2000,146
46,45,2000,146
46,47,2000,146
46,54,2000,146
46,62,2000,146
47,7,2000,146
47,15,2000,146
47,23,2000,146
47,31,2000,146
47,39,2000,146
47,40,2000,146
47,41,2000,146
47,42,2000,146
47,43,2000,146
47,44,2000,146
47,45,2000,146
47,46,2000,146
47,55,2000,146
47,63,2000,146
48,0,2000,146
48,8,2000,146
48,16,2000,146
48,24,2000,146
48,32,2000,146
48,40,2000,146
48,49,2000,146
48,50,2000,146
48,51,2000,146
48,52,2000,146
48,53,2000,146
48,54,2000,146
48,55,2000,146
48,56,2000,146
49,1,2000,146
49,9,2000,146
49,17,2000,146
49,25,2000,146
49,33,2000,146
49,41,2000,146
49,48,2000,146
49,50,2000,146
49,51,2000,146
49,52,2000,146
49,53,2000,146
49,54,2000,146
49,55,2000,146
49,57,2000,146
50,2,2000,146
50,10,2000,146
50,18,2000,146
50,26,2000,146
50,34,2000,146
50,42,2000,146
50,48,2000,146
50,49,2000,146
50,51,2000,146
50,52,2000,146
50,53,2000,146
50,54,2000,146
50,55,2000,146
50,58,2000,146
51,3,2000,146
51,11,2000,146
51,19,2000,146
51,27,2000,146
51,35,2000,146
51,43,2000,146
51,48,2000,146
51,49,2000,146
51,50,2000,146
51,52,2000,146
51,53,2000,146
51,54,2000,146
51,55,2000,146
51,59,2000,146
52,4,2000,146
52,12,2000,146
52,20,2000,146
52,28,2000,146
52,36,2000,146
52,44,2000,146
52,48,2000,146
52,49,2000,146
52,50,2000,146
52,51,2000,146
52,53,2000,146
52,54,2000,146
52,55,2000,146
52,60,2000,146
53,5,2000,146
53,13,2000,146
53,21,2000,146
53,29,2000,146
53,37,2000,146
53,45,2000,146
53,48,2000,146
53,49,2000,146
53,50,2000,146
53,51,2000,146
53,52,2000,146
53,54,2000,146
53,55,2000,146
53,61,2000,146
54,6,2000,146
54,14,2000,146
54,22,2000,146
54,30,2000,146
54,38,2000,146
54,46,2000,146
54,48,2000,146
54,49,2000,146
54,50,2000,146
54,51,2000,146
54,52,2000,146
54,53,2000,146
54,55,2000,146
54,62,2000,146
55,7,2000,146
55,15,2000,146
55,23,2000,146
55,31,2000,146
55,39,2000,146
55,47,2000,146
55,48,2000,146
55,49,2000,146
55,50,2000,146
55,51,2000,146
55,52,2000,146
55,53,2000,146
55,54,2000,146
55,63,2000,146
56,0,2000,146
56,8,2000,146
56,16,2000,146
56,24,2000,146
56,32,2000,146
56,40,2000,146
56,48,2000,146
56,57,2000,146
56,58,2000,146
56,59,2000,146
56,60,2000,146
56,61,2000,146
56,62,2000,146
56,63,2000,146
57,1,2000,146
57,9,2000,146
57,17,2000,146
57,25,2000,146
57,33,2000,146
57,41,2000,146
57,49,2000,146
57,56,2000,146
57,58,2000,146
57,59,2000,146
57,60,2000,146
57,61,2000,146
57,62,2000,146
57,63,2000,146
58,2,2000,146
58,10,2000,146
58,18,2000,146
58,26,2000,146
58,34,2000,146
58,42,2000,146
58,50,2000,146
58,56,2000,146
58,57,2000,146
58,59,2000,146
58,60,2000,146
58,61,2000,146
58,62,2000,146
58,63,2000,146
59,3,2000,146
59,11,2000,146
59,19,2000,146
59,27,2000,146
59,35,2000,146
59,43,2000,146
59,51,2000,146
59,56,2000,146
59,57,2000,146
59,58,2000,146
59,60,2000,146
59,61,2000,146
59,62,2000,146
59,63,2000,146
60,4,2000,146
60,12,2000,146
60,20,2000,146
60,28,2000,146
60,36,2000,146
60,44,2000,146
60,52,2000,146
60,56,2000,146
60,57,2000,146
60,58,2000,146
60,59,2000,146
60,61,2000,146
60,62,2000,146
60,63,2000,146
61,5,2000,146
61,13,2000,146
61,21,2000,146
61,29,2000,146
61,37,2000,146
61,45,2000,146
61,53,2000,146
61,56,2000,146
61,57,2000,146
61,58,2000,146
61,59,2000,146
61,60,2000,146
61,62,2000,146
61,63,2000,146
62,6,2000,146
62,14,2000,146
62,22,2000,146
62,30,2000,146
62,38,2000,146
62,46,2000,146
62,54,2000,146
62,56,2000,146
62,57,2000,146
62,58,2000,146
62,59,2000,146
62,60,2000,146
62,61,2000,146
62,63,2000,146
63,7,2000,146
63,15,2000,146
63,23,2000,146
63,31,2000,146
63,39,2000,146
63,47,2000,146
63,55,2000,146
63,56,2000,146
63,57,2000,146
63,58,2000,146
63,59,2000,146
63,60,2000,146
63,61,2000,146
63,62,2000,146
