0,0,1,417
0,0,2,417
0,0,3,417
0,0,4,417
0,0,5,417
0,0,6,417
0,0,7,417
0,1,0,417
0,1,2,417
0,1,3,417
0,1,4,417
0,1,5,417
0,1,6,417
0,1,7,417
0,2,0,417
0,2,1,417
0,2,3,417
0,2,4,417
0,2,5,417
0,2,6,417
0,2,7,417
0,3,0,417
0,3,1,417
0,3,2,417
0,3,4,417
0,3,5,417
0,3,6,417
0,3,7,417
0,4,0,417
0,4,1,417
0,4,2,417
0,4,3,417
0,4,5,417
0,4,6,417
0,4,7,417
0,5,0,417
0,5,1,417
0,5,2,417
0,5,3,417
0,5,4,417
0,5,6,417
0,5,7,417
0,6,0,417
0,6,1,417
0,6,2,417
0,6,3,417
0,6,4,417
0,6,5,417
0,6,7,417
0,7,0,417
0,7,1,417
0,7,2,417
0,7,3,417
0,7,4,417
0,7,5,417
0,7,6,417
0,8,9,417
0,8,10,417
0,8,11,417
0,8,12,417
0,8,13,417
0,8,14,417
0,8,15,417
0,9,8,417
0,9,10,417
0,9,11,417
0,9,12,417
0,9,13,417
0,9,14,417
0,9,15,417
0,10,8,417
0,10,9,417
0,10,11,417
0,10,12,417
0,10,13,417
0,10,14,417
0,10,15,417
0,11,8,417
0,11,9,417
0,11,10,417
0,11,12,417
0,11,13,417
0,11,14,417
0,11,15,417
0,12,8,417
0,12,9,417
0,12,10,417
0,12,11,417
0,12,13,417
0,12,14,417
0,12,15,417
0,13,8,417
0,13,9,417
0,13,10,417
0,13,11,417
0,13,12,417
0,13,14,417
0,13,15,417
0,14,8,417
0,14,9,417
0,14,10,417
0,14,11,417
0,14,12,417
0,14,13,417
0,14,15,417
0,15,8,417
0,15,9,417
0,15,10,417
0,15,11,417
0,15,12,417
0,15,13,417
0,15,14,417
0,16,17,417
0,16,18,417
0,16,19,417
0,16,20,417
0,16,21,417
0,16,22,417
0,16,23,417
0,17,16,417
0,17,18,417
0,17,19,417
0,17,20,417
0,17,21,417
0,17,22,417
0,17,23,417
0,18,16,417
0,18,17,417
0,18,19,417
0,18,20,417
0,18,21,417
0,18,22,417
0,18,23,417
0,19,16,417
0,19,17,417
0,19,18,417
0,19,20,417
0,19,21,417
0,19,22,417
0,19,23,417
0,20,16,417
0,20,17,417
0,20,18,417
0,20,19,417
0,20,21,417
0,20,22,417
0,20,23,417
0,21,16,417
0,21,17,417
0,21,18,417
0,21,19,417
0,21,20,417
0,21,22,417
0,21,23,417
0,22,16,417
0,22,17,417
0,22,18,417
0,22,19,417
0,22,20,417
0,22,21,417
0,22,23,417
0,23,16,417
0,23,17,417
0,23,18,417
0,23,19,417
0,23,20,417
0,23,21,417
0,23,22,417
0,24,25,417
0,24,26,417
0,24,27,417
0,24,28,417
0,24,29,417
0,24,30,417
0,24,31,417
0,25,24,417
0,25,26,417
0,25,27,417
0,25,28,417
0,25,29,417
0,25,30,417
0,25,31,417
0,26,24,417
0,26,25,417
0,26,27,417
0,26,28,417
0,26,29,417
0,26,30,417
0,26,31,417
0,27,24,417
0,27,25,417
0,27,26,417
0,27,28,417
0,27,29,417
0,27,30,417
0,27,31,417
0,28,24,417
0,28,25,417
0,28,26,417
0,28,27,417
0,28,29,417
0,28,30,417
0,28,31,417
0,29,24,417
0,29,25,417
0,29,26,417
0,29,27,417
0,29,28,417
0,29,30,417
0,29,31,417
0,30,24,417
0,30,25,417
0,30,26,417
0,30,27,417
0,30,28,417
0,30,29,417
0,30,31,417
0,31,24,417
0,31,25,417
0,31,26,417
0,31,27,417
0,31,28,417
0,31,29,417
0,31,30,417
0,32,33,417
0,32,34,417
0,32,35,417
0,32,36,417
0,32,37,417
0,32,38,417
0,32,39,417
0,33,32,417
0,33,34,417
0,33,35,417
0,33,36,417
0,33,37,417
0,33,38,417
0,33,39,417
0,34,32,417
0,34,33,417
0,34,35,417
0,34,36,417
0,34,37,417
0,34,38,417
0,34,39,417
0,35,32,417
0,35,33,417
0,35,34,417
0,35,36,417
0,35,37,417
0,35,38,417
0,35,39,417
0,36,32,417
0,36,33,417
0,36,34,417
0,36,35,417
0,36,37,417
0,36,38,417
0,36,39,417
0,37,32,417
0,37,33,417
0,37,34,417
0,37,35,417
0,37,36,417
0,37,38,417
0,37,39,417
0,38,32,417
0,38,33,417
0,38,34,417
0,38,35,417
0,38,36,417
0,38,37,417
0,38,39,417
0,39,32,417
0,39,33,417
0,39,34,417
0,39,35,417
0,39,36,417
0,39,37,417
0,39,38,417
0,40,41,417
0,40,42,417
0,40,43,417
0,40,44,417
0,40,45,417
0,40,46,417
0,40,47,417
0,41,40,417
0,41,42,417
0,41,43,417
0,41,44,417
0,41,45,417
0,41,46,417
0,41,47,417
0,42,40,417
0,42,41,417
0,42,43,417
0,42,44,417
0,42,45,417
0,42,46,417
0,42,47,417
0,43,40,417
0,43,41,417
0,43,42,417
0,43,44,417
0,43,45,417
0,43,46,417
0,43,47,417
0,44,40,417
0,44,41,417
0,44,42,417
0,44,43,417
0,44,45,417
0,44,46,417
0,44,47,417
0,45,40,417
0,45,41,417
0,45,42,417
0,45,43,417
0,45,44,417
0,45,46,417
0,45,47,417
0,46,40,417
0,46,41,417
0,46,42,417
0,46,43,417
0,46,44,417
0,46,45,417
0,46,47,417
0,47,40,417
0,47,41,417
0,47,42,417
0,47,43,417
0,47,44,417
0,47,45,417
0,47,46,417
0,48,49,417
0,48,50,417
0,48,51,417
0,48,52,417
0,48,53,417
0,48,54,417
0,48,55,417
0,49,48,417
0,49,50,417
0,49,51,417
0,49,52,417
0,49,53,417
0,49,54,417
0,49,55,417
0,50,48,417
0,50,49,417
0,50,51,417
0,50,52,417
0,50,53,417
0,50,54,417
0,50,55,417
0,51,48,417
0,51,49,417
0,51,50,417
0,51,52,417
0,51,53,417
0,51,54,417
0,51,55,417
0,52,48,417
0,52,49,417
0,52,50,417
0,52,51,417
0,52,53,417
0,52,54,417
0,52,55,417
0,53,48,417
0,53,49,417
0,53,50,417
0,53,51,417
0,53,52,417
0,53,54,417
0,53,55,417
0,54,48,417
0,54,49,417
0,54,50,417
0,54,51,417
0,54,52,417
0,54,53,417
0,54,55,417
0,55,48,417
0,55,49,417
0,55,50,417
0,55,51,417
0,55,52,417
0,55,53,417
0,55,54,417
0,56,57,417
0,56,58,417
0,56,59,417
0,56,60,417
0,56,61,417
0,56,62,417
0,56,63,417
0,57,56,417
0,57,58,417
0,57,59,417
0,57,60,417
0,57,61,417
0,57,62,417
0,57,63,417
0,58,56,417
0,58,57,417
0,58,59,417
0,58,60,417
0,58,61,417
0,58,62,417
0,58,63,417
0,59,56,417
0,59,57,417
0,59,58,417
0,59,60,417
0,59,61,417
0,59,62,417
0,59,63,417
0,60,56,417
0,60,57,417
0,60,58,417
0,60,59,417
0,60,61,417
0,60,62,417
0,60,63,417
0,61,56,417
0,61,57,417
0,61,58,417
0,61,59,417
0,61,60,417
0,61,62,417
0,61,63,417
0,62,56,417
0,62,57,417
0,62,58,417
0,62,59,417
0,62,60,417
0,62,61,417
0,62,63,417
0,63,56,417
0,63,57,417
0,63,58,417
0,63,59,417
0,63,60,417
0,63,61,417
0,63,62,417
0,64,65,417
0,64,66,417
0,64,67,417
0,64,68,417
0,64,69,417
0,64,70,417
0,64,71,417
0,65,64,417
0,65,66,417
0,65,67,417
0,65,68,417
0,65,69,417
0,65,70,417
0,65,71,417
0,66,64,417
0,66,65,417
0,66,67,417
0,66,68,417
0,66,69,417
0,66,70,417
0,66,71,417
0,67,64,417
0,67,65,417
0,67,66,417
0,67,68,417
0,67,69,417
0,67,70,417
0,67,71,417
0,68,64,417
0,68,65,417
0,68,66,417
0,68,67,417
0,68,69,417
0,68,70,417
0,68,71,417
0,69,64,417
0,69,65,417
0,69,66,417
0,69,67,417
0,69,68,417
0,69,70,417
0,69,71,417
0,70,64,417
0,70,65,417
0,70,66,417
0,70,67,417
0,70,68,417
0,70,69,417
0,70,71,417
0,71,64,417
0,71,65,417
0,71,66,417
0,71,67,417
0,71,68,417
0,71,69,417
0,71,70,417
0,72,73,417
0,72,74,417
0,72,75,417
0,72,76,417
0,72,77,417
0,72,78,417
0,72,79,417
0,73,72,417
0,73,74,417
0,73,75,417
0,73,76,417
0,73,77,417
0,73,78,417
0,73,79,417
0,74,72,417
0,74,73,417
0,74,75,417
0,74,76,417
0,74,77,417
0,74,78,417
0,74,79,417
0,75,72,417
0,75,73,417
0,75,74,417
0,75,76,417
0,75,77,417
0,75,78,417
0,75,79,417
0,76,72,417
0,76,73,417
0,76,74,417
0,76,75,417
0,76,77,417
0,76,78,417
0,76,79,417
0,77,72,417
0,77,73,417
0,77,74,417
0,77,75,417
0,77,76,417
0,77,78,417
0,77,79,417
0,78,72,417
0,78,73,417
0,78,74,417
0,78,75,417
0,78,76,417
0,78,77,417
0,78,79,417
0,79,72,417
0,79,73,417
0,79,74,417
0,79,75,417
0,79,76,417
0,79,77,417
0,79,78,417
0,80,81,417
0,80,82,417
0,80,83,417
0,80,84,417
0,80,85,417
0,80,86,417
0,80,87,417
0,81,80,417
0,81,82,417
0,81,83,417
0,81,84,417
0,81,85,417
0,81,86,417
0,81,87,417
0,82,80,417
0,82,81,417
0,82,83,417
0,82,84,417
0,82,85,417
0,82,86,417
0,82,87,417
0,83,80,417
0,83,81,417
0,83,82,417
0,83,84,417
0,83,85,417
0,83,86,417
0,83,87,417
0,84,80,417
0,84,81,417
0,84,82,417
0,84,83,417
0,84,85,417
0,84,86,417
0,84,87,417
0,85,80,417
0,85,81,417
0,85,82,417
0,85,83,417
0,85,84,417
0,85,86,417
0,85,87,417
0,86,80,417
0,86,81,417
0,86,82,417
0,86,83,417
0,86,84,417
0,86,85,417
0,86,87,417
0,87,80,417
0,87,81,417
0,87,82,417
0,87,83,417
0,87,84,417
0,87,85,417
0,87,86,417
0,88,89,417
0,88,90,417
0,88,91,417
0,88,92,417
0,88,93,417
0,88,94,417
0,88,95,417
0,89,88,417
0,89,90,417
0,89,91,417
0,89,92,417
0,89,93,417
0,89,94,417
0,89,95,417
0,90,88,417
0,90,89,417
0,90,91,417
0,90,92,417
0,90,93,417
0,90,94,417
0,90,95,417
0,91,88,417
0,91,89,417
0,91,90,417
0,91,92,417
0,91,93,417
0,91,94,417
0,91,95,417
0,92,88,417
0,92,89,417
0,92,90,417
0,92,91,417
0,92,93,417
0,92,94,417
0,92,95,417
0,93,88,417
0,93,89,417
0,93,90,417
0,93,91,417
0,93,92,417
0,93,94,417
0,93,95,417
0,94,88,417
0,94,89,417
0,94,90,417
0,94,91,417
0,94,92,417
0,94,93,417
0,94,95,417
0,95,88,417
0,95,89,417
0,95,90,417
0,95,91,417
0,95,92,417
0,95,93,417
0,95,94,417
0,96,97,417
0,96,98,417
0,96,99,417
0,96,100,417
0,96,101,417
0,96,102,417
0,96,103,417
0,97,96,417
0,97,98,417
0,97,99,417
0,97,100,417
0,97,101,417
0,97,102,417
0,97,103,417
0,98,96,417
0,98,97,417
0,98,99,417
0,98,100,417
0,98,101,417
0,98,102,417
0,98,103,417
0,99,96,417
0,99,97,417
0,99,98,417
0,99,100,417
0,99,101,417
0,99,102,417
0,99,103,417
0,100,96,417
0,100,97,417
0,100,98,417
0,100,99,417
0,100,101,417
0,100,102,417
0,100,103,417
0,101,96,417
0,101,97,417
0,101,98,417
0,101,99,417
0,101,100,417
0,101,102,417
0,101,103,417
0,102,96,417
0,102,97,417
0,102,98,417
0,102,99,417
0,102,100,417
0,102,101,417
0,102,103,417
0,103,96,417
0,103,97,417
0,103,98,417
0,103,99,417
0,103,100,417
0,103,101,417
0,103,102,417
0,104,105,417
0,104,106,417
0,104,107,417
0,104,108,417
0,104,109,417
0,104,110,417
0,104,111,417
0,105,104,417
0,105,106,417
0,105,107,417
0,105,108,417
0,105,109,417
0,105,110,417
0,105,111,417
0,106,104,417
0,106,105,417
0,106,107,417
0,106,108,417
0,106,109,417
0,106,110,417
0,106,111,417
0,107,104,417
0,107,105,417
0,107,106,417
0,107,108,417
0,107,109,417
0,107,110,417
0,107,111,417
0,108,104,417
0,108,105,417
0,108,106,417
0,108,107,417
0,108,109,417
0,108,110,417
0,108,111,417
0,109,104,417
0,109,105,417
0,109,106,417
0,109,107,417
0,109,108,417
0,109,110,417
0,109,111,417
0,110,104,417
0,110,105,417
0,110,106,417
0,110,107,417
0,110,108,417
0,110,109,417
0,110,111,417
0,111,104,417
0,111,105,417
0,111,106,417
0,111,107,417
0,111,108,417
0,111,109,417
0,111,110,417
0,112,113,417
0,112,114,417
0,112,115,417
0,112,116,417
0,112,117,417
0,112,118,417
0,112,119,417
0,113,112,417
0,113,114,417
0,113,115,417
0,113,116,417
0,113,117,417
0,113,118,417
0,113,119,417
0,114,112,417
0,114,113,417
0,114,115,417
0,114,116,417
0,114,117,417
0,114,118,417
0,114,119,417
0,115,112,417
0,115,113,417
0,115,114,417
0,115,116,417
0,115,117,417
0,115,118,417
0,115,119,417
0,116,112,417
0,116,113,417
0,116,114,417
0,116,115,417
0,116,117,417
0,116,118,417
0,116,119,417
0,117,112,417
0,117,113,417
0,117,114,417
0,117,115,417
0,117,116,417
0,117,118,417
0,117,119,417
0,118,112,417
0,118,113,417
0,118,114,417
0,118,115,417
0,118,116,417
0,118,117,417
0,118,119,417
0,119,112,417
0,119,113,417
0,119,114,417
0,119,115,417
0,119,116,417
0,119,117,417
0,119,118,417
0,120,121,417
0,120,122,417
0,120,123,417
0,120,124,417
0,120,125,417
0,120,126,417
0,120,127,417
0,121,120,417
0,121,122,417
0,121,123,417
0,121,124,417
0,121,125,417
0,121,126,417
0,121,127,417
0,122,120,417
0,122,121,417
0,122,123,417
0,122,124,417
0,122,125,417
0,122,126,417
0,122,127,417
0,123,120,417
0,123,121,417
0,123,122,417
0,123,124,417
0,123,125,417
0,123,126,417
0,123,127,417
0,124,120,417
0,124,121,417
0,124,122,417
0,124,123,417
0,124,125,417
0,124,126,417
0,124,127,417
0,125,120,417
0,125,121,417
0,125,122,417
0,125,123,417
0,125,124,417
0,125,126,417
0,125,127,417
0,126,120,417
0,126,121,417
0,126,122,417
0,126,123,417
0,126,124,417
0,126,125,417
0,126,127,417
0,127,120,417
0,127,121,417
0,127,122,417
0,127,123,417
0,127,124,417
0,127,125,417
0,127,126,417
0,128,129,417
0,128,130,417
0,128,131,417
0,128,132,417
0,128,133,417
0,128,134,417
0,128,135,417
0,129,128,417
0,129,130,417
0,129,131,417
0,129,132,417
0,129,133,417
0,129,134,417
0,129,135,417
0,130,128,417
0,130,129,417
0,130,131,417
0,130,132,417
0,130,133,417
0,130,134,417
0,130,135,417
0,131,128,417
0,131,129,417
0,131,130,417
0,131,132,417
0,131,133,417
0,131,134,417
0,131,135,417
0,132,128,417
0,132,129,417
0,132,130,417
0,132,131,417
0,132,133,417
0,132,134,417
0,132,135,417
0,133,128,417
0,133,129,417
0,133,130,417
0,133,131,417
0,133,132,417
0,133,134,417
0,133,135,417
0,134,128,417
0,134,129,417
0,134,130,417
0,134,131,417
0,134,132,417
0,134,133,417
0,134,135,417
0,135,128,417
0,135,129,417
0,135,130,417
0,135,131,417
0,135,132,417
0,135,133,417
0,135,134,417
0,136,137,417
0,136,138,417
0,136,139,417
0,136,140,417
0,136,141,417
0,136,142,417
0,136,143,417
0,137,136,417
0,137,138,417
0,137,139,417
0,137,140,417
0,137,141,417
0,137,142,417
0,137,143,417
0,138,136,417
0,138,137,417
0,138,139,417
0,138,140,417
0,138,141,417
0,138,142,417
0,138,143,417
0,139,136,417
0,139,137,417
0,139,138,417
0,139,140,417
0,139,141,417
0,139,142,417
0,139,143,417
0,140,136,417
0,140,137,417
0,140,138,417
0,140,139,417
0,140,141,417
0,140,142,417
0,140,143,417
0,141,136,417
0,141,137,417
0,141,138,417
0,141,139,417
0,141,140,417
0,141,142,417
0,141,143,417
0,142,136,417
0,142,137,417
0,142,138,417
0,142,139,417
0,142,140,417
0,142,141,417
0,142,143,417
0,143,136,417
0,143,137,417
0,143,138,417
0,143,139,417
0,143,140,417
0,143,141,417
0,143,142,417
0,144,145,417
0,144,146,417
0,144,147,417
0,144,148,417
0,144,149,417
0,144,150,417
0,144,151,417
0,145,144,417
0,145,146,417
0,145,147,417
0,145,148,417
0,145,149,417
0,145,150,417
0,145,151,417
0,146,144,417
0,146,145,417
0,146,147,417
0,146,148,417
0,146,149,417
0,146,150,417
0,146,151,417
0,147,144,417
0,147,145,417
0,147,146,417
0,147,148,417
0,147,149,417
0,147,150,417
0,147,151,417
0,148,144,417
0,148,145,417
0,148,146,417
0,148,147,417
0,148,149,417
0,148,150,417
0,148,151,417
0,149,144,417
0,149,145,417
0,149,146,417
0,149,147,417
