19,39,32,12500
19,40,41,12500
19,41,42,12500
19,42,43,12500
19,43,44,12500
19,44,45,12500
19,45,46,12500
19,46,47,12500
19,47,40,12500
20,32,33,12500
20,33,34,12500
20,34,35,12500
20,35,36,12500
20,36,37,12500
20,37,38,12500
20,38,39,12500
20,39,32,12500
20,40,41,12500
20,41,42,12500
20,42,43,12500
20,43,44,12500
20,44,45,12500
20,45,46,12500
20,46,47,12500
20,47,40,12500
21,32,33,12500
21,33,34,12500
21,34,35,12500
21,35,36,12500
21,36,37,12500
21,37,38,12500
21,38,39,12500
21,39,32,12500
21,40,41,12500
21,41,42,12500
21,42,43,12500
21,43,44,12500
21,44,45,12500
21,45,46,12500
21,46,47,12500
21,47,40,12500
22,32,33,12500
22,33,34,12500
22,34,35,12500
22,35,36,12500
22,36,37,12500
22,37,38,12500
22,38,39,12500
22,39,32,12500
22,40,41,12500
22,41,42,12500
22,42,43,12500
22,43,44,12500
22,44,45,12500
22,45,46,12500
22,46,47,12500
22,47,40,12500
23,32,33,12500
23,33,34,12500
23,34,35,12500
23,35,36,12500
23,36,37,12500
23,37,38,12500
23,38,39,12500
23,39,32,12500
23,40,41,12500
23,41,42,12500
23,42,43,12500
23,43,44,12500
23,44,45,12500
23,45,46,12500
23,46,47,12500
23,47,40,12500
24,32,33,12500
24,33,34,12500
24,34,35,12500
24,35,36,12500
24,36,37,12500
24,37,38,12500
24,38,39,12500
24,39,32,12500
24,40,41,12500
24,41,42,12500
24,42,43,12500
24,43,44,12500
24,44,45,12500
24,45,46,12500
24,46,47,12500
24,47,40,12500
25,32,33,12500
25,33,34,12500
25,34,35,12500
25,35,36,12500
25,36,37,12500
25,37,38,12500
25,38,39,12500
25,39,32,12500
25,40,41,12500
25,41,42,12500
25,42,43,12500
25,43,44,12500
25,44,45,12500
25,45,46,12500
25,46,47,12500
25,47,40,12500
26,32,33,12500
26,33,34,12500
26,34,35,12500
26,35,36,12500
26,36,37,12500
26,37,38,12500
26,38,39,12500
26,39,32,12500
26,40,41,12500
26,41,42,12500
26,42,43,12500
26,43,44,12500
26,44,45,12500
26,45,46,12500
26,46,47,12500
26,47,40,12500
27,32,33,12500
27,33,34,12500
27,34,35,12500
27,35,36,12500
27,36,37,12500
27,37,38,12500
27,38,39,12500
27,39,32,12500
27,40,41,12500
27,41,42,12500
27,42,43,12500
27,43,44,12500
27,44,45,12500
27,45,46,12500
27,46,47,12500
27,47,40,12500
28,32,33,12500
28,33,34,12500
28,34,35,12500
28,35,36,12500
28,36,37,12500
28,37,38,12500
28,38,39,12500
28,39,32,12500
28,40,41,12500
28,41,42,12500
28,42,43,12500
28,43,44,12500
28,44,45,12500
28,45,46,12500
28,46,47,12500
28,47,40,12500
29,32,33,12500
29,33,34,12500
29,34,35,12500
29,35,36,12500
29,36,37,12500
29,37,38,12500
29,38,39,12500
29,39,32,12500
29,40,41,12500
29,41,42,12500
29,42,43,12500
29,43,44,12500
29,44,45,12500
29,45,46,12500
29,46,47,12500
29,47,40,12500
