0,6,11,3125000
0,6,12,3125000
0,6,13,3125000
0,6,14,3125000
0,6,15,3125000
0,7,0,3125000
0,7,1,3125000
0,7,2,3125000
0,7,3,3125000
0,7,4,3125000
0,7,5,3125000
0,7,6,3125000
0,7,8,3125000
0,7,9,3125000
0,7,10,3125000
0,7,11,3125000
0,7,12,3125000
0,7,13,3125000
0,7,14,3125000
0,7,15,3125000
0,8,0,3125000
0,8,1,3125000
0,8,2,3125000
0,8,3,3125000
0,8,4,3125000
0,8,5,3125000
0,8,6,3125000
0,8,7,3125000
0,8,9,3125000
0,8,10,3125000
0,8,11,3125000
0,8,12,3125000
0,8,13,3125000
0,8,14,3125000
0,8,15,3125000
0,9,0,3125000
0,9,1,3125000
0,9,2,3125000
0,9,3,3125000
0,9,4,3125000
0,9,5,3125000
0,9,6,3125000
0,9,7,3125000
0,9,8,3125000
0,9,10,3125000
0,9,11,3125000
0,9,12,3125000
0,9,13,3125000
0,9,14,3125000
0,9,15,3125000
0,10,0,3125000
0,10,1,3125000
0,10,2,3125000
0,10,3,3125000
0,10,4,3125000
0,10,5,3125000
0,10,6,3125000
0,10,7,3125000
0,10,8,3125000
0,10,9,3125000
0,10,11,3125000
0,10,12,3125000
0,10,13,3125000
0,10,14,3125000
0,10,15,3125000
0,11,0,3125000
0,11,1,3125000
0,11,2,3125000
0,11,3,3125000
0,11,4,3125000
0,11,5,3125000
0,11,6,3125000
0,11,7,3125000
0,11,8,3125000
0,11,9,3125000
0,11,10,3125000
0,11,12,3125000
0,11,13,3125000
0,11,14,3125000
0,11,15,3125000
0,12,0,3125000
0,12,1,3125000
0,12,2,3125000
0,12,3,3125000
0,12,4,3125000
0,12,5,3125000
0,12,6,3125000
0,12,7,3125000
0,12,8,3125000
0,12,9,3125000
0,12,10,3125000
0,12,11,3125000
0,12,13,3125000
0,12,14,3125000
0,12,15,3125000
0,13,0,3125000
0,13,1,3125000
0,13,2,3125000
0,13,3,3125000
0,13,4,3125000
0,13,5,3125000
0,13,6,3125000
0,13,7,3125000
0,13,8,3125000
0,13,9,3125000
0,13,10,3125000
0,13,11,3125000
0,13,12,3125000
0,13,14,3125000
0,13,15,3125000
0,14,0,3125000
0,14,1,3125000
0,14,2,3125000
0,14,3,3125000
0,14,4,3125000
0,14,5,3125000
0,14,6,3125000
0,14,7,3125000
0,14,8,3125000
0,14,9,3125000
0,14,10,3125000
0,14,11,3125000
0,14,12,3125000
0,14,13,3125000
0,14,15,3125000
0,15,0,3125000
0,15,1,3125000
0,15,2,3125000
0,15,3,3125000
0,15,4,3125000
0,15,5,3125000
0,15,6,3125000
0,15,7,3125000
0,15,8,3125000
0,15,9,3125000
0,15,10,3125000
0,15,11,3125000
0,15,12,3125000
0,15,13,3125000
0,15,14,3125000
0,16,17,3125000
0,16,18,3125000
0,16,19,3125000
0,16,20,3125000
0,16,21,3125000
0,16,22,3125000
0,16,23,3125000
0,16,24,3125000
0,16,25,3125000
0,16,26,3125000
0,16,27,3125000
0,16,28,3125000
0,16,29,3125000
0,16,30,3125000
0,16,31,3125000
0,17,16,3125000
0,17,18,3125000
0,17,19,3125000
0,17,20,3125000
0,17,21,3125000
0,17,22,3125000
0,17,23,3125000
0,17,24,3125000
0,17,25,3125000
0,17,26,3125000
0,17,27,3125000
0,17,28,3125000
0,17,29,3125000
0,17,30,3125000
0,17,31,3125000
0,18,16,3125000
0,18,17,3125000
0,18,19,3125000
0,18,20,3125000
0,18,21,3125000
0,18,22,3125000
0,18,23,3125000
0,18,24,3125000
0,18,25,3125000
0,18,26,3125000
0,18,27,3125000
0,18,28,3125000
0,18,29,3125000
0,18,30,3125000
0,18,31,3125000
0,19,16,3125000
0,19,17,3125000
0,19,18,3125000
0,19,20,3125000
0,19,21,3125000
0,19,22,3125000
0,19,23,3125000
0,19,24,3125000
0,19,25,3125000
0,19,26,3125000
0,19,27,3125000
0,19,28,3125000
0,19,29,3125000
0,19,30,3125000
0,19,31,3125000
0,20,16,3125000
0,20,17,3125000
0,20,18,3125000
0,20,19,3125000
0,20,21,3125000
0,20,22,3125000
0,20,23,3125000
0,20,24,3125000
0,20,25,3125000
0,20,26,3125000
0,20,27,3125000
0,20,28,3125000
0,20,29,3125000
0,20,30,3125000
0,20,31,3125000
0,21,16,3125000
0,21,17,3125000
0,21,18,3125000
0,21,19,3125000
0,21,20,3125000
0,21,22,3125000
0,21,23,3125000
0,21,24,3125000
0,21,25,3125000
0,21,26,3125000
0,21,27,3125000
0,21,28,3125000
0,21,29,3125000
0,21,30,3125000
0,21,31,3125000
0,22,16,3125000
0,22,17,3125000
0,22,18,3125000
0,22,19,3125000
0,22,20,3125000
0,22,21,3125000
0,22,23,3125000
0,22,24,3125000
0,22,25,3125000
0,22,26,3125000
0,22,27,3125000
0,22,28,3125000
0,22,29,3125000
0,22,30,3125000
0,22,31,3125000
0,23,16,3125000
0,23,17,3125000
0,23,18,3125000
0,23,19,3125000
0,23,20,3125000
0,23,21,3125000
0,23,22,3125000
0,23,24,3125000
0,23,25,3125000
0,23,26,3125000
0,23,27,3125000
0,23,28,3125000
0,23,29,3125000
0,23,30,3125000
0,23,31,3125000
0,24,16,3125000
0,24,17,3125000
0,24,18,3125000
0,24,19,3125000
0,24,20,3125000
0,24,21,3125000
0,24,22,3125000
0,24,23,3125000
0,24,25,3125000
0,24,26,3125000
0,24,27,3125000
0,24,28,3125000
0,24,29,3125000
0,24,30,3125000
0,24,31,3125000
0,25,16,3125000
0,25,17,3125000
0,25,18,3125000
0,25,19,3125000
0,25,20,3125000
0,25,21,3125000
0,25,22,3125000
0,25,23,3125000
0,25,24,3125000
0,25,26,3125000
0,25,27,3125000
0,25,28,3125000
0,25,29,3125000
0,25,30,3125000
0,25,31,3125000
0,26,16,3125000
0,26,17,3125000
0,26,18,3125000
0,26,19,3125000
0,26,20,3125000
0,26,21,3125000
0,26,22,3125000
0,26,23,3125000
0,26,24,3125000
0,26,25,3125000
0,26,27,3125000
0,26,28,3125000
0,26,29,3125000
0,26,30,3125000
0,26,31,3125000
0,27,16,3125000
0,27,17,3125000
0,27,18,3125000
0,27,19,3125000
0,27,20,3125000
0,27,21,3125000
0,27,22,3125000
0,27,23,3125000
0,27,24,3125000
0,27,25,3125000
0,27,26,3125000
0,27,28,3125000
0,27,29,3125000
0,27,30,3125000
0,27,31,3125000
0,28,16,3125000
0,28,17,3125000
0,28,18,3125000
0,28,19,3125000
0,28,20,3125000
0,28,21,3125000
0,28,22,3125000
0,28,23,3125000
0,28,24,3125000
0,28,25,3125000
0,28,26,3125000
0,28,27,3125000
0,28,29,3125000
0,28,30,3125000
0,28,31,3125000
0,29,16,3125000
0,29,17,3125000
0,29,18,3125000
0,29,19,3125000
0,29,20,3125000
0,29,21,3125000
0,29,22,3125000
0,29,23,3125000
0,29,24,3125000
0,29,25,3125000
0,29,26,3125000
0,29,27,3125000
0,29,28,3125000
0,29,30,3125000
0,29,31,3125000
0,30,16,3125000
0,30,17,3125000
0,30,18,3125000
0,30,19,3125000
0,30,20,3125000
0,30,21,3125000
0,30,22,3125000
0,30,23,3125000
0,30,24,3125000
0,30,25,3125000
0,30,26,3125000
0,30,27,3125000
0,30,28,3125000
0,30,29,3125000
0,30,31,3125000
0,31,16,3125000
0,31,17,3125000
0,31,18,3125000
0,31,19,3125000
0,31,20,3125000
0,31,21,3125000
0,31,22,3125000
0,31,23,3125000
0,31,24,3125000
0,31,25,3125000
0,31,26,3125000
0,31,27,3125000
0,31,28,3125000
0,31,29,3125000
0,31,30,3125000
0,32,33,3125000
0,32,34,3125000
0,32,35,3125000
0,32,36,3125000
0,32,37,3125000
0,32,38,3125000
0,32,39,3125000
0,32,40,3125000
0,32,41,3125000
0,32,42,3125000
0,32,43,3125000
0,32,44,3125000
0,32,45,3125000
0,32,46,3125000
0,32,47,3125000
0,33,32,3125000
0,33,34,3125000
0,33,35,3125000
0,33,36,3125000
0,33,37,3125000
0,33,38,3125000
0,33,39,3125000
0,33,40,3125000
0,33,41,3125000
0,33,42,3125000
0,33,43,3125000
0,33,44,3125000
0,33,45,3125000
0,33,46,3125000
0,33,47,3125000
0,34,32,3125000
0,34,33,3125000
0,34,35,3125000
0,34,36,3125000
0,34,37,3125000
0,34,38,3125000
0,34,39,3125000
0,34,40,3125000
0,34,41,3125000
0,34,42,3125000
0,34,43,3125000
0,34,44,3125000
0,34,45,3125000
0,34,46,3125000
0,34,47,3125000
0,35,32,3125000
0,35,33,3125000
0,35,34,3125000
0,35,36,3125000
0,35,37,3125000
0,35,38,3125000
0,35,39,3125000
0,35,40,3125000
0,35,41,3125000
0,35,42,3125000
0,35,43,3125000
0,35,44,3125000
0,35,45,3125000
0,35,46,3125000
0,35,47,3125000
0,36,32,3125000
0,36,33,3125000
0,36,34,3125000
0,36,35,3125000
0,36,37,3125000
0,36,38,3125000
0,36,39,3125000
0,36,40,3125000
0,36,41,3125000
0,36,42,3125000
0,36,43,3125000
0,36,44,3125000
0,36,45,3125000
0,36,46,3125000
0,36,47,3125000
0,37,32,3125000
0,37,33,3125000
0,37,34,3125000
0,37,35,3125000
0,37,36,3125000
0,37,38,3125000
0,37,39,3125000
0,37,40,3125000
0,37,41,3125000
0,37,42,3125000
0,37,43,3125000
0,37,44,3125000
0,37,45,3125000
0,37,46,3125000
0,37,47,3125000
0,38,32,3125000
0,38,33,3125000
0,38,34,3125000
0,38,35,3125000
0,38,36,3125000
0,38,37,3125000
0,38,39,3125000
0,38,40,3125000
0,38,41,3125000
0,38,42,3125000
0,38,43,3125000
0,38,44,3125000
0,38,45,3125000
0,38,46,3125000
0,38,47,3125000
0,39,32,3125000
0,39,33,3125000
0,39,34,3125000
0,39,35,3125000
0,39,36,3125000
0,39,37,3125000
0,39,38,3125000
0,39,40,3125000
0,39,41,3125000
0,39,42,3125000
0,39,43,3125000
0,39,44,3125000
0,39,45,3125000
0,39,46,3125000
0,39,47,3125000
0,40,32,3125000
0,40,33,3125000
0,40,34,3125000
0,40,35,3125000
0,40,36,3125000
0,40,37,3125000
0,40,38,3125000
0,40,39,3125000
0,40,41,3125000
0,40,42,3125000
0,40,43,3125000
0,40,44,3125000
0,40,45,3125000
0,40,46,3125000
0,40,47,3125000
0,41,32,3125000
0,41,33,3125000
0,41,34,3125000
0,41,35,3125000
0,41,36,3125000
0,41,37,3125000
0,41,38,3125000
0,41,39,3125000
0,41,40,3125000
0,41,42,3125000
0,41,43,3125000
0,41,44,3125000
0,41,45,3125000
0,41,46,3125000
0,41,47,3125000
0,42,32,3125000
0,42,33,3125000
0,42,34,3125000
0,42,35,3125000
0,42,36,3125000
0,42,37,3125000
0,42,38,3125000
0,42,39,3125000
0,42,40,3125000
0,42,41,3125000
0,42,43,3125000
0,42,44,3125000
0,42,45,3125000
0,42,46,3125000
0,42,47,3125000
0,43,32,3125000
0,43,33,3125000
0,43,34,3125000
0,43,35,3125000
0,43,36,3125000
0,43,37,3125000
0,43,38,3125000
0,43,39,3125000
0,43,40,3125000
0,43,41,3125000
0,43,42,3125000
0,43,44,3125000
0,43,45,3125000
0,43,46,3125000
0,43,47,3125000
0,44,32,3125000
0,44,33,3125000
0,44,34,3125000
0,44,35,3125000
0,44,36,3125000
0,44,37,3125000
0,44,38,3125000
0,44,39,3125000
0,44,40,3125000
0,44,41,3125000
0,44,42,3125000
0,44,43,3125000
0,44,45,3125000
0,44,46,3125000
0,44,47,3125000
0,45,32,3125000
0,45,33,3125000
0,45,34,3125000
0,45,35,3125000
0,45,36,3125000
0,45,37,3125000
0,45,38,3125000
0,45,39,3125000
0,45,40,3125000
0,45,41,3125000
0,45,42,3125000
0,45,43,3125000
0,45,44,3125000
0,45,46,3125000
0,45,47,3125000
0,46,32,3125000
0,46,33,3125000
0,46,34,3125000
0,46,35,3125000
0,46,36,3125000
0,46,37,3125000
0,46,38,3125000
0,46,39,3125000
0,46,40,3125000
0,46,41,3125000
0,46,42,3125000
0,46,43,3125000
0,46,44,3125000
0,46,45,3125000
0,46,47,3125000
0,47,32,3125000
0,47,33,3125000
0,47,34,3125000
0,47,35,3125000
0,47,36,3125000
0,47,37,3125000
0,47,38,3125000
0,47,39,3125000
0,47,40,3125000
0,47,41,3125000
0,47,42,3125000
0,47,43,3125000
0,47,44,3125000
0,47,45,3125000
0,47,46,3125000
0,48,49,3125000
0,48,50,3125000
0,48,51,3125000
0,48,52,3125000
0,48,53,3125000
0,48,54,3125000
0,48,55,3125000
0,48,56,3125000
0,48,57,3125000
0,48,58,3125000
0,48,59,3125000
0,48,60,3125000
0,48,61,3125000
0,48,62,3125000
0,48,63,3125000
0,49,48,3125000
0,49,50,3125000
0,49,51,3125000
0,49,52,3125000
0,49,53,3125000
0,49,54,3125000
0,49,55,3125000
0,49,56,3125000
0,49,57,3125000
0,49,58,3125000
0,49,59,3125000
0,49,60,3125000
0,49,61,3125000
0,49,62,3125000
0,49,63,3125000
0,50,48,3125000
0,50,49,3125000
0,50,51,3125000
0,50,52,3125000
0,50,53,3125000
0,50,54,3125000
0,50,55,3125000
0,50,56,3125000
0,50,57,3125000
0,50,58,3125000
0,50,59,3125000
0,50,60,3125000
0,50,61,3125000
0,50,62,3125000
0,50,63,3125000
0,51,48,3125000
0,51,49,3125000
0,51,50,3125000
0,51,52,3125000
0,51,53,3125000
0,51,54,3125000
0,51,55,3125000
0,51,56,3125000
0,51,57,3125000
0,51,58,3125000
0,51,59,3125000
0,51,60,3125000
0,51,61,3125000
0,51,62,3125000
0,51,63,3125000
0,52,48,3125000
0,52,49,3125000
0,52,50,3125000
0,52,51,3125000
0,52,53,3125000
0,52,54,3125000
0,52,55,3125000
0,52,56,3125000
0,52,57,3125000
0,52,58,3125000
0,52,59,3125000
0,52,60,3125000
0,52,61,3125000
0,52,62,3125000
0,52,63,3125000
0,53,48,3125000
0,53,49,3125000
0,53,50,3125000
0,53,51,3125000
0,53,52,3125000
0,53,54,3125000
0,53,55,3125000
0,53,56,3125000
0,53,57,3125000
0,53,58,3125000
0,53,59,3125000
0,53,60,3125000
0,53,61,3125000
0,53,62,3125000
0,53,63,3125000
0,54,48,3125000
0,54,49,3125000
0,54,50,3125000
0,54,51,3125000
0,54,52,3125000
0,54,53,3125000
0,54,55,3125000
0,54,56,3125000
0,54,57,3125000
0,54,58,3125000
0,54,59,3125000
0,54,60,3125000
0,54,61,3125000
0,54,62,3125000
0,54,63,3125000
0,55,48,3125000
0,55,49,3125000
0,55,50,3125000
0,55,51,3125000
0,55,52,3125000
0,55,53,3125000
0,55,54,3125000
0,55,56,3125000
0,55,57,3125000
0,55,58,3125000
0,55,59,3125000
0,55,60,3125000
0,55,61,3125000
0,55,62,3125000
0,55,63,3125000
0,56,48,3125000
0,56,49,3125000
0,56,50,3125000
0,56,51,3125000
0,56,52,3125000
0,56,53,3125000
0,56,54,3125000
0,56,55,3125000
0,56,57,3125000
0,56,58,3125000
0,56,59,3125000
0,56,60,3125000
0,56,61,3125000
0,56,62,3125000
0,56,63,3125000
0,57,48,3125000
0,57,49,3125000
0,57,50,3125000
0,57,51,3125000
0,57,52,3125000
0,57,53,3125000
0,57,54,3125000
0,57,55,3125000
0,57,56,3125000
0,57,58,3125000
0,57,59,3125000
0,57,60,3125000
0,57,61,3125000
0,57,62,3125000
0,57,63,3125000
0,58,48,3125000
0,58,49,3125000
0,58,50,3125000
0,58,51,3125000
0,58,52,3125000
0,58,53,3125000
0,58,54,3125000
0,58,55,3125000
0,58,56,3125000
0,58,57,3125000
0,58,59,3125000
0,58,60,3125000
0,58,61,3125000
0,58,62,3125000
0,58,63,3125000
0,59,48,3125000
0,59,49,3125000
0,59,50,3125000
0,59,51,3125000
0,59,52,3125000
0,59,53,3125000
0,59,54,3125000
0,59,55,3125000
0,59,56,3125000
0,59,57,3125000
0,59,58,3125000
0,59,60,3125000
0,59,61,3125000
0,59,62,3125000
0,59,63,3125000
0,60,48,3125000
0,60,49,3125000
0,60,50,3125000
0,60,51,3125000
0,60,52,3125000
0,60,53,3125000
0,60,54,3125000
0,60,55,3125000
0,60,56,3125000
0,60,57,3125000
0,60,58,3125000
0,60,59,3125000
0,60,61,3125000
0,60,62,3125000
0,60,63,3125000
0,61,48,3125000
0,61,49,3125000
0,61,50,3125000
0,61,51,3125000
0,61,52,3125000
0,61,53,3125000
0,61,54,3125000
0,61,55,3125000
0,61,56,3125000
0,61,57,3125000
0,61,58,3125000
0,61,59,3125000
0,61,60,3125000
0,61,62,3125000
0,61,63,3125000
0,62,48,3125000
0,62,49,3125000
0,62,50,3125000
0,62,51,3125000
0,62,52,3125000
0,62,53,3125000
0,62,54,3125000
0,62,55,3125000
0,62,56,3125000
0,62,57,3125000
0,62,58,3125000
0,62,59,3125000
0,62,60,3125000
0,62,61,3125000
0,62,63,3125000
0,63,48,3125000
0,63,49,3125000
0,63,50,3125000
0,63,51,3125000
0,63,52,3125000
0,63,53,3125000
0,63,54,3125000
0,63,55,3125000
0,63,56,3125000
0,63,57,3125000
0,63,58,3125000
0,63,59,3125000
0,63,60,3125000
0,63,61,3125000
0,63,62,3125000
0,64,65,3125000
0,64,66,3125000
0,64,67,3125000
0,64,68,3125000
0,64,69,3125000
0,64,70,3125000
0,64,71,3125000
0,64,72,3125000
0,64,73,3125000
0,64,74,3125000
0,64,75,3125000
0,64,76,3125000
0,64,77,3125000
0,64,78,3125000
0,64,79,3125000
0,65,64,3125000
0,65,66,3125000
0,65,67,3125000
0,65,68,3125000
0,65,69,3125000
0,65,70,3125000
0,65,71,3125000
0,65,72,3125000
0,65,73,3125000
0,65,74,3125000
0,65,75,3125000
0,65,76,3125000
0,65,77,3125000
0,65,78,3125000
0,65,79,3125000
0,66,64,3125000
0,66,65,3125000
0,66,67,3125000
0,66,68,3125000
0,66,69,3125000
0,66,70,3125000
0,66,71,3125000
0,66,72,3125000
0,66,73,3125000
0,66,74,3125000
0,66,75,3125000
0,66,76,3125000
0,66,77,3125000
0,66,78,3125000
0,66,79,3125000
0,67,64,3125000
0,67,65,3125000
0,67,66,3125000
0,67,68,3125000
0,67,69,3125000
0,67,70,3125000
0,67,71,3125000
0,67,72,3125000
0,67,73,3125000
0,67,74,3125000
0,67,75,3125000
0,67,76,3125000
0,67,77,3125000
0,67,78,3125000
0,67,79,3125000
0,68,64,3125000
0,68,65,3125000
0,68,66,3125000
0,68,67,3125000
0,68,69,3125000
0,68,70,3125000
0,68,71,3125000
0,68,72,3125000
0,68,73,3125000
0,68,74,3125000
0,68,75,3125000
0,68,76,3125000
0,68,77,3125000
0,68,78,3125000
0,68,79,3125000
0,69,64,3125000
0,69,65,3125000
0,69,66,3125000
0,69,67,3125000
0,69,68,3125000
0,69,70,3125000
0,69,71,3125000
0,69,72,3125000
0,69,73,3125000
0,69,74,3125000
0,69,75,3125000
0,69,76,3125000
0,69,77,3125000
0,69,78,3125000
0,69,79,3125000
0,70,64,3125000
0,70,65,3125000
0,70,66,3125000
0,70,67,3125000
0,70,68,3125000
0,70,69,3125000
0,70,71,3125000
0,70,72,3125000
0,70,73,3125000
0,70,74,3125000
0,70,75,3125000
0,70,76,3125000
0,70,77,3125000
0,70,78,3125000
0,70,79,3125000
0,71,64,3125000
0,71,65,3125000
0,71,66,3125000
0,71,67,3125000
0,71,68,3125000
0,71,69,3125000
0,71,70,3125000
0,71,72,3125000
0,71,73,3125000
0,71,74,3125000
0,71,75,3125000
0,71,76,3125000
0,71,77,3125000
0,71,78,3125000
0,71,79,3125000
0,72,64,3125000
0,72,65,3125000
0,72,66,3125000
0,72,67,3125000
0,72,68,3125000
0,72,69,3125000
0,72,70,3125000
0,72,71,3125000
0,72,73,3125000
0,72,74,3125000
0,72,75,3125000
0,72,76,3125000
0,72,77,3125000
0,72,78,3125000
0,72,79,3125000
0,73,64,3125000
0,73,65,3125000
0,73,66,3125000
0,73,67,3125000
0,73,68,3125000
0,73,69,3125000
0,73,70,3125000
0,73,71,3125000
0,73,72,3125000
0,73,74,3125000
0,73,75,3125000
0,73,76,3125000
0,73,77,3125000
0,73,78,3125000
0,73,79,3125000
0,74,64,3125000
0,74,65,3125000
0,74,66,3125000
0,74,67,3125000
0,74,68,3125000
0,74,69,3125000
0,74,70,3125000
0,74,71,3125000
0,74,72,3125000
0,74,73,3125000
0,74,75,3125000
0,74,76,3125000
0,74,77,3125000
0,74,78,3125000
0,74,79,3125000
0,75,64,3125000
0,75,65,3125000
0,75,66,3125000
0,75,67,3125000
0,75,68,3125000
0,75,69,3125000
0,75,70,3125000
0,75,71,3125000
0,75,72,3125000
0,75,73,3125000
0,75,74,3125000
0,75,76,3125000
0,75,77,3125000
0,75,78,3125000
0,75,79,3125000
0,76,64,3125000
0,76,65,3125000
0,76,66,3125000
0,76,67,3125000
0,76,68,3125000
0,76,69,3125000
0,76,70,3125000
0,76,71,3125000
0,76,72,3125000
0,76,73,3125000
0,76,74,3125000
0,76,75,3125000
0,76,77,3125000
0,76,78,3125000
0,76,79,3125000
0,77,64,3125000
0,77,65,3125000
0,77,66,3125000
0,77,67,3125000
0,77,68,3125000
0,77,69,3125000
0,77,70,3125000
0,77,71,3125000
0,77,72,3125000
0,77,73,3125000
0,77,74,3125000
0,77,75,3125000
0,77,76,3125000
0,77,78,3125000
0,77,79,3125000
0,78,64,3125000
0,78,65,3125000
0,78,66,3125000
0,78,67,3125000
0,78,68,3125000
0,78,69,3125000
0,78,70,3125000
0,78,71,3125000
0,78,72,3125000
0,78,73,3125000
0,78,74,3125000
0,78,75,3125000
0,78,76,3125000
0,78,77,3125000
0,78,79,3125000
0,79,64,3125000
0,79,65,3125000
0,79,66,3125000
0,79,67,3125000
0,79,68,3125000
0,79,69,3125000
0,79,70,3125000
0,79,71,3125000
0,79,72,3125000
0,79,73,3125000
0,79,74,3125000
0,79,75,3125000
0,79,76,3125000
0,79,77,3125000
0,79,78,3125000
0,80,81,3125000
0,80,82,3125000
0,80,83,3125000
0,80,84,3125000
0,80,85,3125000
0,80,86,3125000
0,80,87,3125000
0,80,88,3125000
0,80,89,3125000
0,80,90,3125000
0,80,91,3125000
0,80,92,3125000
0,80,93,3125000
0,80,94,3125000
0,80,95,3125000
0,81,80,3125000
0,81,82,3125000
0,81,83,3125000
0,81,84,3125000
0,81,85,3125000
0,81,86,3125000
0,81,87,3125000
0,81,88,3125000
0,81,89,3125000
0,81,90,3125000
0,81,91,3125000
0,81,92,3125000
0,81,93,3125000
0,81,94,3125000
0,81,95,3125000
0,82,80,3125000
0,82,81,3125000
0,82,83,3125000
0,82,84,3125000
0,82,85,3125000
0,82,86,3125000
0,82,87,3125000
0,82,88,3125000
0,82,89,3125000
0,82,90,3125000
0,82,91,3125000
0,82,92,3125000
0,82,93,3125000
0,82,94,3125000
0,82,95,3125000
0,83,80,3125000
0,83,81,3125000
0,83,82,3125000
0,83,84,3125000
0,83,85,3125000
0,83,86,3125000
0,83,87,3125000
0,83,88,3125000
0,83,89,3125000
0,83,90,3125000
0,83,91,3125000
0,83,92,3125000
0,83,93,3125000
0,83,94,3125000
0,83,95,3125000
0,84,80,3125000
0,84,81,3125000
0,84,82,3125000
0,84,83,3125000
0,84,85,3125000
0,84,86,3125000
0,84,87,3125000
0,84,88,3125000
0,84,89,3125000
0,84,90,3125000
0,84,91,3125000
0,84,92,3125000
0,84,93,3125000
0,84,94,3125000
0,84,95,3125000
0,85,80,3125000
0,85,81,3125000
0,85,82,3125000
0,85,83,3125000
0,85,84,3125000
0,85,86,3125000
0,85,87,3125000
0,85,88,3125000
0,85,89,3125000
0,85,90,3125000
0,85,91,3125000
0,85,92,3125000
0,85,93,3125000
0,85,94,3125000
0,85,95,3125000
0,86,80,3125000
0,86,81,3125000
0,86,82,3125000
0,86,83,3125000
0,86,84,3125000
0,86,85,3125000
0,86,87,3125000
0,86,88,3125000
0,86,89,3125000
0,86,90,3125000
0,86,91,3125000
0,86,92,3125000
0,86,93,3125000
0,86,94,3125000
0,86,95,3125000
0,87,80,3125000
0,87,81,3125000
0,87,82,3125000
0,87,83,3125000
0,87,84,3125000
0,87,85,3125000
0,87,86,3125000
0,87,88,3125000
0,87,89,3125000
0,87,90,3125000
0,87,91,3125000
0,87,92,3125000
0,87,93,3125000
0,87,94,3125000
0,87,95,3125000
0,88,80,3125000
0,88,81,3125000
0,88,82,3125000
0,88,83,3125000
0,88,84,3125000
0,88,85,3125000
0,88,86,3125000
0,88,87,3125000
0,88,89,3125000
0,88,90,3125000
0,88,91,3125000
0,88,92,3125000
0,88,93,3125000
0,88,94,3125000
0,88,95,3125000
0,89,80,3125000
0,89,81,3125000
0,89,82,3125000
0,89,83,3125000
0,89,84,3125000
0,89,85,3125000
0,89,86,3125000
0,89,87,3125000
0,89,88,3125000
0,89,90,3125000
0,89,91,3125000
0,89,92,3125000
0,89,93,3125000
0,89,94,3125000
0,89,95,3125000
0,90,80,3125000
0,90,81,3125000
0,90,82,3125000
0,90,83,3125000
0,90,84,3125000
0,90,85,3125000
0,90,86,3125000
0,90,87,3125000
0,90,88,3125000
0,90,89,3125000
0,90,91,3125000
0,90,92,3125000
0,90,93,3125000
0,90,94,3125000
0,90,95,3125000
0,91,80,3125000
0,91,81,3125000
0,91,82,3125000
0,91,83,3125000
0,91,84,3125000
0,91,85,3125000
0,91,86,3125000
0,91,87,3125000
0,91,88,3125000
0,91,89,3125000
0,91,90,3125000
0,91,92,3125000
0,91,93,3125000
0,91,94,3125000
0,91,95,3125000
0,92,80,3125000
0,92,81,3125000
0,92,82,3125000
0,92,83,3125000
0,92,84,3125000
0,92,85,3125000
0,92,86,3125000
0,92,87,3125000
0,92,88,3125000
0,92,89,3125000
0,92,90,3125000
0,92,91,3125000
0,92,93,3125000
0,92,94,3125000
0,92,95,3125000
0,93,80,3125000
0,93,81,3125000
0,93,82,3125000
0,93,83,3125000
0,93,84,3125000
