1,8,4,12500000
1,8,12,12500000
1,9,8,12500000
1,9,10,12500000
1,9,11,12500000
1,9,1,12500000
1,9,5,12500000
1,9,13,12500000
1,10,8,12500000
1,10,9,12500000
1,10,11,12500000
1,10,2,12500000
1,10,6,12500000
1,10,14,12500000
1,11,8,12500000
1,11,9,12500000
1,11,10,12500000
1,11,3,12500000
1,11,7,12500000
1,11,15,12500000
1,12,13,12500000
1,12,14,12500000
1,12,15,12500000
1,12,0,12500000
1,12,4,12500000
1,12,8,12500000
1,13,12,12500000
1,13,14,12500000
1,13,15,12500000
1,13,1,12500000
1,13,5,12500000
1,13,9,12500000
1,14,12,12500000
1,14,13,12500000
1,14,15,12500000
1,14,2,12500000
1,14,6,12500000
1,14,10,12500000
1,15,12,12500000
1,15,13,12500000
1,15,14,12500000
1,15,3,12500000
1,15,7,12500000
1,15,11,12500000
1,16,17,12500000
1,16,18,12500000
1,16,19,12500000
1,16,20,12500000
1,16,24,12500000
1,16,28,12500000
1,17,16,12500000
1,17,18,12500000
1,17,19,12500000
1,17,21,12500000
1,17,25,12500000
1,17,29,12500000
1,18,16,12500000
1,18,17,12500000
1,18,19,12500000
1,18,22,12500000
1,18,26,12500000
1,18,30,12500000
1,19,16,12500000
1,19,17,12500000
1,19,18,12500000
1,19,23,12500000
1,19,27,12500000
1,19,31,12500000
1,20,21,12500000
1,20,22,12500000
1,20,23,12500000
1,20,16,12500000
1,20,24,12500000
1,20,28,12500000
1,21,20,12500000
1,21,22,12500000
1,21,23,12500000
1,21,17,12500000
1,21,25,12500000
1,21,29,12500000
1,22,20,12500000
1,22,21,12500000
1,22,23,12500000
1,22,18,12500000
1,22,26,12500000
1,22,30,12500000
1,23,20,12500000
1,23,21,12500000
1,23,22,12500000
1,23,19,12500000
1,23,27,12500000
1,23,31,12500000
1,24,25,12500000
1,24,26,12500000
1,24,27,12500000
1,24,16,12500000
1,24,20,12500000
1,24,28,12500000
1,25,24,12500000
1,25,26,12500000
1,25,27,12500000
1,25,17,12500000
1,25,21,12500000
1,25,29,12500000
1,26,24,12500000
1,26,25,12500000
1,26,27,12500000
1,26,18,12500000
1,26,22,12500000
1,26,30,12500000
1,27,24,12500000
1,27,25,12500000
1,27,26,12500000
1,27,19,12500000
1,27,23,12500000
1,27,31,12500000
1,28,29,12500000
1,28,30,12500000
1,28,31,12500000
1,28,16,12500000
1,28,20,12500000
1,28,24,12500000
1,29,28,12500000
1,29,30,12500000
1,29,31,12500000
1,29,17,12500000
1,29,21,12500000
1,29,25,12500000
1,30,28,12500000
1,30,29,12500000
1,30,31,12500000
1,30,18,12500000
1,30,22,12500000
1,30,26,12500000
1,31,28,12500000
1,31,29,12500000
1,31,30,12500000
1,31,19,12500000
1,31,23,12500000
1,31,27,12500000
1,32,33,12500000
1,32,34,12500000
1,32,35,12500000
1,32,36,12500000
1,32,40,12500000
1,32,44,12500000
1,33,32,12500000
1,33,34,12500000
1,33,35,12500000
1,33,37,12500000
1,33,41,12500000
1,33,45,12500000
1,34,32,12500000
1,34,33,12500000
1,34,35,12500000
1,34,38,12500000
1,34,42,12500000
1,34,46,12500000
1,35,32,12500000
1,35,33,12500000
1,35,34,12500000
1,35,39,12500000
1,35,43,12500000
1,35,47,12500000
1,36,37,12500000
1,36,38,12500000
1,36,39,12500000
1,36,32,12500000
1,36,40,12500000
1,36,44,12500000
1,37,36,12500000
1,37,38,12500000
1,37,39,12500000
1,37,33,12500000
1,37,41,12500000
1,37,45,12500000
1,38,36,12500000
1,38,37,12500000
1,38,39,12500000
1,38,34,12500000
1,38,42,12500000
1,38,46,12500000
1,39,36,12500000
1,39,37,12500000
1,39,38,12500000
1,39,35,12500000
1,39,43,12500000
1,39,47,12500000
1,40,41,12500000
1,40,42,12500000
1,40,43,12500000
1,40,32,12500000
1,40,36,12500000
1,40,44,12500000
1,41,40,12500000
1,41,42,12500000
1,41,43,12500000
1,41,33,12500000
1,41,37,12500000
1,41,45,12500000
1,42,40,12500000
1,42,41,12500000
1,42,43,12500000
1,42,34,12500000
1,42,38,12500000
1,42,46,12500000
1,43,40,12500000
1,43,41,12500000
1,43,42,12500000
1,43,35,12500000
1,43,39,12500000
1,43,47,12500000
1,44,45,12500000
1,44,46,12500000
1,44,47,12500000
1,44,32,12500000
1,44,36,12500000
1,44,40,12500000
1,45,44,12500000
1,45,46,12500000
1,45,47,12500000
1,45,33,12500000
1,45,37,12500000
1,45,41,12500000
1,46,44,12500000
1,46,45,12500000
1,46,47,12500000
1,46,34,12500000
1,46,38,12500000
1,46,42,12500000
1,47,44,12500000
1,47,45,12500000
1,47,46,12500000
1,47,35,12500000
1,47,39,12500000
1,47,43,12500000
1,48,49,12500000
1,48,50,12500000
1,48,51,12500000
1,48,52,12500000
1,48,56,12500000
1,48,60,12500000
1,49,48,12500000
1,49,50,12500000
1,49,51,12500000
1,49,53,12500000
1,49,57,12500000
1,49,61,12500000
1,50,48,12500000
1,50,49,12500000
1,50,51,12500000
1,50,54,12500000
1,50,58,12500000
1,50,62,12500000
1,51,48,12500000
1,51,49,12500000
1,51,50,12500000
1,51,55,12500000
1,51,59,12500000
1,51,63,12500000
1,52,53,12500000
1,52,54,12500000
1,52,55,12500000
1,52,48,12500000
1,52,56,12500000
1,52,60,12500000
1,53,52,12500000
1,53,54,12500000
1,53,55,12500000
1,53,49,12500000
1,53,57,12500000
1,53,61,12500000
1,54,52,12500000
1,54,53,12500000
1,54,55,12500000
1,54,50,12500000
1,54,58,12500000
1,54,62,12500000
1,55,52,12500000
1,55,53,12500000
1,55,54,12500000
1,55,51,12500000
1,55,59,12500000
1,55,63,12500000
1,56,57,12500000
1,56,58,12500000
1,56,59,12500000
1,56,48,12500000
1,56,52,12500000
1,56,60,12500000
1,57,56,12500000
1,57,58,12500000
1,57,59,12500000
1,57,49,12500000
1,57,53,12500000
1,57,61,12500000
1,58,56,12500000
1,58,57,12500000
1,58,59,12500000
1,58,50,12500000
1,58,54,12500000
1,58,62,12500000
1,59,56,12500000
1,59,57,12500000
1,59,58,12500000
1,59,51,12500000
1,59,55,12500000
1,59,63,12500000
1,60,61,12500000
1,60,62,12500000
1,60,63,12500000
1,60,48,12500000
1,60,52,12500000
1,60,56,12500000
1,61,60,12500000
1,61,62,12500000
1,61,63,12500000
1,61,49,12500000
1,61,53,12500000
1,61,57,12500000
1,62,60,12500000
1,62,61,12500000
1,62,63,12500000
1,62,50,12500000
1,62,54,12500000
1,62,58,12500000
1,63,60,12500000
1,63,61,12500000
1,63,62,12500000
1,63,51,12500000
1,63,55,12500000
1,63,59,12500000
2,0,1,12500000
2,0,2,12500000
2,0,3,12500000
2,0,4,12500000
2,0,8,12500000
2,0,12,12500000
2,1,0,12500000
2,1,2,12500000
2,1,3,12500000
2,1,5,12500000
2,1,9,12500000
2,1,13,12500000
2,2,0,12500000
2,2,1,12500000
2,2,3,12500000
2,2,6,12500000
2,2,10,12500000
2,2,14,12500000
2,3,0,12500000
2,3,1,12500000
2,3,2,12500000
2,3,7,12500000
2,3,11,12500000
2,3,15,12500000
2,4,5,12500000
2,4,6,12500000
2,4,7,12500000
2,4,0,12500000
2,4,8,12500000
2,4,12,12500000
2,5,4,12500000
2,5,6,12500000
2,5,7,12500000
2,5,1,12500000
2,5,9,12500000
2,5,13,12500000
2,6,4,12500000
2,6,5,12500000
2,6,7,12500000
2,6,2,12500000
2,6,10,12500000
2,6,14,12500000
2,7,4,12500000
2,7,5,12500000
2,7,6,12500000
2,7,3,12500000
2,7,11,12500000
2,7,15,12500000
2,8,9,12500000
2,8,10,12500000
2,8,11,12500000
2,8,0,12500000
2,8,4,12500000
2,8,12,12500000
2,9,8,12500000
2,9,10,12500000
2,9,11,12500000
2,9,1,12500000
2,9,5,12500000
2,9,13,12500000
2,10,8,12500000
2,10,9,12500000
2,10,11,12500000
2,10,2,12500000
2,10,6,12500000
2,10,14,12500000
2,11,8,12500000
2,11,9,12500000
2,11,10,12500000
2,11,3,12500000
2,11,7,12500000
2,11,15,12500000
2,12,13,12500000
2,12,14,12500000
2,12,15,12500000
2,12,0,12500000
2,12,4,12500000
2,12,8,12500000
2,13,12,12500000
2,13,14,12500000
2,13,15,12500000
2,13,1,12500000
2,13,5,12500000
2,13,9,12500000
2,14,12,12500000
2,14,13,12500000
2,14,15,12500000
2,14,2,12500000
2,14,6,12500000
2,14,10,12500000
2,15,12,12500000
2,15,13,12500000
2,15,14,12500000
2,15,3,12500000
2,15,7,12500000
2,15,11,12500000
2,16,17,12500000
2,16,18,12500000
2,16,19,12500000
2,16,20,12500000
2,16,24,12500000
2,16,28,12500000
2,17,16,12500000
2,17,18,12500000
2,17,19,12500000
2,17,21,12500000
2,17,25,12500000
2,17,29,12500000
2,18,16,12500000
2,18,17,12500000
2,18,19,12500000
2,18,22,12500000
2,18,26,12500000
2,18,30,12500000
2,19,16,12500000
2,19,17,12500000
2,19,18,12500000
2,19,23,12500000
2,19,27,12500000
2,19,31,12500000
2,20,21,12500000
2,20,22,12500000
2,20,23,12500000
2,20,16,12500000
2,20,24,12500000
2,20,28,12500000
2,21,20,12500000
2,21,22,12500000
2,21,23,12500000
2,21,17,12500000
2,21,25,12500000
2,21,29,12500000
2,22,20,12500000
2,22,21,12500000
2,22,23,12500000
2,22,18,12500000
2,22,26,12500000
2,22,30,12500000
2,23,20,12500000
2,23,21,12500000
2,23,22,12500000
2,23,19,12500000
2,23,27,12500000
2,23,31,12500000
2,24,25,12500000
2,24,26,12500000
2,24,27,12500000
2,24,16,12500000
2,24,20,12500000
2,24,28,12500000
2,25,24,12500000
2,25,26,12500000
2,25,27,12500000
2,25,17,12500000
2,25,21,12500000
2,25,29,12500000
2,26,24,12500000
2,26,25,12500000
2,26,27,12500000
2,26,18,12500000
2,26,22,12500000
2,26,30,12500000
2,27,24,12500000
2,27,25,12500000
2,27,26,12500000
2,27,19,12500000
2,27,23,12500000
2,27,31,12500000
2,28,29,12500000
2,28,30,12500000
2,28,31,12500000
2,28,16,12500000
2,28,20,12500000
2,28,24,12500000
2,29,28,12500000
2,29,30,12500000
2,29,31,12500000
2,29,17,12500000
2,29,21,12500000
2,29,25,12500000
2,30,28,12500000
2,30,29,12500000
2,30,31,12500000
2,30,18,12500000
2,30,22,12500000
2,30,26,12500000
2,31,28,12500000
2,31,29,12500000
2,31,30,12500000
2,31,19,12500000
2,31,23,12500000
2,31,27,12500000
2,32,33,12500000
2,32,34,12500000
2,32,35,12500000
2,32,36,12500000
2,32,40,12500000
2,32,44,12500000
2,33,32,12500000
2,33,34,12500000
2,33,35,12500000
2,33,37,12500000
2,33,41,12500000
2,33,45,12500000
2,34,32,12500000
2,34,33,12500000
2,34,35,12500000
2,34,38,12500000
2,34,42,12500000
2,34,46,12500000
2,35,32,12500000
2,35,33,12500000
2,35,34,12500000
2,35,39,12500000
2,35,43,12500000
2,35,47,12500000
2,36,37,12500000
2,36,38,12500000
2,36,39,12500000
2,36,32,12500000
2,36,40,12500000
2,36,44,12500000
2,37,36,12500000
2,37,38,12500000
2,37,39,12500000
2,37,33,12500000
2,37,41,12500000
2,37,45,12500000
2,38,36,12500000
2,38,37,12500000
2,38,39,12500000
2,38,34,12500000
2,38,42,12500000
2,38,46,12500000
2,39,36,12500000
2,39,37,12500000
2,39,38,12500000
2,39,35,12500000
2,39,43,12500000
2,39,47,12500000
2,40,41,12500000
2,40,42,12500000
2,40,43,12500000
2,40,32,12500000
2,40,36,12500000
2,40,44,12500000
2,41,40,12500000
2,41,42,12500000
2,41,43,12500000
2,41,33,12500000
2,41,37,12500000
2,41,45,12500000
2,42,40,12500000
2,42,41,12500000
2,42,43,12500000
2,42,34,12500000
2,42,38,12500000
2,42,46,12500000
2,43,40,12500000
2,43,41,12500000
2,43,42,12500000
2,43,35,12500000
2,43,39,12500000
2,43,47,12500000
2,44,45,12500000
2,44,46,12500000
2,44,47,12500000
2,44,32,12500000
2,44,36,12500000
2,44,40,12500000
2,45,44,12500000
2,45,46,12500000
2,45,47,12500000
2,45,33,12500000
2,45,37,12500000
2,45,41,12500000
2,46,44,12500000
2,46,45,12500000
2,46,47,12500000
2,46,34,12500000
2,46,38,12500000
2,46,42,12500000
2,47,44,12500000
2,47,45,12500000
2,47,46,12500000
2,47,35,12500000
2,47,39,12500000
2,47,43,12500000
2,48,49,12500000
2,48,50,12500000
2,48,51,12500000
2,48,52,12500000
2,48,56,12500000
2,48,60,12500000
2,49,48,12500000
2,49,50,12500000
2,49,51,12500000
2,49,53,12500000
2,49,57,12500000
2,49,61,12500000
2,50,48,12500000
2,50,49,12500000
2,50,51,12500000
2,50,54,12500000
2,50,58,12500000
2,50,62,12500000
2,51,48,12500000
2,51,49,12500000
2,51,50,12500000
2,51,55,12500000
2,51,59,12500000
2,51,63,12500000
2,52,53,12500000
2,52,54,12500000
2,52,55,12500000
2,52,48,12500000
2,52,56,12500000
2,52,60,12500000
2,53,52,12500000
2,53,54,12500000
2,53,55,12500000
2,53,49,12500000
2,53,57,12500000
2,53,61,12500000
2,54,52,12500000
2,54,53,12500000
2,54,55,12500000
2,54,50,12500000
2,54,58,12500000
2,54,62,12500000
2,55,52,12500000
2,55,53,12500000
2,55,54,12500000
2,55,51,12500000
2,55,59,12500000
2,55,63,12500000
2,56,57,12500000
2,56,58,12500000
2,56,59,12500000
2,56,48,12500000
2,56,52,12500000
2,56,60,12500000
2,57,56,12500000
2,57,58,12500000
2,57,59,12500000
2,57,49,12500000
2,57,53,12500000
2,57,61,12500000
2,58,56,12500000
2,58,57,12500000
2,58,59,12500000
2,58,50,12500000
2,58,54,12500000
2,58,62,12500000
2,59,56,12500000
2,59,57,12500000
2,59,58,12500000
2,59,51,12500000
2,59,55,12500000
2,59,63,12500000
2,60,61,12500000
2,60,62,12500000
2,60,63,12500000
2,60,48,12500000
2,60,52,12500000
2,60,56,12500000
2,61,60,12500000
2,61,62,12500000
2,61,63,12500000
2,61,49,12500000
2,61,53,12500000
2,61,57,12500000
2,62,60,12500000
2,62,61,12500000
2,62,63,12500000
2,62,50,12500000
2,62,54,12500000
2,62,58,12500000
2,63,60,12500000
2,63,61,12500000
2,63,62,12500000
2,63,51,12500000
2,63,55,12500000
2,63,59,12500000
3,0,16,25000000
3,0,32,25000000
3,0,48,25000000
3,1,17,25000000
3,1,33,25000000
3,1,49,25000000
3,2,18,25000000
3,2,34,25000000
3,2,50,25000000
3,3,19,25000000
3,3,35,25000000
3,3,51,25000000
3,4,20,25000000
3,4,36,25000000
3,4,52,25000000
3,5,21,25000000
3,5,37,25000000
3,5,53,25000000
3,6,22,25000000
3,6,38,25000000
3,6,54,25000000
3,7,23,25000000
3,7,39,25000000
3,7,55,25000000
3,8,24,25000000
3,8,40,25000000
3,8,56,25000000
3,9,25,25000000
3,9,41,25000000
3,9,57,25000000
3,10,26,25000000
3,10,42,25000000
3,10,58,25000000
3,11,27,25000000
3,11,43,25000000
3,11,59,25000000
3,12,28,25000000
3,12,44,25000000
3,12,60,25000000
3,13,29,25000000
3,13,45,25000000
3,13,61,25000000
3,14,30,25000000
3,14,46,25000000
3,14,62,25000000
3,15,31,25000000
3,15,47,25000000
3,15,63,25000000
3,16,0,25000000
3,16,32,25000000
3,16,48,25000000
3,17,1,25000000
3,17,33,25000000
3,17,49,25000000
3,18,2,25000000
3,18,34,25000000
3,18,50,25000000
3,19,3,25000000
3,19,35,25000000
3,19,51,25000000
3,20,4,25000000
3,20,36,25000000
3,20,52,25000000
3,21,5,25000000
3,21,37,25000000
3,21,53,25000000
3,22,6,25000000
3,22,38,25000000
3,22,54,25000000
3,23,7,25000000
3,23,39,25000000
3,23,55,25000000
3,24,8,25000000
3,24,40,25000000
3,24,56,25000000
3,25,9,25000000
3,25,41,25000000
3,25,57,25000000
3,26,10,25000000
3,26,42,25000000
3,26,58,25000000
3,27,11,25000000
3,27,43,25000000
3,27,59,25000000
3,28,12,25000000
3,28,44,25000000
3,28,60,25000000
3,29,13,25000000
3,29,45,25000000
3,29,61,25000000
3,30,14,25000000
3,30,46,25000000
3,30,62,25000000
3,31,15,25000000
3,31,47,25000000
3,31,63,25000000
3,32,0,25000000
3,32,16,25000000
3,32,48,25000000
3,33,1,25000000
3,33,17,25000000
3,33,49,25000000
3,34,2,25000000
3,34,18,25000000
3,34,50,25000000
3,35,3,25000000
3,35,19,25000000
3,35,51,25000000
3,36,4,25000000
3,36,20,25000000
3,36,52,25000000
3,37,5,25000000
3,37,21,25000000
3,37,53,25000000
3,38,6,25000000
3,38,22,25000000
3,38,54,25000000
3,39,7,25000000
3,39,23,25000000
3,39,55,25000000
3,40,8,25000000
3,40,24,25000000
3,40,56,25000000
3,41,9,25000000
3,41,25,25000000
3,41,57,25000000
3,42,10,25000000
3,42,26,25000000
3,42,58,25000000
3,43,11,25000000
3,43,27,25000000
3,43,59,25000000
3,44,12,25000000
3,44,28,25000000
3,44,60,25000000
3,45,13,25000000
3,45,29,25000000
3,45,61,25000000
3,46,14,25000000
3,46,30,25000000
3,46,62,25000000
3,47,15,25000000
3,47,31,25000000
3,47,63,25000000
3,48,0,25000000
3,48,16,25000000
3,48,32,25000000
3,49,1,25000000
3,49,17,25000000
3,49,33,25000000
3,50,2,25000000
3,50,18,25000000
3,50,34,25000000
3,51,3,25000000
3,51,19,25000000
3,51,35,25000000
3,52,4,25000000
3,52,20,25000000
3,52,36,25000000
3,53,5,25000000
3,53,21,25000000
3,53,37,25000000
3,54,6,25000000
3,54,22,25000000
3,54,38,25000000
3,55,7,25000000
3,55,23,25000000
3,55,39,25000000
3,56,8,25000000
3,56,24,25000000
3,56,40,25000000
3,57,9,25000000
3,57,25,25000000
3,57,41,25000000
3,58,10,25000000
3,58,26,25000000
3,58,42,25000000
3,59,11,25000000
3,59,27,25000000
3,59,43,25000000
3,60,12,25000000
3,60,28,25000000
3,60,44,25000000
3,61,13,25000000
3,61,29,25000000
3,61,45,25000000
3,62,14,25000000
3,62,30,25000000
3,62,46,25000000
3,63,15,25000000
3,63,31,25000000
3,63,47,25000000
4,0,16,25000000
4,0,32,25000000
4,0,48,25000000
4,1,17,25000000
4,1,33,25000000
4,1,49,25000000
4,2,18,25000000
4,2,34,25000000
4,2,50,25000000
4,3,19,25000000
4,3,35,25000000
4,3,51,25000000
4,4,20,25000000
4,4,36,25000000
4,4,52,25000000
4,5,21,25000000
4,5,37,25000000
4,5,53,25000000
4,6,22,25000000
4,6,38,25000000
4,6,54,25000000
4,7,23,25000000
4,7,39,25000000
4,7,55,25000000
4,8,24,25000000
4,8,40,25000000
4,8,56,25000000
4,9,25,25000000
4,9,41,25000000
4,9,57,25000000
4,10,26,25000000
4,10,42,25000000
4,10,58,25000000
4,11,27,25000000
4,11,43,25000000
4,11,59,25000000
4,12,28,25000000
4,12,44,25000000
4,12,60,25000000
4,13,29,25000000
4,13,45,25000000
4,13,61,25000000
4,14,30,25000000
4,14,46,25000000
4,14,62,25000000
4,15,31,25000000
4,15,47,25000000
4,15,63,25000000
4,16,0,25000000
4,16,32,25000000
4,16,48,25000000
4,17,1,25000000
4,17,33,25000000
4,17,49,25000000
4,18,2,25000000
4,18,34,25000000
