0,92,93,1563
0,92,94,1563
0,92,95,1563
0,92,96,1563
0,92,97,1563
0,92,98,1563
0,92,99,1563
0,92,100,1563
0,92,101,1563
0,92,102,1563
0,92,103,1563
0,92,104,1563
0,92,105,1563
0,92,106,1563
0,92,107,1563
0,92,108,1563
0,92,109,1563
0,92,110,1563
0,92,111,1563
0,92,112,1563
0,92,113,1563
0,92,114,1563
0,92,115,1563
0,92,116,1563
0,92,117,1563
0,92,118,1563
0,92,119,1563
0,92,120,1563
0,92,121,1563
0,92,122,1563
0,92,123,1563
0,92,124,1563
0,92,125,1563
0,92,126,1563
0,92,127,1563
0,92,128,1563
0,92,129,1563
0,92,130,1563
0,92,131,1563
0,92,132,1563
0,92,133,1563
0,92,134,1563
0,92,135,1563
0,92,136,1563
0,92,137,1563
0,92,138,1563
0,92,139,1563
0,92,140,1563
0,92,141,1563
0,92,142,1563
0,92,143,1563
0,92,144,1563
0,92,145,1563
0,92,146,1563
0,92,147,1563
0,92,148,1563
0,92,149,1563
0,92,150,1563
0,92,151,1563
0,92,152,1563
0,92,153,1563
0,92,154,1563
0,92,155,1563
0,93,92,1563
0,93,94,1563
0,93,95,1563
0,93,96,1563
0,93,97,1563
0,93,98,1563
0,93,99,1563
0,93,100,1563
0,93,101,1563
0,93,102,1563
0,93,103,1563
0,93,104,1563
0,93,105,1563
0,93,106,1563
0,93,107,1563
0,93,108,1563
0,93,109,1563
0,93,110,1563
0,93,111,1563
0,93,112,1563
0,93,113,1563
0,93,114,1563
0,93,115,1563
0,93,116,1563
0,93,117,1563
0,93,118,1563
0,93,119,1563
0,93,120,1563
0,93,121,1563
0,93,122,1563
0,93,123,1563
0,93,124,1563
0,93,125,1563
0,93,126,1563
0,93,127,1563
0,93,128,1563
0,93,129,1563
0,93,130,1563
0,93,131,1563
0,93,132,1563
0,93,133,1563
0,93,134,1563
0,93,135,1563
0,93,136,1563
0,93,137,1563
0,93,138,1563
0,93,139,1563
0,93,140,1563
0,93,141,1563
0,93,142,1563
0,93,143,1563
0,93,144,1563
0,93,145,1563
0,93,146,1563
0,93,147,1563
0,93,148,1563
0,93,149,1563
0,93,150,1563
0,93,151,1563
0,93,152,1563
0,93,153,1563
0,93,154,1563
0,93,155,1563
0,94,92,1563
0,94,93,1563
0,94,95,1563
0,94,96,1563
0,94,97,1563
0,94,98,1563
0,94,99,1563
0,94,100,1563
0,94,101,1563
0,94,102,1563
0,94,103,1563
0,94,104,1563
0,94,105,1563
0,94,106,1563
0,94,107,1563
0,94,108,1563
0,94,109,1563
0,94,110,1563
0,94,111,1563
0,94,112,1563
0,94,113,1563
0,94,114,1563
0,94,115,1563
0,94,116,1563
0,94,117,1563
0,94,118,1563
0,94,119,1563
0,94,120,1563
0,94,121,1563
0,94,122,1563
0,94,123,1563
0,94,124,1563
0,94,125,1563
0,94,126,1563
0,94,127,1563
0,94,128,1563
0,94,129,1563
0,94,130,1563
0,94,131,1563
0,94,132,1563
0,94,133,1563
0,94,134,1563
0,94,135,1563
0,94,136,1563
0,94,137,1563
0,94,138,1563
0,94,139,1563
0,94,140,1563
0,94,141,1563
0,94,142,1563
0,94,143,1563
0,94,144,1563
0,94,145,1563
0,94,146,1563
0,94,147,1563
0,94,148,1563
0,94,149,1563
0,94,150,1563
0,94,151,1563
0,94,152,1563
0,94,153,1563
0,94,154,1563
0,94,155,1563
0,95,92,1563
0,95,93,1563
0,95,94,1563
0,95,96,1563
0,95,97,1563
0,95,98,1563
0,95,99,1563
0,95,100,1563
0,95,101,1563
0,95,102,1563
0,95,103,1563
0,95,104,1563
0,95,105,1563
0,95,106,1563
0,95,107,1563
0,95,108,1563
0,95,109,1563
0,95,110,1563
0,95,111,1563
0,95,112,1563
0,95,113,1563
0,95,114,1563
0,95,115,1563
0,95,116,1563
0,95,117,1563
0,95,118,1563
0,95,119,1563
0,95,120,1563
0,95,121,1563
0,95,122,1563
0,95,123,1563
0,95,124,1563
0,95,125,1563
0,95,126,1563
0,95,127,1563
0,95,128,1563
0,95,129,1563
0,95,130,1563
0,95,131,1563
0,95,132,1563
0,95,133,1563
0,95,134,1563
0,95,135,1563
0,95,136,1563
0,95,137,1563
0,95,138,1563
0,95,139,1563
0,95,140,1563
0,95,141,1563
0,95,142,1563
0,95,143,1563
0,95,144,1563
0,95,145,1563
0,95,146,1563
0,95,147,1563
0,95,148,1563
0,95,149,1563
0,95,150,1563
0,95,151,1563
0,95,152,1563
0,95,153,1563
0,95,154,1563
0,95,155,1563
0,96,92,1563
0,96,93,1563
0,96,94,1563
0,96,95,1563
0,96,97,1563
0,96,98,1563
0,96,99,1563
0,96,100,1563
0,96,101,1563
0,96,102,1563
0,96,103,1563
0,96,104,1563
0,96,105,1563
0,96,106,1563
0,96,107,1563
0,96,108,1563
0,96,109,1563
0,96,110,1563
0,96,111,1563
0,96,112,1563
0,96,113,1563
0,96,114,1563
0,96,115,1563
0,96,116,1563
0,96,117,1563
0,96,118,1563
0,96,119,1563
0,96,120,1563
0,96,121,1563
0,96,122,1563
0,96,123,1563
0,96,124,1563
0,96,125,1563
0,96,126,1563
0,96,127,1563
0,96,128,1563
0,96,129,1563
0,96,130,1563
0,96,131,1563
0,96,132,1563
0,96,133,1563
0,96,134,1563
0,96,135,1563
0,96,136,1563
0,96,137,1563
0,96,138,1563
0,96,139,1563
0,96,140,1563
0,96,141,1563
0,96,142,1563
0,96,143,1563
0,96,144,1563
0,96,145,1563
0,96,146,1563
0,96,147,1563
0,96,148,1563
0,96,149,1563
0,96,150,1563
0,96,151,1563
0,96,152,1563
0,96,153,1563
0,96,154,1563
0,96,155,1563
0,97,92,1563
0,97,93,1563
0,97,94,1563
0,97,95,1563
0,97,96,1563
0,97,98,1563
0,97,99,1563
0,97,100,1563
0,97,101,1563
0,97,102,1563
0,97,103,1563
0,97,104,1563
0,97,105,1563
0,97,106,1563
0,97,107,1563
0,97,108,1563
0,97,109,1563
0,97,110,1563
0,97,111,1563
0,97,112,1563
0,97,113,1563
0,97,114,1563
0,97,115,1563
0,97,116,1563
0,97,117,1563
0,97,118,1563
0,97,119,1563
0,97,120,1563
0,97,121,1563
0,97,122,1563
0,97,123,1563
0,97,124,1563
0,97,125,1563
0,97,126,1563
0,97,127,1563
0,97,128,1563
0,97,129,1563
0,97,130,1563
0,97,131,1563
0,97,132,1563
0,97,133,1563
0,97,134,1563
0,97,135,1563
0,97,136,1563
0,97,137,1563
0,97,138,1563
0,97,139,1563
0,97,140,1563
0,97,141,1563
0,97,142,1563
0,97,143,1563
0,97,144,1563
0,97,145,1563
0,97,146,1563
0,97,147,1563
0,97,148,1563
0,97,149,1563
0,97,150,1563
0,97,151,1563
0,97,152,1563
0,97,153,1563
0,97,154,1563
0,97,155,1563
0,98,92,1563
0,98,93,1563
0,98,94,1563
0,98,95,1563
0,98,96,1563
0,98,97,1563
0,98,99,1563
0,98,100,1563
0,98,101,1563
0,98,102,1563
0,98,103,1563
0,98,104,1563
0,98,105,1563
0,98,106,1563
0,98,107,1563
0,98,108,1563
0,98,109,1563
0,98,110,1563
0,98,111,1563
0,98,112,1563
0,98,113,1563
0,98,114,1563
0,98,115,1563
0,98,116,1563
0,98,117,1563
0,98,118,1563
0,98,119,1563
0,98,120,1563
0,98,121,1563
0,98,122,1563
0,98,123,1563
0,98,124,1563
0,98,125,1563
0,98,126,1563
0,98,127,1563
0,98,128,1563
0,98,129,1563
0,98,130,1563
0,98,131,1563
0,98,132,1563
0,98,133,1563
0,98,134,1563
0,98,135,1563
0,98,136,1563
0,98,137,1563
0,98,138,1563
0,98,139,1563
0,98,140,1563
0,98,141,1563
0,98,142,1563
0,98,143,1563
0,98,144,1563
0,98,145,1563
0,98,146,1563
0,98,147,1563
0,98,148,1563
0,98,149,1563
0,98,150,1563
0,98,151,1563
0,98,152,1563
0,98,153,1563
0,98,154,1563
0,98,155,1563
0,99,92,1563
0,99,93,1563
0,99,94,1563
0,99,95,1563
0,99,96,1563
0,99,97,1563
0,99,98,1563
0,99,100,1563
0,99,101,1563
0,99,102,1563
0,99,103,1563
0,99,104,1563
0,99,105,1563
0,99,106,1563
0,99,107,1563
0,99,108,1563
0,99,109,1563
0,99,110,1563
0,99,111,1563
0,99,112,1563
0,99,113,1563
0,99,114,1563
0,99,115,1563
0,99,116,1563
0,99,117,1563
0,99,118,1563
0,99,119,1563
0,99,120,1563
0,99,121,1563
0,99,122,1563
0,99,123,1563
0,99,124,1563
0,99,125,1563
0,99,126,1563
0,99,127,1563
0,99,128,1563
0,99,129,1563
0,99,130,1563
0,99,131,1563
0,99,132,1563
0,99,133,1563
0,99,134,1563
0,99,135,1563
0,99,136,1563
0,99,137,1563
0,99,138,1563
0,99,139,1563
0,99,140,1563
0,99,141,1563
0,99,142,1563
0,99,143,1563
0,99,144,1563
0,99,145,1563
0,99,146,1563
0,99,147,1563
0,99,148,1563
0,99,149,1563
0,99,150,1563
0,99,151,1563
0,99,152,1563
0,99,153,1563
0,99,154,1563
0,99,155,1563
0,100,92,1563
0,100,93,1563
0,100,94,1563
0,100,95,1563
0,100,96,1563
0,100,97,1563
0,100,98,1563
0,100,99,1563
0,100,101,1563
0,100,102,1563
0,100,103,1563
0,100,104,1563
0,100,105,1563
0,100,106,1563
0,100,107,1563
0,100,108,1563
0,100,109,1563
0,100,110,1563
0,100,111,1563
0,100,112,1563
0,100,113,1563
0,100,114,1563
0,100,115,1563
0,100,116,1563
0,100,117,1563
0,100,118,1563
0,100,119,1563
0,100,120,1563
0,100,121,1563
0,100,122,1563
0,100,123,1563
0,100,124,1563
0,100,125,1563
0,100,126,1563
0,100,127,1563
0,100,128,1563
0,100,129,1563
0,100,130,1563
0,100,131,1563
0,100,132,1563
0,100,133,1563
0,100,134,1563
0,100,135,1563
0,100,136,1563
0,100,137,1563
0,100,138,1563
0,100,139,1563
0,100,140,1563
0,100,141,1563
0,100,142,1563
0,100,143,1563
0,100,144,1563
0,100,145,1563
0,100,146,1563
0,100,147,1563
0,100,148,1563
0,100,149,1563
0,100,150,1563
0,100,151,1563
0,100,152,1563
0,100,153,1563
0,100,154,1563
0,100,155,1563
0,101,92,1563
0,101,93,1563
0,101,94,1563
0,101,95,1563
0,101,96,1563
0,101,97,1563
0,101,98,1563
0,101,99,1563
0,101,100,1563
0,101,102,1563
0,101,103,1563
0,101,104,1563
0,101,105,1563
0,101,106,1563
0,101,107,1563
0,101,108,1563
0,101,109,1563
0,101,110,1563
0,101,111,1563
0,101,112,1563
0,101,113,1563
0,101,114,1563
0,101,115,1563
0,101,116,1563
0,101,117,1563
0,101,118,1563
0,101,119,1563
0,101,120,1563
0,101,121,1563
0,101,122,1563
0,101,123,1563
0,101,124,1563
0,101,125,1563
0,101,126,1563
0,101,127,1563
0,101,128,1563
0,101,129,1563
0,101,130,1563
0,101,131,1563
0,101,132,1563
0,101,133,1563
0,101,134,1563
0,101,135,1563
0,101,136,1563
0,101,137,1563
0,101,138,1563
0,101,139,1563
0,101,140,1563
0,101,141,1563
0,101,142,1563
0,101,143,1563
0,101,144,1563
0,101,145,1563
0,101,146,1563
0,101,147,1563
0,101,148,1563
0,101,149,1563
0,101,150,1563
0,101,151,1563
0,101,152,1563
0,101,153,1563
0,101,154,1563
0,101,155,1563
0,102,92,1563
0,102,93,1563
0,102,94,1563
0,102,95,1563
0,102,96,1563
0,102,97,1563
0,102,98,1563
0,102,99,1563
0,102,100,1563
0,102,101,1563
0,102,103,1563
0,102,104,1563
0,102,105,1563
0,102,106,1563
0,102,107,1563
0,102,108,1563
0,102,109,1563
0,102,110,1563
0,102,111,1563
0,102,112,1563
0,102,113,1563
0,102,114,1563
0,102,115,1563
0,102,116,1563
0,102,117,1563
0,102,118,1563
0,102,119,1563
0,102,120,1563
0,102,121,1563
0,102,122,1563
0,102,123,1563
0,102,124,1563
0,102,125,1563
0,102,126,1563
0,102,127,1563
0,102,128,1563
0,102,129,1563
0,102,130,1563
0,102,131,1563
0,102,132,1563
0,102,133,1563
0,102,134,1563
0,102,135,1563
0,102,136,1563
0,102,137,1563
0,102,138,1563
0,102,139,1563
0,102,140,1563
0,102,141,1563
0,102,142,1563
0,102,143,1563
