0,16,19,62500000
0,16,20,62500000
0,16,21,62500000
0,16,22,62500000
0,16,23,62500000
0,17,16,62500000
0,17,18,62500000
0,17,19,62500000
0,17,20,62500000
0,17,21,62500000
0,17,22,62500000
0,17,23,62500000
0,18,16,62500000
0,18,17,62500000
0,18,19,62500000
0,18,20,62500000
0,18,21,62500000
0,18,22,62500000
0,18,23,62500000
0,19,16,62500000
0,19,17,62500000
0,19,18,62500000
0,19,20,62500000
0,19,21,62500000
0,19,22,62500000
0,19,23,62500000
0,20,16,62500000
0,20,17,62500000
0,20,18,62500000
0,20,19,62500000
0,20,21,62500000
0,20,22,62500000
0,20,23,62500000
0,21,16,62500000
0,21,17,62500000
0,21,18,62500000
0,21,19,62500000
0,21,20,62500000
0,21,22,62500000
0,21,23,62500000
0,22,16,62500000
0,22,17,62500000
0,22,18,62500000
0,22,19,62500000
0,22,20,62500000
0,22,21,62500000
0,22,23,62500000
0,23,16,62500000
0,23,17,62500000
0,23,18,62500000
0,23,19,62500000
0,23,20,62500000
0,23,21,62500000
0,23,22,62500000
0,24,25,62500000
0,24,26,62500000
0,24,27,62500000
0,24,28,62500000
0,24,29,62500000
0,24,30,62500000
0,24,31,62500000
0,25,24,62500000
0,25,26,62500000
0,25,27,62500000
0,25,28,62500000
0,25,29,62500000
0,25,30,62500000
0,25,31,62500000
0,26,24,62500000
0,26,25,62500000
0,26,27,62500000
0,26,28,62500000
0,26,29,62500000
0,26,30,62500000
0,26,31,62500000
0,27,24,62500000
0,27,25,62500000
0,27,26,62500000
0,27,28,62500000
0,27,29,62500000
0,27,30,62500000
0,27,31,62500000
0,28,24,62500000
0,28,25,62500000
0,28,26,62500000
0,28,27,62500000
0,28,29,62500000
0,28,30,62500000
0,28,31,62500000
0,29,24,62500000
0,29,25,62500000
0,29,26,62500000
0,29,27,62500000
0,29,28,62500000
0,29,30,62500000
0,29,31,62500000
0,30,24,62500000
0,30,25,62500000
0,30,26,62500000
0,30,27,62500000
0,30,28,62500000
0,30,29,62500000
0,30,31,62500000
0,31,24,62500000
0,31,25,62500000
0,31,26,62500000
0,31,27,62500000
0,31,28,62500000
0,31,29,62500000
0,31,30,62500000
0,32,33,62500000
0,32,34,62500000
0,32,35,62500000
0,32,36,62500000
0,32,37,62500000
0,32,38,62500000
0,32,39,62500000
0,33,32,62500000
0,33,34,62500000
0,33,35,62500000
0,33,36,62500000
0,33,37,62500000
0,33,38,62500000
0,33,39,62500000
0,34,32,62500000
0,34,33,62500000
0,34,35,62500000
0,34,36,62500000
0,34,37,62500000
0,34,38,62500000
0,34,39,62500000
0,35,32,62500000
0,35,33,62500000
0,35,34,62500000
0,35,36,62500000
0,35,37,62500000
0,35,38,62500000
0,35,39,62500000
0,36,32,62500000
0,36,33,62500000
0,36,34,62500000
0,36,35,62500000
0,36,37,62500000
0,36,38,62500000
0,36,39,62500000
0,37,32,62500000
0,37,33,62500000
0,37,34,62500000
0,37,35,62500000
0,37,36,62500000
0,37,38,62500000
0,37,39,62500000
0,38,32,62500000
0,38,33,62500000
0,38,34,62500000
0,38,35,62500000
0,38,36,62500000
0,38,37,62500000
0,38,39,62500000
0,39,32,62500000
0,39,33,62500000
0,39,34,62500000
0,39,35,62500000
0,39,36,62500000
0,39,37,62500000
0,39,38,62500000
0,40,41,62500000
0,40,42,62500000
0,40,43,62500000
0,40,44,62500000
0,40,45,62500000
0,40,46,62500000
0,40,47,62500000
0,41,40,62500000
0,41,42,62500000
0,41,43,62500000
0,41,44,62500000
0,41,45,62500000
0,41,46,62500000
0,41,47,62500000
0,42,40,62500000
0,42,41,62500000
0,42,43,62500000
0,42,44,62500000
0,42,45,62500000
0,42,46,62500000
0,42,47,62500000
0,43,40,62500000
0,43,41,62500000
0,43,42,62500000
0,43,44,62500000
0,43,45,62500000
0,43,46,62500000
0,43,47,62500000
0,44,40,62500000
0,44,41,62500000
0,44,42,62500000
0,44,43,62500000
0,44,45,62500000
0,44,46,62500000
0,44,47,62500000
0,45,40,62500000
0,45,41,62500000
0,45,42,62500000
0,45,43,62500000
0,45,44,62500000
0,45,46,62500000
0,45,47,62500000
0,46,40,62500000
0,46,41,62500000
0,46,42,62500000
0,46,43,62500000
0,46,44,62500000
0,46,45,62500000
0,46,47,62500000
0,47,40,62500000
0,47,41,62500000
0,47,42,62500000
0,47,43,62500000
0,47,44,62500000
0,47,45,62500000
0,47,46,62500000
0,48,49,62500000
0,48,50,62500000
0,48,51,62500000
0,48,52,62500000
0,48,53,62500000
0,48,54,62500000
0,48,55,62500000
0,49,48,62500000
0,49,50,62500000
0,49,51,62500000
0,49,52,62500000
0,49,53,62500000
0,49,54,62500000
0,49,55,62500000
0,50,48,62500000
0,50,49,62500000
0,50,51,62500000
0,50,52,62500000
0,50,53,62500000
0,50,54,62500000
0,50,55,62500000
0,51,48,62500000
0,51,49,62500000
0,51,50,62500000
0,51,52,62500000
0,51,53,62500000
0,51,54,62500000
0,51,55,62500000
0,52,48,62500000
0,52,49,62500000
0,52,50,62500000
0,52,51,62500000
0,52,53,62500000
0,52,54,62500000
0,52,55,62500000
0,53,48,62500000
0,53,49,62500000
0,53,50,62500000
0,53,51,62500000
0,53,52,62500000
0,53,54,62500000
0,53,55,62500000
0,54,48,62500000
0,54,49,62500000
0,54,50,62500000
0,54,51,62500000
0,54,52,62500000
0,54,53,62500000
0,54,55,62500000
0,55,48,62500000
0,55,49,62500000
0,55,50,62500000
0,55,51,62500000
0,55,52,62500000
0,55,53,62500000
0,55,54,62500000
0,56,57,62500000
0,56,58,62500000
0,56,59,62500000
0,56,60,62500000
0,56,61,62500000
0,56,62,62500000
0,56,63,62500000
0,57,56,62500000
0,57,58,62500000
0,57,59,62500000
0,57,60,62500000
0,57,61,62500000
0,57,62,62500000
0,57,63,62500000
0,58,56,62500000
0,58,57,62500000
0,58,59,62500000
0,58,60,62500000
0,58,61,62500000
0,58,62,62500000
0,58,63,62500000
0,59,56,62500000
0,59,57,62500000
0,59,58,62500000
0,59,60,62500000
0,59,61,62500000
0,59,62,62500000
0,59,63,62500000
0,60,56,62500000
0,60,57,62500000
0,60,58,62500000
0,60,59,62500000
0,60,61,62500000
0,60,62,62500000
0,60,63,62500000
0,61,56,62500000
0,61,57,62500000
0,61,58,62500000
0,61,59,62500000
0,61,60,62500000
0,61,62,62500000
0,61,63,62500000
0,62,56,62500000
0,62,57,62500000
0,62,58,62500000
0,62,59,62500000
0,62,60,62500000
0,62,61,62500000
0,62,63,62500000
0,63,56,62500000
0,63,57,62500000
0,63,58,62500000
0,63,59,62500000
0,63,60,62500000
0,63,61,62500000
0,63,62,62500000
0,0,8,62500000
0,0,16,62500000
0,0,24,62500000
0,0,32,62500000
0,0,40,62500000
0,0,48,62500000
0,0,56,62500000
0,8,0,62500000
0,8,16,62500000
0,8,24,62500000
0,8,32,62500000
0,8,40,62500000
0,8,48,62500000
0,8,56,62500000
0,16,0,62500000
0,16,8,62500000
0,16,24,62500000
0,16,32,62500000
0,16,40,62500000
0,16,48,62500000
0,16,56,62500000
0,24,0,62500000
0,24,8,62500000
0,24,16,62500000
0,24,32,62500000
0,24,40,62500000
0,24,48,62500000
0,24,56,62500000
0,32,0,62500000
0,32,8,62500000
0,32,16,62500000
0,32,24,62500000
0,32,40,62500000
0,32,48,62500000
0,32,56,62500000
0,40,0,62500000
0,40,8,62500000
0,40,16,62500000
0,40,24,62500000
0,40,32,62500000
0,40,48,62500000
0,40,56,62500000
0,48,0,62500000
0,48,8,62500000
0,48,16,62500000
0,48,24,62500000
0,48,32,62500000
0,48,40,62500000
0,48,56,62500000
0,56,0,62500000
0,56,8,62500000
0,56,16,62500000
0,56,24,62500000
0,56,32,62500000
0,56,40,62500000
0,56,48,62500000
0,1,9,62500000
0,1,17,62500000
0,1,25,62500000
0,1,33,62500000
0,1,41,62500000
0,1,49,62500000
0,1,57,62500000
0,9,1,62500000
0,9,17,62500000
0,9,25,62500000
0,9,33,62500000
0,9,41,62500000
0,9,49,62500000
0,9,57,62500000
0,17,1,62500000
0,17,9,62500000
0,17,25,62500000
0,17,33,62500000
0,17,41,62500000
0,17,49,62500000
0,17,57,62500000
0,25,1,62500000
0,25,9,62500000
0,25,17,62500000
0,25,33,62500000
0,25,41,62500000
0,25,49,62500000
0,25,57,62500000
0,33,1,62500000
0,33,9,62500000
0,33,17,62500000
0,33,25,62500000
0,33,41,62500000
0,33,49,62500000
0,33,57,62500000
0,41,1,62500000
0,41,9,62500000
0,41,17,62500000
0,41,25,62500000
0,41,33,62500000
0,41,49,62500000
0,41,57,62500000
0,49,1,62500000
0,49,9,62500000
0,49,17,62500000
0,49,25,62500000
0,49,33,62500000
0,49,41,62500000
0,49,57,62500000
0,57,1,62500000
0,57,9,62500000
0,57,17,62500000
0,57,25,62500000
0,57,33,62500000
0,57,41,62500000
0,57,49,62500000
0,2,10,62500000
0,2,18,62500000
0,2,26,62500000
0,2,34,62500000
0,2,42,62500000
0,2,50,62500000
0,2,58,62500000
0,10,2,62500000
0,10,18,62500000
0,10,26,62500000
0,10,34,62500000
0,10,42,62500000
0,10,50,62500000
0,10,58,62500000
0,18,2,62500000
0,18,10,62500000
0,18,26,62500000
0,18,34,62500000
0,18,42,62500000
0,18,50,62500000
0,18,58,62500000
0,26,2,62500000
0,26,10,62500000
0,26,18,62500000
0,26,34,62500000
0,26,42,62500000
0,26,50,62500000
0,26,58,62500000
0,34,2,62500000
0,34,10,62500000
0,34,18,62500000
0,34,26,62500000
0,34,42,62500000
0,34,50,62500000
0,34,58,62500000
0,42,2,62500000
0,42,10,62500000
0,42,18,62500000
0,42,26,62500000
0,42,34,62500000
0,42,50,62500000
0,42,58,62500000
0,50,2,62500000
0,50,10,62500000
0,50,18,62500000
0,50,26,62500000
0,50,34,62500000
0,50,42,62500000
0,50,58,62500000
0,58,2,62500000
0,58,10,62500000
0,58,18,62500000
0,58,26,62500000
0,58,34,62500000
0,58,42,62500000
0,58,50,62500000
0,3,11,62500000
0,3,19,62500000
0,3,27,62500000
0,3,35,62500000
0,3,43,62500000
0,3,51,62500000
0,3,59,62500000
0,11,3,62500000
0,11,19,62500000
0,11,27,62500000
0,11,35,62500000
0,11,43,62500000
0,11,51,62500000
0,11,59,62500000
0,19,3,62500000
0,19,11,62500000
0,19,27,62500000
0,19,35,62500000
0,19,43,62500000
0,19,51,62500000
0,19,59,62500000
0,27,3,62500000
0,27,11,62500000
0,27,19,62500000
0,27,35,62500000
0,27,43,62500000
0,27,51,62500000
0,27,59,62500000
0,35,3,62500000
0,35,11,62500000
0,35,19,62500000
0,35,27,62500000
0,35,43,62500000
0,35,51,62500000
0,35,59,62500000
0,43,3,62500000
0,43,11,62500000
0,43,19,62500000
0,43,27,62500000
0,43,35,62500000
0,43,51,62500000
0,43,59,62500000
0,51,3,62500000
0,51,11,62500000
0,51,19,62500000
0,51,27,62500000
0,51,35,62500000
0,51,43,62500000
0,51,59,62500000
0,59,3,62500000
0,59,11,62500000
0,59,19,62500000
0,59,27,62500000
0,59,35,62500000
0,59,43,62500000
0,59,51,62500000
0,4,12,62500000
0,4,20,62500000
0,4,28,62500000
0,4,36,62500000
0,4,44,62500000
0,4,52,62500000
0,4,60,62500000
0,12,4,62500000
0,12,20,62500000
0,12,28,62500000
0,12,36,62500000
0,12,44,62500000
0,12,52,62500000
0,12,60,62500000
0,20,4,62500000
0,20,12,62500000
0,20,28,62500000
0,20,36,62500000
0,20,44,62500000
0,20,52,62500000
0,20,60,62500000
0,28,4,62500000
0,28,12,62500000
0,28,20,62500000
0,28,36,62500000
0,28,44,62500000
0,28,52,62500000
0,28,60,62500000
0,36,4,62500000
0,36,12,62500000
0,36,20,62500000
0,36,28,62500000
0,36,44,62500000
0,36,52,62500000
0,36,60,62500000
0,44,4,62500000
0,44,12,62500000
0,44,20,62500000
0,44,28,62500000
0,44,36,62500000
0,44,52,62500000
0,44,60,62500000
0,52,4,62500000
0,52,12,62500000
0,52,20,62500000
0,52,28,62500000
0,52,36,62500000
0,52,44,62500000
0,52,60,62500000
0,60,4,62500000
0,60,12,62500000
0,60,20,62500000
0,60,28,62500000
0,60,36,62500000
0,60,44,62500000
0,60,52,62500000
0,5,13,62500000
0,5,21,62500000
0,5,29,62500000
0,5,37,62500000
0,5,45,62500000
0,5,53,62500000
0,5,61,62500000
0,13,5,62500000
0,13,21,62500000
0,13,29,62500000
0,13,37,62500000
0,13,45,62500000
0,13,53,62500000
0,13,61,62500000
0,21,5,62500000
0,21,13,62500000
0,21,29,62500000
0,21,37,62500000
0,21,45,62500000
0,21,53,62500000
0,21,61,62500000
0,29,5,62500000
0,29,13,62500000
0,29,21,62500000
0,29,37,62500000
0,29,45,62500000
0,29,53,62500000
0,29,61,62500000
0,37,5,62500000
0,37,13,62500000
0,37,21,62500000
0,37,29,62500000
0,37,45,62500000
0,37,53,62500000
0,37,61,62500000
0,45,5,62500000
0,45,13,62500000
0,45,21,62500000
0,45,29,62500000
0,45,37,62500000
0,45,53,62500000
0,45,61,62500000
0,53,5,62500000
0,53,13,62500000
0,53,21,62500000
0,53,29,62500000
0,53,37,62500000
0,53,45,62500000
0,53,61,62500000
0,61,5,62500000
0,61,13,62500000
0,61,21,62500000
0,61,29,62500000
0,61,37,62500000
0,61,45,62500000
0,61,53,62500000
0,6,14,62500000
0,6,22,62500000
0,6,30,62500000
0,6,38,62500000
0,6,46,62500000
0,6,54,62500000
0,6,62,62500000
0,14,6,62500000
0,14,22,62500000
0,14,30,62500000
0,14,38,62500000
0,14,46,62500000
0,14,54,62500000
0,14,62,62500000
0,22,6,62500000
0,22,14,62500000
0,22,30,62500000
0,22,38,62500000
0,22,46,62500000
0,22,54,62500000
0,22,62,62500000
0,30,6,62500000
0,30,14,62500000
0,30,22,62500000
0,30,38,62500000
0,30,46,62500000
0,30,54,62500000
0,30,62,62500000
0,38,6,62500000
0,38,14,62500000
0,38,22,62500000
0,38,30,62500000
0,38,46,62500000
0,38,54,62500000
0,38,62,62500000
0,46,6,62500000
0,46,14,62500000
0,46,22,62500000
0,46,30,62500000
0,46,38,62500000
0,46,54,62500000
0,46,62,62500000
0,54,6,62500000
0,54,14,62500000
0,54,22,62500000
0,54,30,62500000
0,54,38,62500000
0,54,46,62500000
0,54,62,62500000
0,62,6,62500000
0,62,14,62500000
0,62,22,62500000
0,62,30,62500000
0,62,38,62500000
0,62,46,62500000
0,62,54,62500000
0,7,15,62500000
0,7,23,62500000
0,7,31,62500000
0,7,39,62500000
0,7,47,62500000
0,7,55,62500000
0,7,63,62500000
0,15,7,62500000
0,15,23,62500000
0,15,31,62500000
0,15,39,62500000
0,15,47,62500000
0,15,55,62500000
0,15,63,62500000
0,23,7,62500000
0,23,15,62500000
0,23,31,62500000
0,23,39,62500000
0,23,47,62500000
0,23,55,62500000
0,23,63,62500000
0,31,7,62500000
0,31,15,62500000
0,31,23,62500000
0,31,39,62500000
0,31,47,62500000
0,31,55,62500000
0,31,63,62500000
0,39,7,62500000
0,39,15,62500000
0,39,23,62500000
0,39,31,62500000
0,39,47,62500000
0,39,55,62500000
0,39,63,62500000
0,47,7,62500000
0,47,15,62500000
0,47,23,62500000
0,47,31,62500000
0,47,39,62500000
0,47,55,62500000
0,47,63,62500000
0,55,7,62500000
0,55,15,62500000
0,55,23,62500000
0,55,31,62500000
0,55,39,62500000
0,55,47,62500000
0,55,63,62500000
0,63,7,62500000
0,63,15,62500000
0,63,23,62500000
0,63,31,62500000
0,63,39,62500000
0,63,47,62500000
0,63,55,62500000
1,0,1,62500000
1,0,2,62500000
1,0,3,62500000
1,0,4,62500000
1,0,5,62500000
1,0,6,62500000
1,0,7,62500000
1,1,0,62500000
1,1,2,62500000
1,1,3,62500000
1,1,4,62500000
1,1,5,62500000
1,1,6,62500000
1,1,7,62500000
1,2,0,62500000
1,2,1,62500000
1,2,3,62500000
1,2,4,62500000
1,2,5,62500000
1,2,6,62500000
1,2,7,62500000
1,3,0,62500000
1,3,1,62500000
1,3,2,62500000
1,3,4,62500000
1,3,5,62500000
1,3,6,62500000
1,3,7,62500000
1,4,0,62500000
1,4,1,62500000
1,4,2,62500000
1,4,3,62500000
1,4,5,62500000
1,4,6,62500000
1,4,7,62500000
1,5,0,62500000
1,5,1,62500000
1,5,2,62500000
1,5,3,62500000
1,5,4,62500000
1,5,6,62500000
1,5,7,62500000
1,6,0,62500000
1,6,1,62500000
1,6,2,62500000
1,6,3,62500000
1,6,4,62500000
1,6,5,62500000
1,6,7,62500000
1,7,0,62500000
1,7,1,62500000
1,7,2,62500000
1,7,3,62500000
1,7,4,62500000
1,7,5,62500000
1,7,6,62500000
1,8,9,62500000
1,8,10,62500000
1,8,11,62500000
1,8,12,62500000
1,8,13,62500000
1,8,14,62500000
1,8,15,62500000
1,9,8,62500000
1,9,10,62500000
1,9,11,62500000
1,9,12,62500000
1,9,13,62500000
1,9,14,62500000
1,9,15,62500000
1,10,8,62500000
1,10,9,62500000
1,10,11,62500000
1,10,12,62500000
1,10,13,62500000
1,10,14,62500000
1,10,15,62500000
1,11,8,62500000
1,11,9,62500000
1,11,10,62500000
1,11,12,62500000
1,11,13,62500000
1,11,14,62500000
1,11,15,62500000
1,12,8,62500000
1,12,9,62500000
1,12,10,62500000
1,12,11,62500000
1,12,13,62500000
1,12,14,62500000
1,12,15,62500000
1,13,8,62500000
1,13,9,62500000
1,13,10,62500000
1,13,11,62500000
1,13,12,62500000
1,13,14,62500000
1,13,15,62500000
1,14,8,62500000
1,14,9,62500000
1,14,10,62500000
1,14,11,62500000
1,14,12,62500000
1,14,13,62500000
1,14,15,62500000
1,15,8,62500000
1,15,9,62500000
1,15,10,62500000
1,15,11,62500000
1,15,12,62500000
1,15,13,62500000
1,15,14,62500000
1,16,17,62500000
1,16,18,62500000
1,16,19,62500000
1,16,20,62500000
1,16,21,62500000
1,16,22,62500000
1,16,23,62500000
1,17,16,62500000
1,17,18,62500000
1,17,19,62500000
1,17,20,62500000
1,17,21,62500000
1,17,22,62500000
1,17,23,62500000
1,18,16,62500000
1,18,17,62500000
1,18,19,62500000
1,18,20,62500000
1,18,21,62500000
1,18,22,62500000
1,18,23,62500000
1,19,16,62500000
1,19,17,62500000
1,19,18,62500000
1,19,20,62500000
1,19,21,62500000
1,19,22,62500000
1,19,23,62500000
1,20,16,62500000
1,20,17,62500000
1,20,18,62500000
1,20,19,62500000
1,20,21,62500000
1,20,22,62500000
1,20,23,62500000
1,21,16,62500000
1,21,17,62500000
1,21,18,62500000
1,21,19,62500000
1,21,20,62500000
1,21,22,62500000
1,21,23,62500000
1,22,16,62500000
1,22,17,62500000
1,22,18,62500000
1,22,19,62500000
1,22,20,62500000
1,22,21,62500000
1,22,23,62500000
1,23,16,62500000
1,23,17,62500000
1,23,18,62500000
1,23,19,62500000
1,23,20,62500000
1,23,21,62500000
1,23,22,62500000
1,24,25,62500000
1,24,26,62500000
1,24,27,62500000
1,24,28,62500000
1,24,29,62500000
1,24,30,62500000
1,24,31,62500000
1,25,24,62500000
1,25,26,62500000
1,25,27,62500000
1,25,28,62500000
1,25,29,62500000
1,25,30,62500000
1,25,31,62500000
1,26,24,62500000
1,26,25,62500000
1,26,27,62500000
1,26,28,62500000
1,26,29,62500000
1,26,30,62500000
1,26,31,62500000
1,27,24,62500000
1,27,25,62500000
1,27,26,62500000
1,27,28,62500000
1,27,29,62500000
1,27,30,62500000
1,27,31,62500000
1,28,24,62500000
1,28,25,62500000
1,28,26,62500000
1,28,27,62500000
1,28,29,62500000
1,28,30,62500000
1,28,31,62500000
1,29,24,62500000
1,29,25,62500000
1,29,26,62500000
1,29,27,62500000
1,29,28,62500000
1,29,30,62500000
1,29,31,62500000
1,30,24,62500000
1,30,25,62500000
1,30,26,62500000
1,30,27,62500000
1,30,28,62500000
1,30,29,62500000
1,30,31,62500000
1,31,24,62500000
1,31,25,62500000
1,31,26,62500000
1,31,27,62500000
1,31,28,62500000
1,31,29,62500000
1,31,30,62500000
1,32,33,62500000
1,32,34,62500000
1,32,35,62500000
1,32,36,62500000
1,32,37,62500000
1,32,38,62500000
1,32,39,62500000
1,33,32,62500000
1,33,34,62500000
1,33,35,62500000
1,33,36,62500000
1,33,37,62500000
1,33,38,62500000
1,33,39,62500000
1,34,32,62500000
1,34,33,62500000
1,34,35,62500000
1,34,36,62500000
1,34,37,62500000
1,34,38,62500000
1,34,39,62500000
1,35,32,62500000
1,35,33,62500000
1,35,34,62500000
1,35,36,62500000
1,35,37,62500000
1,35,38,62500000
1,35,39,62500000
1,36,32,62500000
1,36,33,62500000
1,36,34,62500000
1,36,35,62500000
1,36,37,62500000
1,36,38,62500000
1,36,39,62500000
1,37,32,62500000
1,37,33,62500000
1,37,34,62500000
1,37,35,62500000
1,37,36,62500000
1,37,38,62500000
1,37,39,62500000
1,38,32,62500000
1,38,33,62500000
1,38,34,62500000
1,38,35,62500000
1,38,36,62500000
1,38,37,62500000
1,38,39,62500000
1,39,32,62500000
1,39,33,62500000
1,39,34,62500000
1,39,35,62500000
1,39,36,62500000
1,39,37,62500000
1,39,38,62500000
1,40,41,62500000
1,40,42,62500000
1,40,43,62500000
1,40,44,62500000
1,40,45,62500000
1,40,46,62500000
1,40,47,62500000
1,41,40,62500000
1,41,42,62500000
1,41,43,62500000
1,41,44,62500000
1,41,45,62500000
1,41,46,62500000
1,41,47,62500000
1,42,40,62500000
1,42,41,62500000
1,42,43,62500000
1,42,44,62500000
1,42,45,62500000
1,42,46,62500000
1,42,47,62500000
1,43,40,62500000
1,43,41,62500000
1,43,42,62500000
1,43,44,62500000
1,43,45,62500000
1,43,46,62500000
1,43,47,62500000
1,44,40,62500000
1,44,41,62500000
1,44,42,62500000
1,44,43,62500000
1,44,45,62500000
1,44,46,62500000
1,44,47,62500000
1,45,40,62500000
1,45,41,62500000
1,45,42,62500000
1,45,43,62500000
1,45,44,62500000
1,45,46,62500000
1,45,47,62500000
1,46,40,62500000
1,46,41,62500000
1,46,42,62500000
1,46,43,62500000
1,46,44,62500000
1,46,45,62500000
1,46,47,62500000
1,47,40,62500000
1,47,41,62500000
1,47,42,62500000
1,47,43,62500000
1,47,44,62500000
1,47,45,62500000
1,47,46,62500000
1,48,49,62500000
1,48,50,62500000
1,48,51,62500000
1,48,52,62500000
1,48,53,62500000
1,48,54,62500000
1,48,55,62500000
1,49,48,62500000
1,49,50,62500000
1,49,51,62500000
1,49,52,62500000
1,49,53,62500000
1,49,54,62500000
1,49,55,62500000
1,50,48,62500000
1,50,49,62500000
1,50,51,62500000
1,50,52,62500000
1,50,53,62500000
1,50,54,62500000
1,50,55,62500000
1,51,48,62500000
1,51,49,62500000
1,51,50,62500000
1,51,52,62500000
1,51,53,62500000
1,51,54,62500000
1,51,55,62500000
1,52,48,62500000
1,52,49,62500000
1,52,50,62500000
1,52,51,62500000
1,52,53,62500000
1,52,54,62500000
1,52,55,62500000
1,53,48,62500000
1,53,49,62500000
1,53,50,62500000
1,53,51,62500000
1,53,52,62500000
1,53,54,62500000
1,53,55,62500000
1,54,48,62500000
1,54,49,62500000
1,54,50,62500000
1,54,51,62500000
1,54,52,62500000
1,54,53,62500000
1,54,55,62500000
1,55,48,62500000
1,55,49,62500000
1,55,50,62500000
1,55,51,62500000
1,55,52,62500000
1,55,53,62500000
1,55,54,62500000
1,56,57,62500000
1,56,58,62500000
1,56,59,62500000
1,56,60,62500000
1,56,61,62500000
1,56,62,62500000
1,56,63,62500000
1,57,56,62500000
1,57,58,62500000
1,57,59,62500000
1,57,60,62500000
1,57,61,62500000
1,57,62,62500000
1,57,63,62500000
1,58,56,62500000
1,58,57,62500000
1,58,59,62500000
1,58,60,62500000
1,58,61,62500000
1,58,62,62500000
1,58,63,62500000
1,59,56,62500000
1,59,57,62500000
1,59,58,62500000
1,59,60,62500000
1,59,61,62500000
1,59,62,62500000
1,59,63,62500000
1,60,56,62500000
1,60,57,62500000
1,60,58,62500000
1,60,59,62500000
1,60,61,62500000
1,60,62,62500000
1,60,63,62500000
1,61,56,62500000
1,61,57,62500000
1,61,58,62500000
1,61,59,62500000
1,61,60,62500000
1,61,62,62500000
1,61,63,62500000
1,62,56,62500000
1,62,57,62500000
1,62,58,62500000
1,62,59,62500000
1,62,60,62500000
1,62,61,62500000
1,62,63,62500000
1,63,56,62500000
1,63,57,62500000
1,63,58,62500000
1,63,59,62500000
1,63,60,62500000
1,63,61,62500000
1,63,62,62500000
1,0,8,62500000
1,0,16,62500000
1,0,24,62500000
1,0,32,62500000
1,0,40,62500000
1,0,48,62500000
1,0,56,62500000
1,8,0,62500000
1,8,16,62500000
1,8,24,62500000
1,8,32,62500000
1,8,40,62500000
1,8,48,62500000
1,8,56,62500000
1,16,0,62500000
1,16,8,62500000
1,16,24,62500000
1,16,32,62500000
1,16,40,62500000
1,16,48,62500000
1,16,56,62500000
1,24,0,62500000
1,24,8,62500000
1,24,16,62500000
1,24,32,62500000
1,24,40,62500000
1,24,48,62500000
1,24,56,62500000
1,32,0,62500000
1,32,8,62500000
1,32,16,62500000
1,32,24,62500000
1,32,40,62500000
1,32,48,62500000
1,32,56,62500000
1,40,0,62500000
1,40,8,62500000
1,40,16,62500000
1,40,24,62500000
1,40,32,62500000
1,40,48,62500000
1,40,56,62500000
1,48,0,62500000
1,48,8,62500000
1,48,16,62500000
1,48,24,62500000
1,48,32,62500000
1,48,40,62500000
1,48,56,62500000
1,56,0,62500000
1,56,8,62500000
1,56,16,62500000
1,56,24,62500000
1,56,32,62500000
1,56,40,62500000
1,56,48,62500000
