2,42,43,157
2,43,44,157
2,44,45,157
2,45,46,157
2,46,47,157
2,47,48,157
2,48,49,157
2,49,50,157
2,50,51,157
2,51,52,157
2,52,53,157
2,53,54,157
2,54,55,157
2,55,56,157
2,56,57,157
2,57,58,157
2,58,59,157
2,59,60,157
2,60,61,157
2,61,62,157
2,62,63,157
2,63,0,157
3,0,1,157
3,1,2,157
3,2,3,157
3,3,4,157
3,4,5,157
3,5,6,157
3,6,7,157
3,7,8,157
3,8,9,157
3,9,10,157
3,10,11,157
3,11,12,157
3,12,13,157
3,13,14,157
3,14,15,157
3,15,16,157
3,16,17,157
3,17,18,157
3,18,19,157
3,19,20,157
3,20,21,157
3,21,22,157
3,22,23,157
3,23,24,157
3,24,25,157
3,25,26,157
3,26,27,157
3,27,28,157
3,28,29,157
3,29,30,157
3,30,31,157
3,31,32,157
3,32,33,157
3,33,34,157
3,34,35,157
3,35,36,157
3,36,37,157
3,37,38,157
3,38,39,157
3,39,40,157
3,40,41,157
3,41,42,157
3,42,43,157
3,43,44,157
3,44,45,157
3,45,46,157
3,46,47,157
3,47,48,157
3,48,49,157
3,49,50,157
3,50,51,157
3,51,52,157
3,52,53,157
3,53,54,157
3,54,55,157
3,55,56,157
3,56,57,157
3,57,58,157
3,58,59,157
3,59,60,157
3,60,61,157
3,61,62,157
3,62,63,157
3,63,0,157
4,0,1,157
4,1,2,157
4,2,3,157
4,3,4,157
4,4,5,157
4,5,6,157
4,6,7,157
4,7,8,157
4,8,9,157
4,9,10,157
4,10,11,157
4,11,12,157
4,12,13,157
4,13,14,157
4,14,15,157
4,15,16,157
4,16,17,157
4,17,18,157
4,18,19,157
4,19,20,157
4,20,21,157
4,21,22,157
4,22,23,157
4,23,24,157
4,24,25,157
4,25,26,157
4,26,27,157
4,27,28,157
4,28,29,157
4,29,30,157
4,30,31,157
4,31,32,157
4,32,33,157
4,33,34,157
4,34,35,157
4,35,36,157
4,36,37,157
4,37,38,157
4,38,39,157
4,39,40,157
4,40,41,157
4,41,42,157
4,42,43,157
4,43,44,157
4,44,45,157
4,45,46,157
4,46,47,157
4,47,48,157
4,48,49,157
4,49,50,157
4,50,51,157
4,51,52,157
4,52,53,157
4,53,54,157
4,54,55,157
4,55,56,157
4,56,57,157
4,57,58,157
4,58,59,157
4,59,60,157
4,60,61,157
4,61,62,157
4,62,63,157
4,63,0,157
5,0,1,157
5,1,2,157
5,2,3,157
5,3,4,157
5,4,5,157
5,5,6,157
5,6,7,157
5,7,8,157
5,8,9,157
5,9,10,157
5,10,11,157
5,11,12,157
5,12,13,157
5,13,14,157
5,14,15,157
5,15,16,157
5,16,17,157
5,17,18,157
5,18,19,157
5,19,20,157
5,20,21,157
5,21,22,157
5,22,23,157
5,23,24,157
5,24,25,157
5,25,26,157
5,26,27,157
5,27,28,157
5,28,29,157
5,29,30,157
5,30,31,157
5,31,32,157
5,32,33,157
5,33,34,157
5,34,35,157
5,35,36,157
5,36,37,157
5,37,38,157
5,38,39,157
5,39,40,157
5,40,41,157
5,41,42,157
5,42,43,157
5,43,44,157
5,44,45,157
5,45,46,157
5,46,47,157
5,47,48,157
5,48,49,157
5,49,50,157
5,50,51,157
5,51,52,157
5,52,53,157
5,53,54,157
5,54,55,157
5,55,56,157
5,56,57,157
5,57,58,157
5,58,59,157
5,59,60,157
5,60,61,157
5,61,62,157
5,62,63,157
5,63,0,157
6,0,1,157
6,1,2,157
6,2,3,157
6,3,4,157
6,4,5,157
6,5,6,157
6,6,7,157
6,7,8,157
6,8,9,157
6,9,10,157
6,10,11,157
6,11,12,157
6,12,13,157
6,13,14,157
6,14,15,157
6,15,16,157
6,16,17,157
6,17,18,157
6,18,19,157
6,19,20,157
6,20,21,157
6,21,22,157
6,22,23,157
6,23,24,157
6,24,25,157
6,25,26,157
6,26,27,157
6,27,28,157
6,28,29,157
6,29,30,157
6,30,31,157
6,31,32,157
6,32,33,157
6,33,34,157
6,34,35,157
6,35,36,157
6,36,37,157
6,37,38,157
6,38,39,157
6,39,40,157
6,40,41,157
6,41,42,157
6,42,43,157
6,43,44,157
6,44,45,157
6,45,46,157
6,46,47,157
6,47,48,157
6,48,49,157
6,49,50,157
6,50,51,157
6,51,52,157
6,52,53,157
6,53,54,157
6,54,55,157
6,55,56,157
6,56,57,157
6,57,58,157
6,58,59,157
6,59,60,157
6,60,61,157
6,61,62,157
6,62,63,157
6,63,0,157
7,0,1,157
7,1,2,157
7,2,3,157
7,3,4,157
7,4,5,157
7,5,6,157
7,6,7,157
7,7,8,157
7,8,9,157
7,9,10,157
7,10,11,157
7,11,12,157
7,12,13,157
7,13,14,157
7,14,15,157
7,15,16,157
7,16,17,157
7,17,18,157
7,18,19,157
7,19,20,157
7,20,21,157
7,21,22,157
7,22,23,157
7,23,24,157
7,24,25,157
7,25,26,157
7,26,27,157
7,27,28,157
7,28,29,157
7,29,30,157
7,30,31,157
7,31,32,157
7,32,33,157
7,33,34,157
7,34,35,157
7,35,36,157
7,36,37,157
7,37,38,157
7,38,39,157
7,39,40,157
7,40,41,157
7,41,42,157
7,42,43,157
7,43,44,157
7,44,45,157
7,45,46,157
7,46,47,157
7,47,48,157
7,48,49,157
7,49,50,157
7,50,51,157
7,51,52,157
7,52,53,157
7,53,54,157
7,54,55,157
7,55,56,157
7,56,57,157
7,57,58,157
7,58,59,157
7,59,60,157
7,60,61,157
7,61,62,157
7,62,63,157
7,63,0,157
8,0,1,157
8,1,2,157
8,2,3,157
8,3,4,157
8,4,5,157
8,5,6,157
8,6,7,157
8,7,8,157
8,8,9,157
8,9,10,157
8,10,11,157
8,11,12,157
8,12,13,157
8,13,14,157
8,14,15,157
8,15,16,157
8,16,17,157
8,17,18,157
8,18,19,157
8,19,20,157
8,20,21,157
8,21,22,157
8,22,23,157
8,23,24,157
8,24,25,157
8,25,26,157
8,26,27,157
8,27,28,157
8,28,29,157
8,29,30,157
8,30,31,157
8,31,32,157
8,32,33,157
8,33,34,157
8,34,35,157
8,35,36,157
8,36,37,157
8,37,38,157
8,38,39,157
8,39,40,157
8,40,41,157
8,41,42,157
8,42,43,157
8,43,44,157
8,44,45,157
8,45,46,157
8,46,47,157
8,47,48,157
8,48,49,157
8,49,50,157
8,50,51,157
8,51,52,157
8,52,53,157
8,53,54,157
8,54,55,157
8,55,56,157
8,56,57,157
8,57,58,157
8,58,59,157
8,59,60,157
8,60,61,157
8,61,62,157
8,62,63,157
8,63,0,157
9,0,1,157
9,1,2,157
9,2,3,157
9,3,4,157
9,4,5,157
9,5,6,157
9,6,7,157
9,7,8,157
9,8,9,157
9,9,10,157
9,10,11,157
9,11,12,157
9,12,13,157
9,13,14,157
9,14,15,157
9,15,16,157
9,16,17,157
9,17,18,157
9,18,19,157
9,19,20,157
9,20,21,157
9,21,22,157
9,22,23,157
9,23,24,157
9,24,25,157
9,25,26,157
9,26,27,157
9,27,28,157
9,28,29,157
9,29,30,157
9,30,31,157
9,31,32,157
9,32,33,157
9,33,34,157
9,34,35,157
9,35,36,157
9,36,37,157
9,37,38,157
9,38,39,157
9,39,40,157
9,40,41,157
9,41,42,157
9,42,43,157
9,43,44,157
9,44,45,157
9,45,46,157
9,46,47,157
9,47,48,157
9,48,49,157
9,49,50,157
9,50,51,157
9,51,52,157
9,52,53,157
9,53,54,157
9,54,55,157
9,55,56,157
9,56,57,157
9,57,58,157
9,58,59,157
9,59,60,157
9,60,61,157
9,61,62,157
9,62,63,157
9,63,0,157
10,0,1,157
10,1,2,157
10,2,3,157
10,3,4,157
10,4,5,157
10,5,6,157
10,6,7,157
10,7,8,157
10,8,9,157
10,9,10,157
10,10,11,157
10,11,12,157
10,12,13,157
10,13,14,157
10,14,15,157
10,15,16,157
10,16,17,157
10,17,18,157
10,18,19,157
10,19,20,157
10,20,21,157
10,21,22,157
10,22,23,157
10,23,24,157
10,24,25,157
10,25,26,157
10,26,27,157
10,27,28,157
10,28,29,157
10,29,30,157
10,30,31,157
10,31,32,157
10,32,33,157
10,33,34,157
10,34,35,157
10,35,36,157
10,36,37,157
10,37,38,157
10,38,39,157
10,39,40,157
10,40,41,157
10,41,42,157
10,42,43,157
10,43,44,157
10,44,45,157
10,45,46,157
10,46,47,157
10,47,48,157
10,48,49,157
10,49,50,157
10,50,51,157
10,51,52,157
10,52,53,157
10,53,54,157
10,54,55,157
10,55,56,157
10,56,57,157
10,57,58,157
10,58,59,157
10,59,60,157
10,60,61,157
10,61,62,157
10,62,63,157
10,63,0,157
11,0,1,157
11,1,2,157
11,2,3,157
11,3,4,157
11,4,5,157
11,5,6,157
11,6,7,157
11,7,8,157
11,8,9,157
11,9,10,157
11,10,11,157
11,11,12,157
11,12,13,157
11,13,14,157
11,14,15,157
11,15,16,157
11,16,17,157
11,17,18,157
11,18,19,157
11,19,20,157
11,20,21,157
11,21,22,157
11,22,23,157
11,23,24,157
11,24,25,157
11,25,26,157
11,26,27,157
11,27,28,157
11,28,29,157
11,29,30,157
11,30,31,157
11,31,32,157
11,32,33,157
11,33,34,157
11,34,35,157
11,35,36,157
11,36,37,157
11,37,38,157
11,38,39,157
11,39,40,157
11,40,41,157
11,41,42,157
11,42,43,157
11,43,44,157
11,44,45,157
11,45,46,157
11,46,47,157
11,47,48,157
11,48,49,157
11,49,50,157
11,50,51,157
11,51,52,157
11,52,53,157
11,53,54,157
11,54,55,157
11,55,56,157
11,56,57,157
11,57,58,157
11,58,59,157
11,59,60,157
11,60,61,157
11,61,62,157
11,62,63,157
11,63,0,157
12,0,1,157
12,1,2,157
12,2,3,157
12,3,4,157
12,4,5,157
12,5,6,157
12,6,7,157
12,7,8,157
12,8,9,157
12,9,10,157
12,10,11,157
12,11,12,157
12,12,13,157
12,13,14,157
12,14,15,157
12,15,16,157
12,16,17,157
12,17,18,157
12,18,19,157
12,19,20,157
12,20,21,157
12,21,22,157
12,22,23,157
12,23,24,157
12,24,25,157
12,25,26,157
12,26,27,157
12,27,28,157
12,28,29,157
12,29,30,157
12,30,31,157
12,31,32,157
12,32,33,157
12,33,34,157
12,34,35,157
12,35,36,157
12,36,37,157
12,37,38,157
12,38,39,157
12,39,40,157
12,40,41,157
12,41,42,157
12,42,43,157
12,43,44,157
12,44,45,157
12,45,46,157
12,46,47,157
12,47,48,157
12,48,49,157
12,49,50,157
12,50,51,157
12,51,52,157
12,52,53,157
12,53,54,157
12,54,55,157
12,55,56,157
12,56,57,157
12,57,58,157
12,58,59,157
12,59,60,157
12,60,61,157
12,61,62,157
12,62,63,157
12,63,0,157
13,0,1,157
13,1,2,157
13,2,3,157
13,3,4,157
13,4,5,157
13,5,6,157
13,6,7,157
13,7,8,157
13,8,9,157
13,9,10,157
13,10,11,157
13,11,12,157
13,12,13,157
13,13,14,157
13,14,15,157
13,15,16,157
13,16,17,157
13,17,18,157
13,18,19,157
13,19,20,157
13,20,21,157
13,21,22,157
13,22,23,157
13,23,24,157
13,24,25,157
13,25,26,157
13,26,27,157
13,27,28,157
13,28,29,157
13,29,30,157
13,30,31,157
13,31,32,157
13,32,33,157
13,33,34,157
13,34,35,157
13,35,36,157
13,36,37,157
13,37,38,157
13,38,39,157
13,39,40,157
13,40,41,157
13,41,42,157
13,42,43,157
13,43,44,157
13,44,45,157
13,45,46,157
13,46,47,157
13,47,48,157
13,48,49,157
13,49,50,157
13,50,51,157
13,51,52,157
13,52,53,157
13,53,54,157
13,54,55,157
13,55,56,157
13,56,57,157
13,57,58,157
13,58,59,157
13,59,60,157
13,60,61,157
13,61,62,157
13,62,63,157
13,63,0,157
14,0,1,157
14,1,2,157
14,2,3,157
14,3,4,157
14,4,5,157
14,5,6,157
14,6,7,157
14,7,8,157
14,8,9,157
14,9,10,157
14,10,11,157
14,11,12,157
14,12,13,157
14,13,14,157
14,14,15,157
14,15,16,157
14,16,17,157
14,17,18,157
14,18,19,157
14,19,20,157
14,20,21,157
14,21,22,157
14,22,23,157
14,23,24,157
14,24,25,157
14,25,26,157
14,26,27,157
14,27,28,157
14,28,29,157
14,29,30,157
14,30,31,157
14,31,32,157
14,32,33,157
14,33,34,157
14,34,35,157
14,35,36,157
14,36,37,157
14,37,38,157
14,38,39,157
14,39,40,157
14,40,41,157
14,41,42,157
14,42,43,157
14,43,44,157
14,44,45,157
14,45,46,157
14,46,47,157
14,47,48,157
14,48,49,157
14,49,50,157
14,50,51,157
14,51,52,157
14,52,53,157
14,53,54,157
14,54,55,157
14,55,56,157
14,56,57,157
14,57,58,157
14,58,59,157
14,59,60,157
14,60,61,157
14,61,62,157
14,62,63,157
14,63,0,157
15,0,1,157
15,1,2,157
15,2,3,157
15,3,4,157
15,4,5,157
15,5,6,157
15,6,7,157
15,7,8,157
15,8,9,157
15,9,10,157
15,10,11,157
15,11,12,157
15,12,13,157
15,13,14,157
15,14,15,157
15,15,16,157
15,16,17,157
15,17,18,157
15,18,19,157
15,19,20,157
15,20,21,157
15,21,22,157
15,22,23,157
15,23,24,157
15,24,25,157
15,25,26,157
15,26,27,157
15,27,28,157
15,28,29,157
15,29,30,157
15,30,31,157
15,31,32,157
15,32,33,157
15,33,34,157
15,34,35,157
15,35,36,157
15,36,37,157
15,37,38,157
15,38,39,157
15,39,40,157
15,40,41,157
15,41,42,157
15,42,43,157
15,43,44,157
15,44,45,157
15,45,46,157
15,46,47,157
15,47,48,157
15,48,49,157
15,49,50,157
15,50,51,157
15,51,52,157
15,52,53,157
15,53,54,157
15,54,55,157
15,55,56,157
15,56,57,157
15,57,58,157
15,58,59,157
15,59,60,157
15,60,61,157
15,61,62,157
15,62,63,157
15,63,0,157
16,0,1,157
16,1,2,157
16,2,3,157
16,3,4,157
16,4,5,157
16,5,6,157
16,6,7,157
16,7,8,157
16,8,9,157
16,9,10,157
16,10,11,157
16,11,12,157
16,12,13,157
16,13,14,157
16,14,15,157
16,15,16,157
16,16,17,157
16,17,18,157
16,18,19,157
16,19,20,157
16,20,21,157
16,21,22,157
16,22,23,157
16,23,24,157
16,24,25,157
16,25,26,157
16,26,27,157
16,27,28,157
16,28,29,157
16,29,30,157
16,30,31,157
16,31,32,157
16,32,33,157
16,33,34,157
16,34,35,157
16,35,36,157
16,36,37,157
16,37,38,157
16,38,39,157
16,39,40,157
16,40,41,157
16,41,42,157
16,42,43,157
16,43,44,157
16,44,45,157
16,45,46,157
16,46,47,157
16,47,48,157
16,48,49,157
16,49,50,157
16,50,51,157
16,51,52,157
16,52,53,157
16,53,54,157
16,54,55,157
16,55,56,157
16,56,57,157
16,57,58,157
16,58,59,157
16,59,60,157
16,60,61,157
16,61,62,157
16,62,63,157
16,63,0,157
17,0,1,157
17,1,2,157
17,2,3,157
17,3,4,157
17,4,5,157
17,5,6,157
17,6,7,157
17,7,8,157
17,8,9,157
17,9,10,157
17,10,11,157
17,11,12,157
17,12,13,157
17,13,14,157
17,14,15,157
17,15,16,157
17,16,17,157
17,17,18,157
17,18,19,157
17,19,20,157
17,20,21,157
17,21,22,157
17,22,23,157
17,23,24,157
17,24,25,157
17,25,26,157
17,26,27,157
17,27,28,157
17,28,29,157
17,29,30,157
17,30,31,157
17,31,32,157
17,32,33,157
17,33,34,157
17,34,35,157
17,35,36,157
17,36,37,157
17,37,38,157
17,38,39,157
17,39,40,157
17,40,41,157
17,41,42,157
17,42,43,157
17,43,44,157
17,44,45,157
17,45,46,157
17,46,47,157
17,47,48,157
17,48,49,157
17,49,50,157
17,50,51,157
17,51,52,157
17,52,53,157
17,53,54,157
17,54,55,157
17,55,56,157
17,56,57,157
17,57,58,157
17,58,59,157
17,59,60,157
17,60,61,157
17,61,62,157
17,62,63,157
17,63,0,157
18,0,1,157
18,1,2,157
18,2,3,157
18,3,4,157
18,4,5,157
18,5,6,157
18,6,7,157
18,7,8,157
18,8,9,157
18,9,10,157
18,10,11,157
18,11,12,157
18,12,13,157
18,13,14,157
18,14,15,157
18,15,16,157
18,16,17,157
18,17,18,157
18,18,19,157
18,19,20,157
18,20,21,157
18,21,22,157
18,22,23,157
18,23,24,157
18,24,25,157
18,25,26,157
18,26,27,157
18,27,28,157
18,28,29,157
18,29,30,157
18,30,31,157
18,31,32,157
18,32,33,157
18,33,34,157
18,34,35,157
18,35,36,157
18,36,37,157
18,37,38,157
18,38,39,157
18,39,40,157
18,40,41,157
18,41,42,157
18,42,43,157
18,43,44,157
18,44,45,157
18,45,46,157
18,46,47,157
18,47,48,157
18,48,49,157
18,49,50,157
18,50,51,157
18,51,52,157
18,52,53,157
18,53,54,157
18,54,55,157
18,55,56,157
18,56,57,157
18,57,58,157
18,58,59,157
18,59,60,157
18,60,61,157
18,61,62,157
18,62,63,157
18,63,0,157
19,0,1,157
19,1,2,157
19,2,3,157
19,3,4,157
19,4,5,157
19,5,6,157
19,6,7,157
19,7,8,157
19,8,9,157
19,9,10,157
19,10,11,157
19,11,12,157
19,12,13,157
19,13,14,157
19,14,15,157
19,15,16,157
19,16,17,157
19,17,18,157
19,18,19,157
19,19,20,157
19,20,21,157
19,21,22,157
19,22,23,157
19,23,24,157
19,24,25,157
19,25,26,157
19,26,27,157
19,27,28,157
19,28,29,157
19,29,30,157
19,30,31,157
19,31,32,157
19,32,33,157
19,33,34,157
19,34,35,157
19,35,36,157
19,36,37,157
19,37,38,157
19,38,39,157
19,39,40,157
19,40,41,157
19,41,42,157
19,42,43,157
19,43,44,157
19,44,45,157
19,45,46,157
19,46,47,157
19,47,48,157
19,48,49,157
19,49,50,157
19,50,51,157
19,51,52,157
19,52,53,157
19,53,54,157
19,54,55,157
19,55,56,157
19,56,57,157
19,57,58,157
19,58,59,157
19,59,60,157
19,60,61,157
19,61,62,157
19,62,63,157
19,63,0,157
20,0,1,157
20,1,2,157
20,2,3,157
20,3,4,157
20,4,5,157
20,5,6,157
20,6,7,157
20,7,8,157
20,8,9,157
20,9,10,157
20,10,11,157
20,11,12,157
20,12,13,157
20,13,14,157
20,14,15,157
20,15,16,157
20,16,17,157
20,17,18,157
20,18,19,157
20,19,20,157
20,20,21,157
20,21,22,157
20,22,23,157
20,23,24,157
20,24,25,157
20,25,26,157
20,26,27,157
20,27,28,157
20,28,29,157
20,29,30,157
20,30,31,157
20,31,32,157
20,32,33,157
20,33,34,157
20,34,35,157
20,35,36,157
20,36,37,157
20,37,38,157
20,38,39,157
20,39,40,157
20,40,41,157
20,41,42,157
20,42,43,157
20,43,44,157
20,44,45,157
20,45,46,157
20,46,47,157
20,47,48,157
20,48,49,157
20,49,50,157
20,50,51,157
20,51,52,157
20,52,53,157
20,53,54,157
20,54,55,157
20,55,56,157
20,56,57,157
20,57,58,157
20,58,59,157
20,59,60,157
20,60,61,157
20,61,62,157
20,62,63,157
20,63,0,157
21,0,1,157
21,1,2,157
21,2,3,157
21,3,4,157
21,4,5,157
21,5,6,157
21,6,7,157
21,7,8,157
21,8,9,157
21,9,10,157
21,10,11,157
21,11,12,157
21,12,13,157
21,13,14,157
21,14,15,157
21,15,16,157
21,16,17,157
21,17,18,157
21,18,19,157
21,19,20,157
21,20,21,157
21,21,22,157
21,22,23,157
21,23,24,157
21,24,25,157
21,25,26,157
21,26,27,157
21,27,28,157
21,28,29,157
21,29,30,157
21,30,31,157
21,31,32,157
21,32,33,157
21,33,34,157
21,34,35,157
21,35,36,157
21,36,37,157
21,37,38,157
21,38,39,157
21,39,40,157
21,40,41,157
21,41,42,157
21,42,43,157
21,43,44,157
21,44,45,157
21,45,46,157
21,46,47,157
21,47,48,157
21,48,49,157
21,49,50,157
21,50,51,157
21,51,52,157
21,52,53,157
21,53,54,157
21,54,55,157
21,55,56,157
21,56,57,157
21,57,58,157
21,58,59,157
21,59,60,157
21,60,61,157
21,61,62,157
21,62,63,157
21,63,0,157
22,0,1,157
22,1,2,157
22,2,3,157
22,3,4,157
22,4,5,157
22,5,6,157
22,6,7,157
22,7,8,157
22,8,9,157
22,9,10,157
22,10,11,157
22,11,12,157
22,12,13,157
22,13,14,157
22,14,15,157
22,15,16,157
22,16,17,157
22,17,18,157
22,18,19,157
22,19,20,157
22,20,21,157
22,21,22,157
22,22,23,157
22,23,24,157
22,24,25,157
22,25,26,157
22,26,27,157
22,27,28,157
22,28,29,157
22,29,30,157
22,30,31,157
22,31,32,157
22,32,33,157
22,33,34,157
22,34,35,157
22,35,36,157
22,36,37,157
22,37,38,157
22,38,39,157
22,39,40,157
22,40,41,157
22,41,42,157
22,42,43,157
22,43,44,157
22,44,45,157
22,45,46,157
22,46,47,157
22,47,48,157
22,48,49,157
22,49,50,157
22,50,51,157
22,51,52,157
22,52,53,157
22,53,54,157
22,54,55,157
22,55,56,157
22,56,57,157
22,57,58,157
22,58,59,157
22,59,60,157
22,60,61,157
22,61,62,157
22,62,63,157
22,63,0,157
23,0,1,157
23,1,2,157
23,2,3,157
23,3,4,157
23,4,5,157
23,5,6,157
23,6,7,157
23,7,8,157
23,8,9,157
23,9,10,157
23,10,11,157
23,11,12,157
23,12,13,157
23,13,14,157
23,14,15,157
23,15,16,157
23,16,17,157
23,17,18,157
23,18,19,157
23,19,20,157
23,20,21,157
23,21,22,157
23,22,23,157
23,23,24,157
23,24,25,157
23,25,26,157
23,26,27,157
23,27,28,157
23,28,29,157
23,29,30,157
23,30,31,157
23,31,32,157
23,32,33,157
23,33,34,157
23,34,35,157
23,35,36,157
23,36,37,157
23,37,38,157
23,38,39,157
23,39,40,157
23,40,41,157
23,41,42,157
23,42,43,157
23,43,44,157
23,44,45,157
23,45,46,157
23,46,47,157
23,47,48,157
23,48,49,157
23,49,50,157
23,50,51,157
23,51,52,157
23,52,53,157
23,53,54,157
23,54,55,157
23,55,56,157
23,56,57,157
23,57,58,157
23,58,59,157
23,59,60,157
23,60,61,157
23,61,62,157
23,62,63,157
23,63,0,157
24,0,1,157
24,1,2,157
24,2,3,157
24,3,4,157
24,4,5,157
24,5,6,157
24,6,7,157
24,7,8,157
24,8,9,157
24,9,10,157
24,10,11,157
24,11,12,157
24,12,13,157
24,13,14,157
24,14,15,157
24,15,16,157
24,16,17,157
24,17,18,157
24,18,19,157
24,19,20,157
24,20,21,157
24,21,22,157
24,22,23,157
24,23,24,157
24,24,25,157
24,25,26,157
24,26,27,157
24,27,28,157
24,28,29,157
24,29,30,157
24,30,31,157
24,31,32,157
24,32,33,157
24,33,34,157
24,34,35,157
24,35,36,157
24,36,37,157
24,37,38,157
24,38,39,157
24,39,40,157
24,40,41,157
24,41,42,157
24,42,43,157
24,43,44,157
24,44,45,157
24,45,46,157
24,46,47,157
24,47,48,157
24,48,49,157
24,49,50,157
24,50,51,157
24,51,52,157
24,52,53,157
24,53,54,157
24,54,55,157
24,55,56,157
24,56,57,157
24,57,58,157
24,58,59,157
24,59,60,157
24,60,61,157
24,61,62,157
24,62,63,157
24,63,0,157
25,0,1,157
25,1,2,157
25,2,3,157
25,3,4,157
25,4,5,157
25,5,6,157
25,6,7,157
25,7,8,157
25,8,9,157
25,9,10,157
25,10,11,157
25,11,12,157
25,12,13,157
25,13,14,157
25,14,15,157
25,15,16,157
25,16,17,157
25,17,18,157
25,18,19,157
25,19,20,157
25,20,21,157
25,21,22,157
25,22,23,157
25,23,24,157
25,24,25,157
25,25,26,157
25,26,27,157
25,27,28,157
25,28,29,157
25,29,30,157
25,30,31,157
25,31,32,157
25,32,33,157
25,33,34,157
25,34,35,157
25,35,36,157
25,36,37,157
25,37,38,157
25,38,39,157
25,39,40,157
25,40,41,157
25,41,42,157
25,42,43,157
25,43,44,157
25,44,45,157
25,45,46,157
25,46,47,157
25,47,48,157
25,48,49,157
25,49,50,157
25,50,51,157
25,51,52,157
25,52,53,157
25,53,54,157
25,54,55,157
25,55,56,157
25,56,57,157
25,57,58,157
25,58,59,157
25,59,60,157
25,60,61,157
25,61,62,157
25,62,63,157
25,63,0,157
26,0,1,157
26,1,2,157
26,2,3,157
26,3,4,157
26,4,5,157
26,5,6,157
26,6,7,157
26,7,8,157
26,8,9,157
26,9,10,157
26,10,11,157
26,11,12,157
26,12,13,157
26,13,14,157
26,14,15,157
26,15,16,157
26,16,17,157
26,17,18,157
26,18,19,157
26,19,20,157
26,20,21,157
26,21,22,157
26,22,23,157
26,23,24,157
26,24,25,157
26,25,26,157
26,26,27,157
26,27,28,157
26,28,29,157
26,29,30,157
26,30,31,157
26,31,32,157
26,32,33,157
26,33,34,157
26,34,35,157
26,35,36,157
26,36,37,157
26,37,38,157
26,38,39,157
26,39,40,157
26,40,41,157
26,41,42,157
26,42,43,157
26,43,44,157
26,44,45,157
26,45,46,157
26,46,47,157
26,47,48,157
26,48,49,157
26,49,50,157
26,50,51,157
26,51,52,157
26,52,53,157
26,53,54,157
26,54,55,157
26,55,56,157
26,56,57,157
26,57,58,157
26,58,59,157
26,59,60,157
26,60,61,157
26,61,62,157
26,62,63,157
26,63,0,157
27,0,1,157
27,1,2,157
27,2,3,157
27,3,4,157
27,4,5,157
27,5,6,157
27,6,7,157
27,7,8,157
27,8,9,157
27,9,10,157
27,10,11,157
27,11,12,157
27,12,13,157
27,13,14,157
27,14,15,157
27,15,16,157
27,16,17,157
27,17,18,157
27,18,19,157
27,19,20,157
27,20,21,157
27,21,22,157
