0,1,2000,14
0,2,2000,14
0,3,2000,14
0,4,2000,14
0,8,2000,14
0,12,2000,14
0,16,2000,14
0,32,2000,14
0,48,2000,14
1,0,2000,14
1,2,2000,14
1,3,2000,14
1,5,2000,14
1,9,2000,14
1,13,2000,14
1,17,2000,14
1,33,2000,14
1,49,2000,14
2,0,2000,14
2,1,2000,14
2,3,2000,14
2,6,2000,14
2,10,2000,14
2,14,2000,14
2,18,2000,14
2,34,2000,14
2,50,2000,14
3,0,2000,14
3,1,2000,14
3,2,2000,14
3,7,2000,14
3,11,2000,14
3,15,2000,14
3,19,2000,14
3,35,2000,14
3,51,2000,14
4,0,2000,14
4,5,2000,14
4,6,2000,14
4,7,2000,14
4,8,2000,14
4,12,2000,14
4,20,2000,14
4,36,2000,14
4,52,2000,14
5,1,2000,14
5,4,2000,14
5,6,2000,14
5,7,2000,14
5,9,2000,14
5,13,2000,14
5,21,2000,14
5,37,2000,14
5,53,2000,14
6,2,2000,14
6,4,2000,14
6,5,2000,14
6,7,2000,14
6,10,2000,14
6,14,2000,14
6,22,2000,14
6,38,2000,14
6,54,2000,14
7,3,2000,14
7,4,2000,14
7,5,2000,14
7,6,2000,14
7,11,2000,14
7,15,2000,14
7,23,2000,14
7,39,2000,14
7,55,2000,14
8,0,2000,14
8,4,2000,14
8,9,2000,14
8,10,2000,14
8,11,2000,14
8,12,2000,14
8,24,2000,14
8,40,2000,14
8,56,2000,14
9,1,2000,14
9,5,2000,14
9,8,2000,14
9,10,2000,14
9,11,2000,14
9,13,2000,14
9,25,2000,14
9,41,2000,14
9,57,2000,14
10,2,2000,14
10,6,2000,14
10,8,2000,14
10,9,2000,14
10,11,2000,14
10,14,2000,14
10,26,2000,14
10,42,2000,14
10,58,2000,14
11,3,2000,14
11,7,2000,14
11,8,2000,14
11,9,2000,14
11,10,2000,14
11,15,2000,14
11,27,2000,14
11,43,2000,14
11,59,2000,14
12,0,2000,14
12,4,2000,14
12,8,2000,14
12,13,2000,14
12,14,2000,14
12,15,2000,14
12,28,2000,14
12,44,2000,14
12,60,2000,14
13,1,2000,14
13,5,2000,14
13,9,2000,14
13,12,2000,14
13,14,2000,14
13,15,2000,14
13,29,2000,14
13,45,2000,14
13,61,2000,14
14,2,2000,14
14,6,2000,14
14,10,2000,14
14,12,2000,14
14,13,2000,14
14,15,2000,14
14,30,2000,14
14,46,2000,14
14,62,2000,14
15,3,2000,14
15,7,2000,14
15,11,2000,14
15,12,2000,14
15,13,2000,14
15,14,2000,14
15,31,2000,14
15,47,2000,14
15,63,2000,14
16,0,2000,14
16,17,2000,14
16,18,2000,14
16,19,2000,14
16,20,2000,14
16,24,2000,14
16,28,2000,14
16,32,2000,14
16,48,2000,14
17,1,2000,14
17,16,2000,14
17,18,2000,14
17,19,2000,14
17,21,2000,14
17,25,2000,14
17,29,2000,14
17,33,2000,14
17,49,2000,14
18,2,2000,14
18,16,2000,14
18,17,2000,14
18,19,2000,14
18,22,2000,14
18,26,2000,14
18,30,2000,14
18,34,2000,14
18,50,2000,14
19,3,2000,14
19,16,2000,14
19,17,2000,14
19,18,2000,14
19,23,2000,14
19,27,2000,14
19,31,2000,14
19,35,2000,14
19,51,2000,14
20,4,2000,14
20,16,2000,14
20,21,2000,14
20,22,2000,14
20,23,2000,14
20,24,2000,14
20,28,2000,14
20,36,2000,14
20,52,2000,14
21,5,2000,14
21,17,2000,14
21,20,2000,14
21,22,2000,14
21,23,2000,14
21,25,2000,14
21,29,2000,14
21,37,2000,14
21,53,2000,14
22,6,2000,14
22,18,2000,14
22,20,2000,14
22,21,2000,14
22,23,2000,14
22,26,2000,14
22,30,2000,14
22,38,2000,14
22,54,2000,14
23,7,2000,14
23,19,2000,14
23,20,2000,14
23,21,2000,14
23,22,2000,14
23,27,2000,14
23,31,2000,14
23,39,2000,14
23,55,2000,14
24,8,2000,14
24,16,2000,14
24,20,2000,14
24,25,2000,14
24,26,2000,14
24,27,2000,14
24,28,2000,14
24,40,2000,14
24,56,2000,14
25,9,2000,14
25,17,2000,14
25,21,2000,14
25,24,2000,14
25,26,2000,14
25,27,2000,14
25,29,2000,14
25,41,2000,14
25,57,2000,14
26,10,2000,14
26,18,2000,14
26,22,2000,14
26,24,2000,14
26,25,2000,14
26,27,2000,14
26,30,2000,14
26,42,2000,14
26,58,2000,14
27,11,2000,14
27,19,2000,14
27,23,2000,14
27,24,2000,14
27,25,2000,14
27,26,2000,14
27,31,2000,14
27,43,2000,14
27,59,2000,14
28,12,2000,14
28,16,2000,14
28,20,2000,14
28,24,2000,14
28,29,2000,14
28,30,2000,14
28,31,2000,14
28,44,2000,14
28,60,2000,14
29,13,2000,14
29,17,2000,14
29,21,2000,14
29,25,2000,14
29,28,2000,14
29,30,2000,14
29,31,2000,14
29,45,2000,14
29,61,2000,14
30,14,2000,14
30,18,2000,14
30,22,2000,14
30,26,2000,14
30,28,2000,14
30,29,2000,14
30,31,2000,14
30,46,2000,14
30,62,2000,14
31,15,2000,14
31,19,2000,14
31,23,2000,14
31,27,2000,14
31,28,2000,14
31,29,2000,14
31,30,2000,14
31,47,2000,14
31,63,2000,14
32,0,2000,14
32,16,2000,14
32,33,2000,14
32,34,2000,14
32,35,2000,14
32,36,2000,14
32,40,2000,14
32,44,2000,14
32,48,2000,14
33,1,2000,14
33,17,2000,14
33,32,2000,14
33,34,2000,14
33,35,2000,14
33,37,2000,14
33,41,2000,14
33,45,2000,14
33,49,2000,14
34,2,2000,14
34,18,2000,14
34,32,2000,14
34,33,2000,14
34,35,2000,14
34,38,2000,14
34,42,2000,14
34,46,2000,14
34,50,2000,14
35,3,2000,14
35,19,2000,14
35,32,2000,14
35,33,2000,14
35,34,2000,14
35,39,2000,14
35,43,2000,14
35,47,2000,14
35,51,2000,14
36,4,2000,14
36,20,2000,14
36,32,2000,14
36,37,2000,14
36,38,2000,14
36,39,2000,14
36,40,2000,14
36,44,2000,14
36,52,2000,14
37,5,2000,14
37,21,2000,14
37,33,2000,14
37,36,2000,14
37,38,2000,14
37,39,2000,14
37,41,2000,14
37,45,2000,14
37,53,2000,14
38,6,2000,14
38,22,2000,14
38,34,2000,14
38,36,2000,14
38,37,2000,14
38,39,2000,14
38,42,2000,14
38,46,2000,14
38,54,2000,14
39,7,2000,14
39,23,2000,14
39,35,2000,14
39,36,2000,14
39,37,2000,14
39,38,2000,14
39,43,2000,14
39,47,2000,14
39,55,2000,14
40,8,2000,14
40,24,2000,14
40,32,2000,14
40,36,2000,14
40,41,2000,14
40,42,2000,14
40,43,2000,14
40,44,2000,14
40,56,2000,14
41,9,2000,14
41,25,2000,14
41,33,2000,14
41,37,2000,14
41,40,2000,14
41,42,2000,14
41,43,2000,14
41,45,2000,14
41,57,2000,14
42,10,2000,14
42,26,2000,14
42,34,2000,14
42,38,2000,14
42,40,2000,14
42,41,2000,14
42,43,2000,14
42,46,2000,14
42,58,2000,14
43,11,2000,14
43,27,2000,14
43,35,2000,14
43,39,2000,14
43,40,2000,14
43,41,2000,14
43,42,2000,14
43,47,2000,14
43,59,2000,14
44,12,2000,14
44,28,2000,14
44,32,2000,14
44,36,2000,14
44,40,2000,14
44,45,2000,14
44,46,2000,14
44,47,2000,14
44,60,2000,14
45,13,2000,14
45,29,2000,14
45,33,2000,14
45,37,2000,14
45,41,2000,14
45,44,2000,14
45,46,2000,14
45,47,2000,14
45,61,2000,14
46,14,2000,14
46,30,2000,14
46,34,2000,14
46,38,2000,14
46,42,2000,14
46,44,2000,14
46,45,2000,14
46,47,2000,14
46,62,2000,14
47,15,2000,14
47,31,2000,14
47,35,2000,14
47,39,2000,14
47,43,2000,14
47,44,2000,14
47,45,2000,14
47,46,2000,14
47,63,2000,14
48,0,2000,14
48,16,2000,14
48,32,2000,14
48,49,2000,14
48,50,2000,14
48,51,2000,14
48,52,2000,14
48,56,2000,14
48,60,2000,14
49,1,2000,14
49,17,2000,14
49,33,2000,14
49,48,2000,14
49,50,2000,14
49,51,2000,14
49,53,2000,14
49,57,2000,14
49,61,2000,14
50,2,2000,14
50,18,2000,14
50,34,2000,14
50,48,2000,14
50,49,2000,14
50,51,2000,14
50,54,2000,14
50,58,2000,14
50,62,2000,14
51,3,2000,14
51,19,2000,14
51,35,2000,14
51,48,2000,14
51,49,2000,14
51,50,2000,14
51,55,2000,14
51,59,2000,14
51,63,2000,14
52,4,2000,14
52,20,2000,14
52,36,2000,14
