21,32,40,13
21,40,48,13
21,48,56,13
21,56,0,13
22,0,8,13
22,8,16,13
22,16,24,13
22,24,32,13
22,32,40,13
22,40,48,13
22,48,56,13
22,56,0,13
23,0,8,13
23,8,16,13
23,16,24,13
23,24,32,13
23,32,40,13
23,40,48,13
23,48,56,13
23,56,0,13
24,0,8,13
24,8,16,13
24,16,24,13
24,24,32,13
24,32,40,13
24,40,48,13
24,48,56,13
24,56,0,13
25,0,8,13
25,8,16,13
25,16,24,13
25,24,32,13
25,32,40,13
25,40,48,13
25,48,56,13
25,56,0,13
26,0,8,13
26,8,16,13
26,16,24,13
26,24,32,13
26,32,40,13
26,40,48,13
26,48,56,13
26,56,0,13
27,0,8,13
27,8,16,13
27,16,24,13
27,24,32,13
27,32,40,13
27,40,48,13
27,48,56,13
27,56,0,13
28,0,1,13
28,1,2,13
28,2,3,13
28,3,4,13
28,4,5,13
28,5,6,13
28,6,7,13
28,7,0,13
28,8,9,13
28,9,10,13
28,10,11,13
28,11,12,13
28,12,13,13
28,13,14,13
28,14,15,13
28,15,8,13
28,16,17,13
28,17,18,13
28,18,19,13
28,19,20,13
28,20,21,13
28,21,22,13
28,22,23,13
28,23,16,13
28,24,25,13
28,25,26,13
28,26,27,13
28,27,28,13
28,28,29,13
28,29,30,13
28,30,31,13
28,31,24,13
28,32,33,13
28,33,34,13
28,34,35,13
28,35,36,13
28,36,37,13
28,37,38,13
28,38,39,13
28,39,32,13
28,40,41,13
28,41,42,13
28,42,43,13
28,43,44,13
28,44,45,13
28,45,46,13
28,46,47,13
28,47,40,13
28,48,49,13
28,49,50,13
28,50,51,13
28,51,52,13
28,52,53,13
28,53,54,13
28,54,55,13
28,55,48,13
28,56,57,13
28,57,58,13
28,58,59,13
28,59,60,13
28,60,61,13
28,61,62,13
28,62,63,13
28,63,56,13
29,0,1,13
29,1,2,13
29,2,3,13
29,3,4,13
29,4,5,13
29,5,6,13
29,6,7,13
29,7,0,13
29,8,9,13
29,9,10,13
29,10,11,13
29,11,12,13
29,12,13,13
29,13,14,13
29,14,15,13
29,15,8,13
29,16,17,13
29,17,18,13
29,18,19,13
29,19,20,13
29,20,21,13
29,21,22,13
29,22,23,13
29,23,16,13
29,24,25,13
29,25,26,13
29,26,27,13
29,27,28,13
29,28,29,13
29,29,30,13
29,30,31,13
29,31,24,13
29,32,33,13
29,33,34,13
29,34,35,13
29,35,36,13
29,36,37,13
29,37,38,13
29,38,39,13
29,39,32,13
29,40,41,13
29,41,42,13
29,42,43,13
29,43,44,13
29,44,45,13
29,45,46,13
29,46,47,13
29,47,40,13
29,48,49,13
29,49,50,13
29,50,51,13
29,51,52,13
29,52,53,13
29,53,54,13
29,54,55,13
29,55,48,13
29,56,57,13
29,57,58,13
29,58,59,13
29,59,60,13
29,60,61,13
29,61,62,13
29,62,63,13
29,63,56,13
30,0,1,13
30,1,2,13
30,2,3,13
30,3,4,13
30,4,5,13
30,5,6,13
30,6,7,13
30,7,0,13
30,8,9,13
30,9,10,13
30,10,11,13
30,11,12,13
30,12,13,13
30,13,14,13
30,14,15,13
30,15,8,13
30,16,17,13
30,17,18,13
30,18,19,13
30,19,20,13
30,20,21,13
30,21,22,13
30,22,23,13
30,23,16,13
30,24,25,13
30,25,26,13
30,26,27,13
30,27,28,13
30,28,29,13
30,29,30,13
30,30,31,13
30,31,24,13
30,32,33,13
30,33,34,13
30,34,35,13
30,35,36,13
30,36,37,13
30,37,38,13
30,38,39,13
30,39,32,13
30,40,41,13
30,41,42,13
30,42,43,13
30,43,44,13
30,44,45,13
30,45,46,13
30,46,47,13
30,47,40,13
30,48,49,13
30,49,50,13
30,50,51,13
30,51,52,13
30,52,53,13
30,53,54,13
30,54,55,13
30,55,48,13
30,56,57,13
30,57,58,13
30,58,59,13
30,59,60,13
30,60,61,13
30,61,62,13
30,62,63,13
30,63,56,13
31,0,1,13
31,1,2,13
31,2,3,13
31,3,4,13
31,4,5,13
31,5,6,13
31,6,7,13
31,7,0,13
31,8,9,13
31,9,10,13
31,10,11,13
31,11,12,13
31,12,13,13
31,13,14,13
31,14,15,13
31,15,8,13
31,16,17,13
31,17,18,13
31,18,19,13
31,19,20,13
31,20,21,13
31,21,22,13
31,22,23,13
31,23,16,13
31,24,25,13
31,25,26,13
31,26,27,13
31,27,28,13
31,28,29,13
31,29,30,13
31,30,31,13
31,31,24,13
31,32,33,13
31,33,34,13
31,34,35,13
31,35,36,13
31,36,37,13
31,37,38,13
31,38,39,13
31,39,32,13
31,40,41,13
31,41,42,13
31,42,43,13
31,43,44,13
31,44,45,13
31,45,46,13
31,46,47,13
31,47,40,13
31,48,49,13
31,49,50,13
31,50,51,13
31,51,52,13
31,52,53,13
31,53,54,13
31,54,55,13
31,55,48,13
31,56,57,13
31,57,58,13
31,58,59,13
31,59,60,13
31,60,61,13
31,61,62,13
31,62,63,13
31,63,56,13
32,0,1,13
32,1,2,13
32,2,3,13
32,3,4,13
32,4,5,13
32,5,6,13
32,6,7,13
32,7,0,13
32,8,9,13
32,9,10,13
32,10,11,13
32,11,12,13
32,12,13,13
32,13,14,13
32,14,15,13
32,15,8,13
32,16,17,13
32,17,18,13
32,18,19,13
32,19,20,13
32,20,21,13
32,21,22,13
32,22,23,13
32,23,16,13
32,24,25,13
32,25,26,13
32,26,27,13
32,27,28,13
32,28,29,13
32,29,30,13
32,30,31,13
32,31,24,13
32,32,33,13
32,33,34,13
32,34,35,13
32,35,36,13
32,36,37,13
32,37,38,13
32,38,39,13
32,39,32,13
32,40,41,13
32,41,42,13
32,42,43,13
32,43,44,13
32,44,45,13
32,45,46,13
32,46,47,13
32,47,40,13
32,48,49,13
32,49,50,13
32,50,51,13
32,51,52,13
32,52,53,13
32,53,54,13
32,54,55,13
32,55,48,13
32,56,57,13
32,57,58,13
32,58,59,13
32,59,60,13
32,60,61,13
32,61,62,13
32,62,63,13
32,63,56,13
33,0,1,13
33,1,2,13
33,2,3,13
33,3,4,13
33,4,5,13
33,5,6,13
33,6,7,13
33,7,0,13
33,8,9,13
33,9,10,13
33,10,11,13
33,11,12,13
33,12,13,13
33,13,14,13
33,14,15,13
33,15,8,13
33,16,17,13
33,17,18,13
33,18,19,13
33,19,20,13
33,20,21,13
33,21,22,13
33,22,23,13
33,23,16,13
33,24,25,13
33,25,26,13
33,26,27,13
33,27,28,13
33,28,29,13
33,29,30,13
33,30,31,13
33,31,24,13
33,32,33,13
33,33,34,13
33,34,35,13
33,35,36,13
33,36,37,13
33,37,38,13
33,38,39,13
33,39,32,13
33,40,41,13
33,41,42,13
33,42,43,13
33,43,44,13
33,44,45,13
33,45,46,13
33,46,47,13
33,47,40,13
33,48,49,13
33,49,50,13
33,50,51,13
33,51,52,13
33,52,53,13
33,53,54,13
33,54,55,13
33,55,48,13
33,56,57,13
33,57,58,13
33,58,59,13
33,59,60,13
33,60,61,13
33,61,62,13
33,62,63,13
33,63,56,13
34,0,1,13
34,1,2,13
34,2,3,13
34,3,4,13
34,4,5,13
34,5,6,13
34,6,7,13
34,7,0,13
34,8,9,13
34,9,10,13
34,10,11,13
34,11,12,13
34,12,13,13
34,13,14,13
34,14,15,13
34,15,8,13
34,16,17,13
34,17,18,13
34,18,19,13
34,19,20,13
34,20,21,13
34,21,22,13
34,22,23,13
34,23,16,13
34,24,25,13
34,25,26,13
34,26,27,13
34,27,28,13
34,28,29,13
34,29,30,13
34,30,31,13
34,31,24,13
34,32,33,13
34,33,34,13
34,34,35,13
34,35,36,13
34,36,37,13
34,37,38,13
34,38,39,13
34,39,32,13
34,40,41,13
34,41,42,13
34,42,43,13
34,43,44,13
34,44,45,13
34,45,46,13
34,46,47,13
34,47,40,13
34,48,49,13
34,49,50,13
34,50,51,13
34,51,52,13
34,52,53,13
34,53,54,13
34,54,55,13
34,55,48,13
34,56,57,13
34,57,58,13
34,58,59,13
34,59,60,13
34,60,61,13
34,61,62,13
34,62,63,13
34,63,56,13
35,0,1,13
35,1,2,13
35,2,3,13
35,3,4,13
35,4,5,13
35,5,6,13
35,6,7,13
35,7,0,13
35,8,9,13
35,9,10,13
35,10,11,13
35,11,12,13
35,12,13,13
35,13,14,13
35,14,15,13
35,15,8,13
35,16,17,13
35,17,18,13
35,18,19,13
35,19,20,13
35,20,21,13
35,21,22,13
35,22,23,13
35,23,16,13
35,24,25,13
35,25,26,13
35,26,27,13
35,27,28,13
35,28,29,13
35,29,30,13
35,30,31,13
35,31,24,13
35,32,33,13
35,33,34,13
35,34,35,13
35,35,36,13
35,36,37,13
35,37,38,13
35,38,39,13
35,39,32,13
35,40,41,13
35,41,42,13
35,42,43,13
35,43,44,13
35,44,45,13
35,45,46,13
35,46,47,13
35,47,40,13
35,48,49,13
35,49,50,13
35,50,51,13
35,51,52,13
35,52,53,13
35,53,54,13
35,54,55,13
35,55,48,13
35,56,57,13
35,57,58,13
35,58,59,13
35,59,60,13
35,60,61,13
35,61,62,13
35,62,63,13
35,63,56,13
36,0,1,13
36,1,2,13
36,2,3,13
36,3,4,13
36,4,5,13
36,5,6,13
36,6,7,13
36,7,0,13
36,8,9,13
36,9,10,13
36,10,11,13
36,11,12,13
36,12,13,13
36,13,14,13
36,14,15,13
36,15,8,13
36,16,17,13
36,17,18,13
36,18,19,13
36,19,20,13
36,20,21,13
36,21,22,13
36,22,23,13
36,23,16,13
36,24,25,13
36,25,26,13
36,26,27,13
36,27,28,13
36,28,29,13
36,29,30,13
36,30,31,13
36,31,24,13
36,32,33,13
36,33,34,13
36,34,35,13
36,35,36,13
36,36,37,13
36,37,38,13
36,38,39,13
36,39,32,13
36,40,41,13
36,41,42,13
36,42,43,13
36,43,44,13
36,44,45,13
36,45,46,13
36,46,47,13
36,47,40,13
36,48,49,13
36,49,50,13
36,50,51,13
36,51,52,13
36,52,53,13
36,53,54,13
36,54,55,13
36,55,48,13
36,56,57,13
36,57,58,13
36,58,59,13
36,59,60,13
36,60,61,13
36,61,62,13
36,62,63,13
36,63,56,13
37,0,1,13
37,1,2,13
37,2,3,13
37,3,4,13
37,4,5,13
37,5,6,13
37,6,7,13
37,7,0,13
37,8,9,13
37,9,10,13
37,10,11,13
37,11,12,13
37,12,13,13
37,13,14,13
37,14,15,13
37,15,8,13
37,16,17,13
37,17,18,13
37,18,19,13
37,19,20,13
37,20,21,13
37,21,22,13
37,22,23,13
37,23,16,13
37,24,25,13
37,25,26,13
37,26,27,13
37,27,28,13
37,28,29,13
37,29,30,13
37,30,31,13
37,31,24,13
37,32,33,13
37,33,34,13
37,34,35,13
37,35,36,13
37,36,37,13
37,37,38,13
37,38,39,13
37,39,32,13
37,40,41,13
37,41,42,13
37,42,43,13
37,43,44,13
37,44,45,13
37,45,46,13
37,46,47,13
37,47,40,13
37,48,49,13
37,49,50,13
37,50,51,13
37,51,52,13
37,52,53,13
37,53,54,13
37,54,55,13
37,55,48,13
37,56,57,13
37,57,58,13
37,58,59,13
37,59,60,13
37,60,61,13
37,61,62,13
37,62,63,13
37,63,56,13
38,0,1,13
38,1,2,13
38,2,3,13
38,3,4,13
38,4,5,13
38,5,6,13
38,6,7,13
38,7,0,13
38,8,9,13
38,9,10,13
38,10,11,13
38,11,12,13
38,12,13,13
38,13,14,13
38,14,15,13
38,15,8,13
38,16,17,13
38,17,18,13
38,18,19,13
38,19,20,13
38,20,21,13
38,21,22,13
38,22,23,13
38,23,16,13
38,24,25,13
38,25,26,13
38,26,27,13
38,27,28,13
38,28,29,13
38,29,30,13
38,30,31,13
38,31,24,13
38,32,33,13
38,33,34,13
38,34,35,13
38,35,36,13
38,36,37,13
38,37,38,13
38,38,39,13
38,39,32,13
38,40,41,13
38,41,42,13
38,42,43,13
38,43,44,13
38,44,45,13
38,45,46,13
38,46,47,13
38,47,40,13
38,48,49,13
38,49,50,13
38,50,51,13
38,51,52,13
38,52,53,13
38,53,54,13
38,54,55,13
38,55,48,13
38,56,57,13
38,57,58,13
38,58,59,13
38,59,60,13
38,60,61,13
38,61,62,13
38,62,63,13
38,63,56,13
39,0,1,13
39,1,2,13
39,2,3,13
39,3,4,13
39,4,5,13
39,5,6,13
39,6,7,13
39,7,0,13
39,8,9,13
39,9,10,13
39,10,11,13
39,11,12,13
39,12,13,13
39,13,14,13
39,14,15,13
39,15,8,13
39,16,17,13
39,17,18,13
39,18,19,13
39,19,20,13
39,20,21,13
39,21,22,13
39,22,23,13
39,23,16,13
39,24,25,13
39,25,26,13
39,26,27,13
39,27,28,13
39,28,29,13
39,29,30,13
39,30,31,13
39,31,24,13
39,32,33,13
39,33,34,13
39,34,35,13
39,35,36,13
39,36,37,13
39,37,38,13
