26,13,14,63
26,14,15,63
26,15,16,63
26,16,17,63
26,17,18,63
26,18,19,63
26,19,20,63
26,20,21,63
26,21,22,63
26,22,23,63
26,23,8,63
27,8,9,63
27,9,10,63
27,10,11,63
27,11,12,63
27,12,13,63
27,13,14,63
27,14,15,63
27,15,16,63
27,16,17,63
27,17,18,63
27,18,19,63
27,19,20,63
27,20,21,63
27,21,22,63
27,22,23,63
27,23,8,63
28,8,9,63
28,9,10,63
28,10,11,63
28,11,12,63
28,12,13,63
28,13,14,63
28,14,15,63
28,15,16,63
28,16,17,63
28,17,18,63
28,18,19,63
28,19,20,63
28,20,21,63
28,21,22,63
28,22,23,63
28,23,8,63
29,8,9,63
29,9,10,63
29,10,11,63
29,11,12,63
29,12,13,63
29,13,14,63
29,14,15,63
29,15,16,63
29,16,17,63
29,17,18,63
29,18,19,63
29,19,20,63
29,20,21,63
29,21,22,63
29,22,23,63
29,23,8,63
