0,92,93,125000
0,93,94,125000
0,94,95,125000
0,95,96,125000
0,96,97,125000
0,97,98,125000
0,98,99,125000
0,99,92,125000
0,100,101,125000
0,101,102,125000
0,102,103,125000
0,103,104,125000
0,104,105,125000
0,105,106,125000
0,106,107,125000
0,107,100,125000
0,108,109,125000
0,109,110,125000
0,110,111,125000
0,111,112,125000
0,112,113,125000
0,113,114,125000
0,114,115,125000
0,115,108,125000
0,116,117,125000
0,117,118,125000
0,118,119,125000
0,119,120,125000
0,120,121,125000
0,121,122,125000
0,122,123,125000
0,123,116,125000
0,124,125,125000
0,125,126,125000
0,126,127,125000
0,127,128,125000
0,128,129,125000
0,129,130,125000
0,130,131,125000
0,131,124,125000
0,132,133,125000
0,133,134,125000
0,134,135,125000
0,135,136,125000
0,136,137,125000
0,137,138,125000
0,138,139,125000
0,139,132,125000
0,140,141,125000
0,141,142,125000
0,142,143,125000
0,143,144,125000
0,144,145,125000
0,145,146,125000
0,146,147,125000
0,147,140,125000
0,148,149,125000
0,149,150,125000
0,150,151,125000
0,151,152,125000
0,152,153,125000
0,153,154,125000
0,154,155,125000
0,155,148,125000
1,92,93,125000
1,93,94,125000
1,94,95,125000
1,95,96,125000
1,96,97,125000
1,97,98,125000
1,98,99,125000
1,99,92,125000
1,100,101,125000
1,101,102,125000
1,102,103,125000
1,103,104,125000
1,104,105,125000
1,105,106,125000
1,106,107,125000
1,107,100,125000
1,108,109,125000
1,109,110,125000
1,110,111,125000
1,111,112,125000
1,112,113,125000
1,113,114,125000
1,114,115,125000
1,115,108,125000
1,116,117,125000
1,117,118,125000
1,118,119,125000
1,119,120,125000
1,120,121,125000
1,121,122,125000
1,122,123,125000
1,123,116,125000
1,124,125,125000
1,125,126,125000
1,126,127,125000
1,127,128,125000
1,128,129,125000
1,129,130,125000
1,130,131,125000
1,131,124,125000
1,132,133,125000
1,133,134,125000
1,134,135,125000
1,135,136,125000
1,136,137,125000
1,137,138,125000
1,138,139,125000
1,139,132,125000
1,140,141,125000
1,141,142,125000
1,142,143,125000
1,143,144,125000
1,144,145,125000
1,145,146,125000
1,146,147,125000
1,147,140,125000
1,148,149,125000
1,149,150,125000
1,150,151,125000
1,151,152,125000
1,152,153,125000
1,153,154,125000
1,154,155,125000
1,155,148,125000
2,92,93,125000
2,93,94,125000
2,94,95,125000
2,95,96,125000
2,96,97,125000
2,97,98,125000
2,98,99,125000
2,99,92,125000
2,100,101,125000
2,101,102,125000
2,102,103,125000
2,103,104,125000
2,104,105,125000
2,105,106,125000
2,106,107,125000
2,107,100,125000
2,108,109,125000
2,109,110,125000
2,110,111,125000
2,111,112,125000
2,112,113,125000
2,113,114,125000
2,114,115,125000
2,115,108,125000
2,116,117,125000
2,117,118,125000
2,118,119,125000
2,119,120,125000
2,120,121,125000
2,121,122,125000
2,122,123,125000
2,123,116,125000
2,124,125,125000
2,125,126,125000
2,126,127,125000
2,127,128,125000
2,128,129,125000
2,129,130,125000
2,130,131,125000
2,131,124,125000
2,132,133,125000
2,133,134,125000
2,134,135,125000
2,135,136,125000
2,136,137,125000
2,137,138,125000
2,138,139,125000
2,139,132,125000
2,140,141,125000
2,141,142,125000
2,142,143,125000
2,143,144,125000
2,144,145,125000
2,145,146,125000
2,146,147,125000
2,147,140,125000
2,148,149,125000
2,149,150,125000
2,150,151,125000
2,151,152,125000
2,152,153,125000
2,153,154,125000
2,154,155,125000
2,155,148,125000
3,92,93,125000
3,93,94,125000
3,94,95,125000
3,95,96,125000
3,96,97,125000
3,97,98,125000
3,98,99,125000
3,99,92,125000
3,100,101,125000
3,101,102,125000
3,102,103,125000
3,103,104,125000
3,104,105,125000
3,105,106,125000
3,106,107,125000
3,107,100,125000
3,108,109,125000
3,109,110,125000
3,110,111,125000
3,111,112,125000
3,112,113,125000
3,113,114,125000
3,114,115,125000
3,115,108,125000
3,116,117,125000
3,117,118,125000
3,118,119,125000
3,119,120,125000
3,120,121,125000
3,121,122,125000
3,122,123,125000
3,123,116,125000
3,124,125,125000
3,125,126,125000
3,126,127,125000
3,127,128,125000
3,128,129,125000
3,129,130,125000
3,130,131,125000
3,131,124,125000
3,132,133,125000
3,133,134,125000
3,134,135,125000
3,135,136,125000
3,136,137,125000
3,137,138,125000
3,138,139,125000
3,139,132,125000
3,140,141,125000
3,141,142,125000
3,142,143,125000
3,143,144,125000
3,144,145,125000
3,145,146,125000
3,146,147,125000
3,147,140,125000
3,148,149,125000
3,149,150,125000
3,150,151,125000
3,151,152,125000
3,152,153,125000
3,153,154,125000
3,154,155,125000
3,155,148,125000
4,92,93,125000
4,93,94,125000
4,94,95,125000
4,95,96,125000
4,96,97,125000
4,97,98,125000
4,98,99,125000
4,99,92,125000
4,100,101,125000
4,101,102,125000
4,102,103,125000
4,103,104,125000
4,104,105,125000
4,105,106,125000
4,106,107,125000
4,107,100,125000
4,108,109,125000
4,109,110,125000
4,110,111,125000
4,111,112,125000
4,112,113,125000
4,113,114,125000
4,114,115,125000
4,115,108,125000
4,116,117,125000
4,117,118,125000
4,118,119,125000
4,119,120,125000
4,120,121,125000
4,121,122,125000
4,122,123,125000
4,123,116,125000
4,124,125,125000
4,125,126,125000
4,126,127,125000
4,127,128,125000
4,128,129,125000
4,129,130,125000
4,130,131,125000
4,131,124,125000
4,132,133,125000
4,133,134,125000
4,134,135,125000
4,135,136,125000
4,136,137,125000
4,137,138,125000
4,138,139,125000
4,139,132,125000
4,140,141,125000
4,141,142,125000
4,142,143,125000
4,143,144,125000
4,144,145,125000
4,145,146,125000
4,146,147,125000
4,147,140,125000
4,148,149,125000
4,149,150,125000
4,150,151,125000
4,151,152,125000
4,152,153,125000
4,153,154,125000
4,154,155,125000
4,155,148,125000
5,92,93,125000
5,93,94,125000
5,94,95,125000
5,95,96,125000
5,96,97,125000
5,97,98,125000
5,98,99,125000
5,99,92,125000
5,100,101,125000
5,101,102,125000
5,102,103,125000
5,103,104,125000
5,104,105,125000
5,105,106,125000
5,106,107,125000
5,107,100,125000
5,108,109,125000
5,109,110,125000
5,110,111,125000
5,111,112,125000
5,112,113,125000
5,113,114,125000
5,114,115,125000
5,115,108,125000
5,116,117,125000
5,117,118,125000
5,118,119,125000
5,119,120,125000
5,120,121,125000
5,121,122,125000
5,122,123,125000
5,123,116,125000
5,124,125,125000
5,125,126,125000
5,126,127,125000
5,127,128,125000
5,128,129,125000
5,129,130,125000
5,130,131,125000
5,131,124,125000
5,132,133,125000
5,133,134,125000
5,134,135,125000
5,135,136,125000
5,136,137,125000
5,137,138,125000
5,138,139,125000
5,139,132,125000
5,140,141,125000
5,141,142,125000
5,142,143,125000
5,143,144,125000
5,144,145,125000
5,145,146,125000
5,146,147,125000
5,147,140,125000
5,148,149,125000
5,149,150,125000
5,150,151,125000
5,151,152,125000
5,152,153,125000
5,153,154,125000
5,154,155,125000
5,155,148,125000
6,92,93,125000
6,93,94,125000
6,94,95,125000
6,95,96,125000
6,96,97,125000
6,97,98,125000
6,98,99,125000
6,99,92,125000
6,100,101,125000
6,101,102,125000
6,102,103,125000
6,103,104,125000
6,104,105,125000
6,105,106,125000
6,106,107,125000
6,107,100,125000
6,108,109,125000
6,109,110,125000
6,110,111,125000
6,111,112,125000
6,112,113,125000
6,113,114,125000
6,114,115,125000
6,115,108,125000
6,116,117,125000
6,117,118,125000
6,118,119,125000
6,119,120,125000
6,120,121,125000
6,121,122,125000
6,122,123,125000
6,123,116,125000
6,124,125,125000
6,125,126,125000
6,126,127,125000
6,127,128,125000
6,128,129,125000
6,129,130,125000
6,130,131,125000
6,131,124,125000
6,132,133,125000
6,133,134,125000
6,134,135,125000
6,135,136,125000
6,136,137,125000
6,137,138,125000
6,138,139,125000
6,139,132,125000
6,140,141,125000
6,141,142,125000
6,142,143,125000
6,143,144,125000
6,144,145,125000
6,145,146,125000
6,146,147,125000
6,147,140,125000
6,148,149,125000
6,149,150,125000
6,150,151,125000
6,151,152,125000
6,152,153,125000
6,153,154,125000
6,154,155,125000
6,155,148,125000
7,92,93,125000
7,93,94,125000
7,94,95,125000
7,95,96,125000
7,96,97,125000
7,97,98,125000
7,98,99,125000
7,99,92,125000
7,100,101,125000
7,101,102,125000
7,102,103,125000
7,103,104,125000
7,104,105,125000
7,105,106,125000
7,106,107,125000
7,107,100,125000
7,108,109,125000
7,109,110,125000
7,110,111,125000
7,111,112,125000
7,112,113,125000
7,113,114,125000
7,114,115,125000
7,115,108,125000
7,116,117,125000
7,117,118,125000
7,118,119,125000
7,119,120,125000
7,120,121,125000
7,121,122,125000
7,122,123,125000
7,123,116,125000
7,124,125,125000
7,125,126,125000
7,126,127,125000
7,127,128,125000
7,128,129,125000
7,129,130,125000
7,130,131,125000
7,131,124,125000
7,132,133,125000
7,133,134,125000
7,134,135,125000
