0,688,689,1000000
0,688,690,1000000
0,688,691,1000000
0,688,692,1000000
0,688,693,1000000
0,688,694,1000000
0,688,695,1000000
0,688,696,1000000
0,688,697,1000000
0,688,698,1000000
0,688,699,1000000
0,688,700,1000000
0,688,701,1000000
0,688,702,1000000
0,688,703,1000000
0,688,704,1000000
0,688,705,1000000
0,688,706,1000000
0,688,707,1000000
0,688,708,1000000
0,688,709,1000000
0,688,710,1000000
0,688,711,1000000
0,688,712,1000000
0,688,713,1000000
0,688,714,1000000
0,688,715,1000000
0,688,716,1000000
0,688,717,1000000
0,688,718,1000000
0,688,719,1000000
0,688,720,1000000
0,688,721,1000000
0,688,722,1000000
0,688,723,1000000
0,688,724,1000000
0,688,725,1000000
0,688,726,1000000
0,688,727,1000000
0,688,728,1000000
0,688,729,1000000
0,688,730,1000000
0,688,731,1000000
0,688,732,1000000
0,688,733,1000000
0,688,734,1000000
0,688,735,1000000
0,688,736,1000000
0,688,737,1000000
0,688,738,1000000
0,688,739,1000000
0,688,740,1000000
0,688,741,1000000
0,688,742,1000000
0,688,743,1000000
0,688,744,1000000
0,688,745,1000000
0,688,746,1000000
0,688,747,1000000
0,688,748,1000000
0,688,749,1000000
0,688,750,1000000
0,688,751,1000000
0,688,752,1000000
0,688,753,1000000
0,688,754,1000000
0,688,755,1000000
0,688,756,1000000
0,688,757,1000000
0,688,758,1000000
0,688,759,1000000
0,688,760,1000000
0,688,761,1000000
0,688,762,1000000
0,688,763,1000000
0,688,764,1000000
0,688,765,1000000
0,688,766,1000000
0,688,767,1000000
0,688,768,1000000
0,688,769,1000000
0,688,770,1000000
0,688,771,1000000
0,688,772,1000000
0,688,773,1000000
0,688,774,1000000
0,688,775,1000000
0,688,776,1000000
0,688,777,1000000
0,688,778,1000000
0,688,779,1000000
0,688,780,1000000
0,688,781,1000000
0,688,782,1000000
0,688,783,1000000
0,688,784,1000000
0,688,785,1000000
0,688,786,1000000
0,688,787,1000000
0,688,788,1000000
0,688,789,1000000
0,688,790,1000000
0,688,791,1000000
0,688,792,1000000
0,688,793,1000000
0,688,794,1000000
0,688,795,1000000
0,688,796,1000000
0,688,797,1000000
0,688,798,1000000
0,688,799,1000000
0,688,800,1000000
0,688,801,1000000
0,688,802,1000000
0,688,803,1000000
0,688,804,1000000
0,688,805,1000000
0,688,806,1000000
0,688,807,1000000
0,688,808,1000000
0,688,809,1000000
0,688,810,1000000
0,688,811,1000000
0,688,812,1000000
0,688,813,1000000
0,688,814,1000000
0,688,815,1000000
0,688,816,1000000
0,688,817,1000000
0,688,818,1000000
0,688,819,1000000
0,688,820,1000000
0,688,821,1000000
0,688,822,1000000
0,688,823,1000000
0,688,824,1000000
0,688,825,1000000
0,688,826,1000000
0,688,827,1000000
0,688,828,1000000
0,688,829,1000000
0,688,830,1000000
0,688,831,1000000
0,688,832,1000000
0,688,833,1000000
0,688,834,1000000
0,688,835,1000000
0,688,836,1000000
0,688,837,1000000
0,688,838,1000000
0,688,839,1000000
0,688,840,1000000
0,688,841,1000000
0,688,842,1000000
0,688,843,1000000
0,688,844,1000000
0,688,845,1000000
0,688,846,1000000
0,688,847,1000000
0,688,848,1000000
0,688,849,1000000
0,688,850,1000000
0,688,851,1000000
0,688,852,1000000
0,688,853,1000000
0,688,854,1000000
0,688,855,1000000
0,688,856,1000000
0,688,857,1000000
0,688,858,1000000
0,688,859,1000000
0,688,860,1000000
0,688,861,1000000
0,688,862,1000000
0,688,863,1000000
0,688,864,1000000
0,688,865,1000000
0,688,866,1000000
0,688,867,1000000
0,688,868,1000000
0,688,869,1000000
0,688,870,1000000
0,688,871,1000000
0,688,872,1000000
0,688,873,1000000
0,688,874,1000000
0,688,875,1000000
0,688,876,1000000
0,688,877,1000000
0,688,878,1000000
0,688,879,1000000
0,688,880,1000000
0,688,881,1000000
0,688,882,1000000
0,688,883,1000000
0,688,884,1000000
0,688,885,1000000
0,688,886,1000000
0,688,887,1000000
0,688,888,1000000
0,688,889,1000000
0,688,890,1000000
0,688,891,1000000
0,688,892,1000000
0,688,893,1000000
0,688,894,1000000
0,688,895,1000000
0,688,896,1000000
0,688,897,1000000
0,688,898,1000000
0,688,899,1000000
0,688,900,1000000
0,688,901,1000000
0,688,902,1000000
0,688,903,1000000
0,688,904,1000000
0,688,905,1000000
0,688,906,1000000
0,688,907,1000000
0,688,908,1000000
0,688,909,1000000
0,688,910,1000000
0,688,911,1000000
0,688,912,1000000
0,688,913,1000000
0,688,914,1000000
0,688,915,1000000
0,688,916,1000000
0,688,917,1000000
0,688,918,1000000
0,688,919,1000000
0,688,920,1000000
0,688,921,1000000
0,688,922,1000000
0,688,923,1000000
0,688,924,1000000
0,688,925,1000000
0,688,926,1000000
0,688,927,1000000
0,688,928,1000000
0,688,929,1000000
0,688,930,1000000
0,688,931,1000000
0,688,932,1000000
0,688,933,1000000
0,688,934,1000000
0,688,935,1000000
0,688,936,1000000
0,688,937,1000000
0,688,938,1000000
0,688,939,1000000
0,688,940,1000000
0,688,941,1000000
0,688,942,1000000
0,688,943,1000000
0,688,944,1000000
0,688,945,1000000
0,688,946,1000000
0,688,947,1000000
0,688,948,1000000
0,688,949,1000000
0,688,950,1000000
0,688,951,1000000
0,688,952,1000000
0,688,953,1000000
0,688,954,1000000
0,688,955,1000000
0,688,956,1000000
