2,16,17,2
2,17,18,2
2,18,19,2
2,19,20,2
2,20,21,2
2,21,22,2
2,22,23,2
2,23,24,2
2,24,25,2
2,25,26,2
2,26,27,2
2,27,28,2
2,28,29,2
2,29,30,2
2,30,31,2
2,31,32,2
2,32,33,2
2,33,34,2
2,34,35,2
2,35,36,2
2,36,37,2
2,37,38,2
2,38,39,2
2,39,40,2
2,40,41,2
2,41,42,2
2,42,43,2
2,43,44,2
2,44,45,2
2,45,46,2
2,46,47,2
2,47,48,2
2,48,49,2
2,49,50,2
2,50,51,2
2,51,52,2
2,52,53,2
2,53,54,2
2,54,55,2
2,55,56,2
2,56,57,2
2,57,58,2
2,58,59,2
2,59,60,2
2,60,61,2
2,61,62,2
2,62,63,2
2,63,0,2
3,0,1,2
3,1,2,2
3,2,3,2
3,3,4,2
3,4,5,2
3,5,6,2
3,6,7,2
3,7,8,2
3,8,9,2
3,9,10,2
3,10,11,2
3,11,12,2
3,12,13,2
3,13,14,2
3,14,15,2
3,15,16,2
3,16,17,2
3,17,18,2
3,18,19,2
3,19,20,2
3,20,21,2
3,21,22,2
3,22,23,2
3,23,24,2
3,24,25,2
3,25,26,2
3,26,27,2
3,27,28,2
3,28,29,2
3,29,30,2
3,30,31,2
3,31,32,2
3,32,33,2
3,33,34,2
3,34,35,2
3,35,36,2
3,36,37,2
3,37,38,2
3,38,39,2
3,39,40,2
3,40,41,2
3,41,42,2
3,42,43,2
3,43,44,2
3,44,45,2
3,45,46,2
3,46,47,2
3,47,48,2
3,48,49,2
3,49,50,2
3,50,51,2
3,51,52,2
3,52,53,2
3,53,54,2
3,54,55,2
3,55,56,2
3,56,57,2
3,57,58,2
3,58,59,2
3,59,60,2
3,60,61,2
3,61,62,2
3,62,63,2
3,63,0,2
4,0,1,2
4,1,2,2
4,2,3,2
4,3,4,2
4,4,5,2
4,5,6,2
4,6,7,2
4,7,8,2
4,8,9,2
4,9,10,2
4,10,11,2
4,11,12,2
4,12,13,2
4,13,14,2
4,14,15,2
4,15,16,2
4,16,17,2
4,17,18,2
4,18,19,2
4,19,20,2
4,20,21,2
4,21,22,2
4,22,23,2
4,23,24,2
4,24,25,2
4,25,26,2
4,26,27,2
4,27,28,2
4,28,29,2
4,29,30,2
4,30,31,2
4,31,32,2
4,32,33,2
4,33,34,2
4,34,35,2
4,35,36,2
4,36,37,2
4,37,38,2
4,38,39,2
4,39,40,2
4,40,41,2
4,41,42,2
4,42,43,2
4,43,44,2
4,44,45,2
4,45,46,2
4,46,47,2
4,47,48,2
4,48,49,2
4,49,50,2
4,50,51,2
4,51,52,2
4,52,53,2
4,53,54,2
4,54,55,2
4,55,56,2
4,56,57,2
4,57,58,2
4,58,59,2
4,59,60,2
4,60,61,2
4,61,62,2
4,62,63,2
4,63,0,2
5,0,1,2
5,1,2,2
5,2,3,2
5,3,4,2
5,4,5,2
5,5,6,2
5,6,7,2
5,7,8,2
5,8,9,2
5,9,10,2
5,10,11,2
5,11,12,2
5,12,13,2
5,13,14,2
5,14,15,2
5,15,16,2
5,16,17,2
5,17,18,2
5,18,19,2
5,19,20,2
5,20,21,2
5,21,22,2
5,22,23,2
5,23,24,2
5,24,25,2
5,25,26,2
5,26,27,2
5,27,28,2
5,28,29,2
5,29,30,2
5,30,31,2
5,31,32,2
5,32,33,2
5,33,34,2
5,34,35,2
5,35,36,2
5,36,37,2
5,37,38,2
5,38,39,2
5,39,40,2
5,40,41,2
5,41,42,2
5,42,43,2
5,43,44,2
5,44,45,2
5,45,46,2
5,46,47,2
5,47,48,2
5,48,49,2
5,49,50,2
5,50,51,2
5,51,52,2
5,52,53,2
5,53,54,2
5,54,55,2
5,55,56,2
5,56,57,2
5,57,58,2
5,58,59,2
5,59,60,2
5,60,61,2
5,61,62,2
5,62,63,2
5,63,0,2
6,0,1,2
6,1,2,2
6,2,3,2
6,3,4,2
6,4,5,2
6,5,6,2
6,6,7,2
6,7,8,2
6,8,9,2
6,9,10,2
6,10,11,2
6,11,12,2
6,12,13,2
6,13,14,2
6,14,15,2
6,15,16,2
6,16,17,2
6,17,18,2
6,18,19,2
6,19,20,2
6,20,21,2
6,21,22,2
6,22,23,2
6,23,24,2
6,24,25,2
6,25,26,2
6,26,27,2
6,27,28,2
6,28,29,2
6,29,30,2
6,30,31,2
6,31,32,2
6,32,33,2
6,33,34,2
6,34,35,2
6,35,36,2
6,36,37,2
6,37,38,2
6,38,39,2
6,39,40,2
6,40,41,2
6,41,42,2
6,42,43,2
6,43,44,2
6,44,45,2
6,45,46,2
6,46,47,2
6,47,48,2
6,48,49,2
6,49,50,2
6,50,51,2
6,51,52,2
6,52,53,2
6,53,54,2
6,54,55,2
6,55,56,2
6,56,57,2
6,57,58,2
6,58,59,2
6,59,60,2
6,60,61,2
6,61,62,2
6,62,63,2
6,63,0,2
7,0,1,2
7,1,2,2
7,2,3,2
7,3,4,2
7,4,5,2
7,5,6,2
7,6,7,2
7,7,8,2
7,8,9,2
7,9,10,2
7,10,11,2
7,11,12,2
7,12,13,2
7,13,14,2
7,14,15,2
7,15,16,2
7,16,17,2
7,17,18,2
7,18,19,2
7,19,20,2
7,20,21,2
7,21,22,2
7,22,23,2
7,23,24,2
7,24,25,2
7,25,26,2
7,26,27,2
7,27,28,2
7,28,29,2
7,29,30,2
7,30,31,2
7,31,32,2
7,32,33,2
7,33,34,2
7,34,35,2
7,35,36,2
7,36,37,2
7,37,38,2
7,38,39,2
7,39,40,2
7,40,41,2
7,41,42,2
7,42,43,2
7,43,44,2
7,44,45,2
7,45,46,2
7,46,47,2
7,47,48,2
7,48,49,2
7,49,50,2
7,50,51,2
7,51,52,2
7,52,53,2
7,53,54,2
7,54,55,2
7,55,56,2
7,56,57,2
7,57,58,2
7,58,59,2
7,59,60,2
7,60,61,2
7,61,62,2
7,62,63,2
7,63,0,2
8,0,1,2
8,1,2,2
8,2,3,2
8,3,4,2
8,4,5,2
8,5,6,2
8,6,7,2
8,7,8,2
8,8,9,2
8,9,10,2
8,10,11,2
8,11,12,2
8,12,13,2
8,13,14,2
8,14,15,2
8,15,16,2
8,16,17,2
8,17,18,2
8,18,19,2
8,19,20,2
8,20,21,2
8,21,22,2
8,22,23,2
8,23,24,2
8,24,25,2
8,25,26,2
8,26,27,2
8,27,28,2
8,28,29,2
8,29,30,2
8,30,31,2
8,31,32,2
8,32,33,2
8,33,34,2
8,34,35,2
8,35,36,2
8,36,37,2
8,37,38,2
8,38,39,2
8,39,40,2
8,40,41,2
8,41,42,2
8,42,43,2
8,43,44,2
8,44,45,2
8,45,46,2
8,46,47,2
8,47,48,2
8,48,49,2
8,49,50,2
8,50,51,2
8,51,52,2
8,52,53,2
8,53,54,2
8,54,55,2
8,55,56,2
8,56,57,2
8,57,58,2
8,58,59,2
8,59,60,2
8,60,61,2
8,61,62,2
8,62,63,2
8,63,0,2
9,0,1,2
9,1,2,2
9,2,3,2
9,3,4,2
9,4,5,2
9,5,6,2
9,6,7,2
9,7,8,2
9,8,9,2
9,9,10,2
9,10,11,2
9,11,12,2
9,12,13,2
9,13,14,2
9,14,15,2
9,15,16,2
9,16,17,2
9,17,18,2
9,18,19,2
9,19,20,2
9,20,21,2
9,21,22,2
9,22,23,2
9,23,24,2
9,24,25,2
9,25,26,2
9,26,27,2
9,27,28,2
9,28,29,2
9,29,30,2
9,30,31,2
9,31,32,2
9,32,33,2
9,33,34,2
9,34,35,2
9,35,36,2
9,36,37,2
9,37,38,2
9,38,39,2
9,39,40,2
9,40,41,2
9,41,42,2
9,42,43,2
9,43,44,2
9,44,45,2
9,45,46,2
9,46,47,2
9,47,48,2
9,48,49,2
9,49,50,2
9,50,51,2
9,51,52,2
9,52,53,2
9,53,54,2
9,54,55,2
9,55,56,2
9,56,57,2
9,57,58,2
9,58,59,2
9,59,60,2
9,60,61,2
9,61,62,2
9,62,63,2
9,63,0,2
10,0,1,2
10,1,2,2
10,2,3,2
10,3,4,2
10,4,5,2
10,5,6,2
10,6,7,2
10,7,8,2
10,8,9,2
10,9,10,2
10,10,11,2
10,11,12,2
10,12,13,2
10,13,14,2
10,14,15,2
10,15,16,2
10,16,17,2
10,17,18,2
10,18,19,2
10,19,20,2
10,20,21,2
10,21,22,2
10,22,23,2
10,23,24,2
10,24,25,2
10,25,26,2
10,26,27,2
10,27,28,2
10,28,29,2
10,29,30,2
10,30,31,2
10,31,32,2
10,32,33,2
10,33,34,2
10,34,35,2
10,35,36,2
10,36,37,2
10,37,38,2
10,38,39,2
10,39,40,2
10,40,41,2
10,41,42,2
10,42,43,2
10,43,44,2
10,44,45,2
10,45,46,2
10,46,47,2
10,47,48,2
10,48,49,2
10,49,50,2
10,50,51,2
10,51,52,2
10,52,53,2
10,53,54,2
10,54,55,2
10,55,56,2
10,56,57,2
10,57,58,2
10,58,59,2
10,59,60,2
10,60,61,2
10,61,62,2
10,62,63,2
10,63,0,2
11,0,1,2
11,1,2,2
11,2,3,2
11,3,4,2
11,4,5,2
11,5,6,2
11,6,7,2
11,7,8,2
11,8,9,2
11,9,10,2
11,10,11,2
11,11,12,2
11,12,13,2
11,13,14,2
11,14,15,2
11,15,16,2
11,16,17,2
11,17,18,2
11,18,19,2
11,19,20,2
11,20,21,2
11,21,22,2
11,22,23,2
11,23,24,2
11,24,25,2
11,25,26,2
11,26,27,2
11,27,28,2
11,28,29,2
11,29,30,2
11,30,31,2
11,31,32,2
11,32,33,2
11,33,34,2
11,34,35,2
11,35,36,2
11,36,37,2
11,37,38,2
11,38,39,2
11,39,40,2
11,40,41,2
11,41,42,2
11,42,43,2
11,43,44,2
11,44,45,2
11,45,46,2
11,46,47,2
11,47,48,2
11,48,49,2
11,49,50,2
11,50,51,2
11,51,52,2
11,52,53,2
11,53,54,2
11,54,55,2
11,55,56,2
11,56,57,2
11,57,58,2
11,58,59,2
11,59,60,2
11,60,61,2
11,61,62,2
11,62,63,2
11,63,0,2
12,0,1,2
12,1,2,2
12,2,3,2
12,3,4,2
12,4,5,2
12,5,6,2
12,6,7,2
12,7,8,2
12,8,9,2
12,9,10,2
12,10,11,2
12,11,12,2
12,12,13,2
12,13,14,2
12,14,15,2
12,15,16,2
12,16,17,2
12,17,18,2
12,18,19,2
12,19,20,2
12,20,21,2
12,21,22,2
12,22,23,2
12,23,24,2
12,24,25,2
12,25,26,2
12,26,27,2
12,27,28,2
12,28,29,2
12,29,30,2
12,30,31,2
12,31,32,2
12,32,33,2
12,33,34,2
12,34,35,2
12,35,36,2
12,36,37,2
12,37,38,2
12,38,39,2
12,39,40,2
12,40,41,2
12,41,42,2
12,42,43,2
12,43,44,2
12,44,45,2
12,45,46,2
12,46,47,2
12,47,48,2
12,48,49,2
12,49,50,2
12,50,51,2
12,51,52,2
12,52,53,2
12,53,54,2
12,54,55,2
12,55,56,2
12,56,57,2
12,57,58,2
12,58,59,2
12,59,60,2
12,60,61,2
12,61,62,2
12,62,63,2
12,63,0,2
13,0,1,2
13,1,2,2
13,2,3,2
13,3,4,2
13,4,5,2
13,5,6,2
13,6,7,2
13,7,8,2
13,8,9,2
13,9,10,2
13,10,11,2
13,11,12,2
13,12,13,2
13,13,14,2
13,14,15,2
13,15,16,2
13,16,17,2
13,17,18,2
13,18,19,2
13,19,20,2
13,20,21,2
13,21,22,2
13,22,23,2
13,23,24,2
13,24,25,2
13,25,26,2
13,26,27,2
13,27,28,2
13,28,29,2
13,29,30,2
13,30,31,2
13,31,32,2
13,32,33,2
13,33,34,2
13,34,35,2
13,35,36,2
13,36,37,2
13,37,38,2
13,38,39,2
13,39,40,2
13,40,41,2
13,41,42,2
13,42,43,2
13,43,44,2
13,44,45,2
13,45,46,2
13,46,47,2
13,47,48,2
13,48,49,2
13,49,50,2
13,50,51,2
13,51,52,2
13,52,53,2
13,53,54,2
13,54,55,2
13,55,56,2
13,56,57,2
13,57,58,2
13,58,59,2
13,59,60,2
13,60,61,2
13,61,62,2
13,62,63,2
13,63,0,2
14,0,1,2
14,1,2,2
14,2,3,2
14,3,4,2
14,4,5,2
14,5,6,2
14,6,7,2
14,7,8,2
14,8,9,2
14,9,10,2
14,10,11,2
14,11,12,2
14,12,13,2
14,13,14,2
14,14,15,2
14,15,16,2
14,16,17,2
14,17,18,2
14,18,19,2
14,19,20,2
14,20,21,2
14,21,22,2
14,22,23,2
14,23,24,2
14,24,25,2
14,25,26,2
14,26,27,2
14,27,28,2
14,28,29,2
14,29,30,2
14,30,31,2
14,31,32,2
14,32,33,2
14,33,34,2
14,34,35,2
14,35,36,2
14,36,37,2
14,37,38,2
14,38,39,2
14,39,40,2
14,40,41,2
14,41,42,2
14,42,43,2
14,43,44,2
14,44,45,2
14,45,46,2
14,46,47,2
14,47,48,2
14,48,49,2
14,49,50,2
14,50,51,2
14,51,52,2
14,52,53,2
14,53,54,2
14,54,55,2
14,55,56,2
14,56,57,2
14,57,58,2
14,58,59,2
14,59,60,2
14,60,61,2
14,61,62,2
14,62,63,2
14,63,0,2
15,0,1,2
15,1,2,2
15,2,3,2
15,3,4,2
15,4,5,2
15,5,6,2
15,6,7,2
15,7,8,2
15,8,9,2
15,9,10,2
15,10,11,2
15,11,12,2
15,12,13,2
15,13,14,2
15,14,15,2
15,15,16,2
15,16,17,2
15,17,18,2
15,18,19,2
15,19,20,2
15,20,21,2
15,21,22,2
15,22,23,2
15,23,24,2
15,24,25,2
15,25,26,2
15,26,27,2
15,27,28,2
15,28,29,2
15,29,30,2
15,30,31,2
15,31,32,2
15,32,33,2
15,33,34,2
15,34,35,2
15,35,36,2
15,36,37,2
15,37,38,2
15,38,39,2
15,39,40,2
15,40,41,2
15,41,42,2
15,42,43,2
15,43,44,2
15,44,45,2
15,45,46,2
15,46,47,2
15,47,48,2
15,48,49,2
15,49,50,2
15,50,51,2
15,51,52,2
15,52,53,2
15,53,54,2
15,54,55,2
15,55,56,2
15,56,57,2
15,57,58,2
15,58,59,2
15,59,60,2
15,60,61,2
15,61,62,2
15,62,63,2
15,63,0,2
16,0,1,2
16,1,2,2
16,2,3,2
16,3,4,2
16,4,5,2
16,5,6,2
16,6,7,2
16,7,8,2
16,8,9,2
16,9,10,2
16,10,11,2
16,11,12,2
16,12,13,2
16,13,14,2
16,14,15,2
16,15,16,2
16,16,17,2
16,17,18,2
16,18,19,2
16,19,20,2
16,20,21,2
16,21,22,2
16,22,23,2
16,23,24,2
16,24,25,2
16,25,26,2
16,26,27,2
16,27,28,2
16,28,29,2
16,29,30,2
16,30,31,2
16,31,32,2
16,32,33,2
16,33,34,2
16,34,35,2
16,35,36,2
16,36,37,2
16,37,38,2
16,38,39,2
16,39,40,2
16,40,41,2
16,41,42,2
16,42,43,2
16,43,44,2
16,44,45,2
16,45,46,2
16,46,47,2
16,47,48,2
16,48,49,2
16,49,50,2
16,50,51,2
16,51,52,2
16,52,53,2
16,53,54,2
16,54,55,2
16,55,56,2
16,56,57,2
16,57,58,2
16,58,59,2
16,59,60,2
16,60,61,2
16,61,62,2
16,62,63,2
16,63,0,2
17,0,1,2
17,1,2,2
17,2,3,2
17,3,4,2
17,4,5,2
17,5,6,2
17,6,7,2
17,7,8,2
17,8,9,2
17,9,10,2
17,10,11,2
17,11,12,2
17,12,13,2
17,13,14,2
17,14,15,2
17,15,16,2
17,16,17,2
17,17,18,2
17,18,19,2
17,19,20,2
17,20,21,2
17,21,22,2
17,22,23,2
17,23,24,2
17,24,25,2
17,25,26,2
17,26,27,2
17,27,28,2
17,28,29,2
17,29,30,2
17,30,31,2
17,31,32,2
17,32,33,2
17,33,34,2
17,34,35,2
17,35,36,2
17,36,37,2
17,37,38,2
17,38,39,2
17,39,40,2
17,40,41,2
17,41,42,2
17,42,43,2
17,43,44,2
17,44,45,2
17,45,46,2
17,46,47,2
17,47,48,2
17,48,49,2
17,49,50,2
17,50,51,2
17,51,52,2
17,52,53,2
17,53,54,2
17,54,55,2
17,55,56,2
17,56,57,2
17,57,58,2
17,58,59,2
17,59,60,2
17,60,61,2
17,61,62,2
17,62,63,2
17,63,0,2
18,0,1,2
18,1,2,2
18,2,3,2
18,3,4,2
18,4,5,2
18,5,6,2
18,6,7,2
18,7,8,2
18,8,9,2
18,9,10,2
18,10,11,2
18,11,12,2
18,12,13,2
18,13,14,2
18,14,15,2
18,15,16,2
18,16,17,2
18,17,18,2
18,18,19,2
18,19,20,2
18,20,21,2
18,21,22,2
18,22,23,2
18,23,24,2
18,24,25,2
18,25,26,2
18,26,27,2
18,27,28,2
18,28,29,2
18,29,30,2
18,30,31,2
18,31,32,2
18,32,33,2
18,33,34,2
18,34,35,2
18,35,36,2
18,36,37,2
18,37,38,2
18,38,39,2
18,39,40,2
18,40,41,2
18,41,42,2
18,42,43,2
18,43,44,2
18,44,45,2
18,45,46,2
18,46,47,2
18,47,48,2
18,48,49,2
18,49,50,2
18,50,51,2
18,51,52,2
18,52,53,2
18,53,54,2
18,54,55,2
18,55,56,2
18,56,57,2
18,57,58,2
18,58,59,2
18,59,60,2
18,60,61,2
18,61,62,2
18,62,63,2
18,63,0,2
19,0,1,2
19,1,2,2
19,2,3,2
19,3,4,2
19,4,5,2
19,5,6,2
19,6,7,2
19,7,8,2
19,8,9,2
19,9,10,2
19,10,11,2
19,11,12,2
19,12,13,2
19,13,14,2
19,14,15,2
19,15,16,2
19,16,17,2
19,17,18,2
19,18,19,2
19,19,20,2
19,20,21,2
19,21,22,2
19,22,23,2
19,23,24,2
19,24,25,2
19,25,26,2
19,26,27,2
19,27,28,2
19,28,29,2
19,29,30,2
19,30,31,2
19,31,32,2
19,32,33,2
19,33,34,2
19,34,35,2
19,35,36,2
19,36,37,2
19,37,38,2
19,38,39,2
19,39,40,2
19,40,41,2
19,41,42,2
19,42,43,2
19,43,44,2
19,44,45,2
19,45,46,2
19,46,47,2
19,47,48,2
19,48,49,2
19,49,50,2
19,50,51,2
19,51,52,2
19,52,53,2
19,53,54,2
19,54,55,2
19,55,56,2
19,56,57,2
19,57,58,2
19,58,59,2
19,59,60,2
19,60,61,2
19,61,62,2
19,62,63,2
19,63,0,2
20,0,1,2
20,1,2,2
20,2,3,2
20,3,4,2
20,4,5,2
20,5,6,2
20,6,7,2
20,7,8,2
20,8,9,2
20,9,10,2
20,10,11,2
20,11,12,2
20,12,13,2
20,13,14,2
20,14,15,2
20,15,16,2
20,16,17,2
20,17,18,2
20,18,19,2
20,19,20,2
20,20,21,2
20,21,22,2
20,22,23,2
20,23,24,2
20,24,25,2
20,25,26,2
20,26,27,2
20,27,28,2
20,28,29,2
20,29,30,2
20,30,31,2
20,31,32,2
20,32,33,2
20,33,34,2
20,34,35,2
20,35,36,2
20,36,37,2
20,37,38,2
20,38,39,2
20,39,40,2
20,40,41,2
20,41,42,2
20,42,43,2
20,43,44,2
20,44,45,2
20,45,46,2
20,46,47,2
20,47,48,2
20,48,49,2
20,49,50,2
20,50,51,2
20,51,52,2
20,52,53,2
20,53,54,2
20,54,55,2
20,55,56,2
20,56,57,2
20,57,58,2
20,58,59,2
20,59,60,2
20,60,61,2
20,61,62,2
20,62,63,2
20,63,0,2
21,0,1,2
21,1,2,2
21,2,3,2
21,3,4,2
21,4,5,2
21,5,6,2
21,6,7,2
21,7,8,2
21,8,9,2
21,9,10,2
21,10,11,2
21,11,12,2
21,12,13,2
21,13,14,2
21,14,15,2
21,15,16,2
21,16,17,2
21,17,18,2
21,18,19,2
21,19,20,2
21,20,21,2
21,21,22,2
21,22,23,2
21,23,24,2
21,24,25,2
21,25,26,2
21,26,27,2
21,27,28,2
21,28,29,2
21,29,30,2
21,30,31,2
21,31,32,2
21,32,33,2
21,33,34,2
21,34,35,2
21,35,36,2
21,36,37,2
21,37,38,2
21,38,39,2
21,39,40,2
21,40,41,2
21,41,42,2
21,42,43,2
21,43,44,2
21,44,45,2
21,45,46,2
21,46,47,2
21,47,48,2
21,48,49,2
21,49,50,2
21,50,51,2
21,51,52,2
21,52,53,2
21,53,54,2
21,54,55,2
21,55,56,2
21,56,57,2
21,57,58,2
21,58,59,2
21,59,60,2
21,60,61,2
21,61,62,2
21,62,63,2
21,63,0,2
22,0,1,2
22,1,2,2
22,2,3,2
22,3,4,2
22,4,5,2
22,5,6,2
22,6,7,2
22,7,8,2
22,8,9,2
22,9,10,2
22,10,11,2
22,11,12,2
22,12,13,2
22,13,14,2
22,14,15,2
22,15,16,2
22,16,17,2
22,17,18,2
22,18,19,2
22,19,20,2
22,20,21,2
22,21,22,2
22,22,23,2
22,23,24,2
22,24,25,2
22,25,26,2
22,26,27,2
22,27,28,2
22,28,29,2
22,29,30,2
22,30,31,2
22,31,32,2
22,32,33,2
22,33,34,2
22,34,35,2
22,35,36,2
22,36,37,2
22,37,38,2
22,38,39,2
22,39,40,2
22,40,41,2
22,41,42,2
22,42,43,2
22,43,44,2
22,44,45,2
22,45,46,2
22,46,47,2
22,47,48,2
22,48,49,2
22,49,50,2
22,50,51,2
22,51,52,2
22,52,53,2
22,53,54,2
22,54,55,2
22,55,56,2
22,56,57,2
22,57,58,2
22,58,59,2
22,59,60,2
22,60,61,2
22,61,62,2
22,62,63,2
22,63,0,2
23,0,1,2
23,1,2,2
23,2,3,2
23,3,4,2
23,4,5,2
23,5,6,2
23,6,7,2
23,7,8,2
23,8,9,2
23,9,10,2
23,10,11,2
23,11,12,2
23,12,13,2
23,13,14,2
23,14,15,2
23,15,16,2
23,16,17,2
23,17,18,2
23,18,19,2
23,19,20,2
23,20,21,2
23,21,22,2
23,22,23,2
23,23,24,2
23,24,25,2
23,25,26,2
23,26,27,2
23,27,28,2
23,28,29,2
23,29,30,2
23,30,31,2
23,31,32,2
23,32,33,2
23,33,34,2
23,34,35,2
23,35,36,2
23,36,37,2
23,37,38,2
23,38,39,2
23,39,40,2
23,40,41,2
23,41,42,2
23,42,43,2
23,43,44,2
23,44,45,2
23,45,46,2
23,46,47,2
23,47,48,2
23,48,49,2
23,49,50,2
23,50,51,2
23,51,52,2
23,52,53,2
23,53,54,2
23,54,55,2
23,55,56,2
23,56,57,2
23,57,58,2
23,58,59,2
23,59,60,2
23,60,61,2
23,61,62,2
23,62,63,2
23,63,0,2
24,0,1,2
24,1,2,2
24,2,3,2
24,3,4,2
24,4,5,2
24,5,6,2
24,6,7,2
24,7,8,2
24,8,9,2
24,9,10,2
24,10,11,2
24,11,12,2
24,12,13,2
24,13,14,2
24,14,15,2
24,15,16,2
24,16,17,2
24,17,18,2
24,18,19,2
24,19,20,2
24,20,21,2
24,21,22,2
24,22,23,2
24,23,24,2
24,24,25,2
24,25,26,2
24,26,27,2
24,27,28,2
24,28,29,2
24,29,30,2
24,30,31,2
24,31,32,2
24,32,33,2
24,33,34,2
24,34,35,2
24,35,36,2
24,36,37,2
24,37,38,2
24,38,39,2
24,39,40,2
24,40,41,2
24,41,42,2
24,42,43,2
24,43,44,2
24,44,45,2
24,45,46,2
24,46,47,2
24,47,48,2
24,48,49,2
24,49,50,2
24,50,51,2
24,51,52,2
24,52,53,2
24,53,54,2
24,54,55,2
24,55,56,2
24,56,57,2
24,57,58,2
24,58,59,2
24,59,60,2
24,60,61,2
24,61,62,2
24,62,63,2
24,63,0,2
25,0,1,2
25,1,2,2
25,2,3,2
25,3,4,2
25,4,5,2
25,5,6,2
25,6,7,2
25,7,8,2
25,8,9,2
25,9,10,2
25,10,11,2
25,11,12,2
25,12,13,2
25,13,14,2
25,14,15,2
25,15,16,2
25,16,17,2
25,17,18,2
25,18,19,2
25,19,20,2
25,20,21,2
25,21,22,2
25,22,23,2
25,23,24,2
25,24,25,2
25,25,26,2
25,26,27,2
25,27,28,2
25,28,29,2
25,29,30,2
25,30,31,2
25,31,32,2
25,32,33,2
25,33,34,2
25,34,35,2
25,35,36,2
25,36,37,2
25,37,38,2
25,38,39,2
25,39,40,2
25,40,41,2
25,41,42,2
25,42,43,2
25,43,44,2
25,44,45,2
25,45,46,2
25,46,47,2
25,47,48,2
25,48,49,2
25,49,50,2
25,50,51,2
25,51,52,2
25,52,53,2
25,53,54,2
25,54,55,2
25,55,56,2
25,56,57,2
25,57,58,2
25,58,59,2
25,59,60,2
25,60,61,2
25,61,62,2
25,62,63,2
25,63,0,2
26,0,1,2
26,1,2,2
26,2,3,2
26,3,4,2
26,4,5,2
26,5,6,2
26,6,7,2
26,7,8,2
26,8,9,2
26,9,10,2
26,10,11,2
26,11,12,2
26,12,13,2
26,13,14,2
26,14,15,2
26,15,16,2
26,16,17,2
26,17,18,2
26,18,19,2
26,19,20,2
26,20,21,2
26,21,22,2
26,22,23,2
26,23,24,2
26,24,25,2
26,25,26,2
26,26,27,2
26,27,28,2
26,28,29,2
26,29,30,2
26,30,31,2
26,31,32,2
26,32,33,2
26,33,34,2
26,34,35,2
26,35,36,2
26,36,37,2
26,37,38,2
26,38,39,2
26,39,40,2
26,40,41,2
26,41,42,2
26,42,43,2
26,43,44,2
26,44,45,2
26,45,46,2
26,46,47,2
26,47,48,2
26,48,49,2
26,49,50,2
26,50,51,2
26,51,52,2
26,52,53,2
26,53,54,2
26,54,55,2
26,55,56,2
26,56,57,2
26,57,58,2
26,58,59,2
26,59,60,2
26,60,61,2
26,61,62,2
26,62,63,2
26,63,0,2
27,0,1,2
27,1,2,2
27,2,3,2
27,3,4,2
27,4,5,2
27,5,6,2
27,6,7,2
27,7,8,2
27,8,9,2
27,9,10,2
27,10,11,2
27,11,12,2
27,12,13,2
27,13,14,2
27,14,15,2
27,15,16,2
27,16,17,2
27,17,18,2
27,18,19,2
27,19,20,2
27,20,21,2
27,21,22,2
