0,8,9,63
0,8,10,63
0,8,11,63
0,8,12,63
0,8,13,63
0,8,14,63
0,8,15,63
0,8,16,63
0,8,17,63
0,8,18,63
0,8,19,63
0,8,20,63
0,8,21,63
0,8,22,63
0,8,23,63
0,9,8,63
0,9,10,63
0,9,11,63
0,9,12,63
0,9,13,63
0,9,14,63
0,9,15,63
0,9,16,63
0,9,17,63
0,9,18,63
0,9,19,63
0,9,20,63
0,9,21,63
0,9,22,63
0,9,23,63
0,10,8,63
0,10,9,63
0,10,11,63
0,10,12,63
0,10,13,63
0,10,14,63
0,10,15,63
0,10,16,63
0,10,17,63
0,10,18,63
0,10,19,63
0,10,20,63
0,10,21,63
0,10,22,63
0,10,23,63
0,11,8,63
0,11,9,63
0,11,10,63
0,11,12,63
0,11,13,63
0,11,14,63
0,11,15,63
0,11,16,63
0,11,17,63
0,11,18,63
0,11,19,63
0,11,20,63
0,11,21,63
0,11,22,63
0,11,23,63
0,12,8,63
0,12,9,63
0,12,10,63
0,12,11,63
0,12,13,63
0,12,14,63
0,12,15,63
0,12,16,63
0,12,17,63
0,12,18,63
0,12,19,63
0,12,20,63
0,12,21,63
0,12,22,63
0,12,23,63
0,13,8,63
0,13,9,63
0,13,10,63
0,13,11,63
0,13,12,63
0,13,14,63
0,13,15,63
0,13,16,63
0,13,17,63
0,13,18,63
0,13,19,63
0,13,20,63
0,13,21,63
0,13,22,63
0,13,23,63
0,14,8,63
0,14,9,63
0,14,10,63
0,14,11,63
0,14,12,63
0,14,13,63
0,14,15,63
0,14,16,63
0,14,17,63
0,14,18,63
0,14,19,63
0,14,20,63
0,14,21,63
0,14,22,63
0,14,23,63
0,15,8,63
0,15,9,63
0,15,10,63
0,15,11,63
0,15,12,63
0,15,13,63
0,15,14,63
0,15,16,63
0,15,17,63
0,15,18,63
0,15,19,63
0,15,20,63
0,15,21,63
0,15,22,63
0,15,23,63
0,16,8,63
0,16,9,63
0,16,10,63
0,16,11,63
0,16,12,63
0,16,13,63
0,16,14,63
0,16,15,63
0,16,17,63
0,16,18,63
0,16,19,63
0,16,20,63
0,16,21,63
0,16,22,63
0,16,23,63
0,17,8,63
0,17,9,63
0,17,10,63
0,17,11,63
0,17,12,63
0,17,13,63
0,17,14,63
0,17,15,63
0,17,16,63
0,17,18,63
0,17,19,63
0,17,20,63
0,17,21,63
0,17,22,63
0,17,23,63
0,18,8,63
0,18,9,63
0,18,10,63
0,18,11,63
0,18,12,63
0,18,13,63
0,18,14,63
0,18,15,63
0,18,16,63
0,18,17,63
0,18,19,63
0,18,20,63
0,18,21,63
0,18,22,63
0,18,23,63
0,19,8,63
0,19,9,63
0,19,10,63
0,19,11,63
0,19,12,63
0,19,13,63
0,19,14,63
0,19,15,63
0,19,16,63
0,19,17,63
