20,37,38,625
20,38,39,625
20,39,40,625
20,40,41,625
20,41,42,625
20,42,43,625
20,43,44,625
20,44,45,625
20,45,46,625
20,46,47,625
20,47,32,625
21,32,33,625
21,33,34,625
21,34,35,625
21,35,36,625
21,36,37,625
21,37,38,625
21,38,39,625
21,39,40,625
21,40,41,625
21,41,42,625
21,42,43,625
21,43,44,625
21,44,45,625
21,45,46,625
21,46,47,625
21,47,32,625
22,32,33,625
22,33,34,625
22,34,35,625
22,35,36,625
22,36,37,625
22,37,38,625
22,38,39,625
22,39,40,625
22,40,41,625
22,41,42,625
22,42,43,625
22,43,44,625
22,44,45,625
22,45,46,625
22,46,47,625
22,47,32,625
23,32,33,625
23,33,34,625
23,34,35,625
23,35,36,625
23,36,37,625
23,37,38,625
23,38,39,625
23,39,40,625
23,40,41,625
23,41,42,625
23,42,43,625
23,43,44,625
23,44,45,625
23,45,46,625
23,46,47,625
23,47,32,625
24,32,33,625
24,33,34,625
24,34,35,625
24,35,36,625
24,36,37,625
24,37,38,625
24,38,39,625
24,39,40,625
24,40,41,625
24,41,42,625
24,42,43,625
24,43,44,625
24,44,45,625
24,45,46,625
24,46,47,625
24,47,32,625
25,32,33,625
25,33,34,625
25,34,35,625
25,35,36,625
25,36,37,625
25,37,38,625
25,38,39,625
25,39,40,625
25,40,41,625
25,41,42,625
25,42,43,625
25,43,44,625
25,44,45,625
25,45,46,625
25,46,47,625
25,47,32,625
26,32,33,625
26,33,34,625
26,34,35,625
26,35,36,625
26,36,37,625
26,37,38,625
26,38,39,625
26,39,40,625
26,40,41,625
26,41,42,625
26,42,43,625
26,43,44,625
26,44,45,625
26,45,46,625
26,46,47,625
26,47,32,625
27,32,33,625
27,33,34,625
27,34,35,625
27,35,36,625
27,36,37,625
27,37,38,625
27,38,39,625
27,39,40,625
27,40,41,625
27,41,42,625
27,42,43,625
27,43,44,625
27,44,45,625
27,45,46,625
27,46,47,625
27,47,32,625
28,32,33,625
28,33,34,625
28,34,35,625
28,35,36,625
28,36,37,625
28,37,38,625
28,38,39,625
28,39,40,625
28,40,41,625
28,41,42,625
28,42,43,625
28,43,44,625
28,44,45,625
28,45,46,625
28,46,47,625
28,47,32,625
29,32,33,625
29,33,34,625
29,34,35,625
29,35,36,625
29,36,37,625
29,37,38,625
29,38,39,625
29,39,40,625
29,40,41,625
29,41,42,625
29,42,43,625
29,43,44,625
29,44,45,625
29,45,46,625
29,46,47,625
29,47,32,625
