0,0,1,1250
0,1,2,1250
0,2,3,1250
0,3,4,1250
0,4,5,1250
0,5,6,1250
0,6,7,1250
0,7,0,1250
0,8,9,1250
0,9,10,1250
0,10,11,1250
0,11,12,1250
0,12,13,1250
0,13,14,1250
0,14,15,1250
0,15,8,1250
0,16,17,1250
0,17,18,1250
0,18,19,1250
0,19,20,1250
0,20,21,1250
0,21,22,1250
0,22,23,1250
0,23,16,1250
0,24,25,1250
0,25,26,1250
0,26,27,1250
0,27,28,1250
0,28,29,1250
0,29,30,1250
0,30,31,1250
0,31,24,1250
0,32,33,1250
0,33,34,1250
0,34,35,1250
0,35,36,1250
0,36,37,1250
0,37,38,1250
0,38,39,1250
0,39,32,1250
0,40,41,1250
0,41,42,1250
0,42,43,1250
0,43,44,1250
0,44,45,1250
0,45,46,1250
0,46,47,1250
0,47,40,1250
0,48,49,1250
0,49,50,1250
0,50,51,1250
0,51,52,1250
0,52,53,1250
0,53,54,1250
0,54,55,1250
0,55,48,1250
0,56,57,1250
0,57,58,1250
0,58,59,1250
0,59,60,1250
0,60,61,1250
0,61,62,1250
0,62,63,1250
0,63,56,1250
1,0,1,1250
1,1,2,1250
1,2,3,1250
1,3,4,1250
1,4,5,1250
1,5,6,1250
1,6,7,1250
1,7,0,1250
1,8,9,1250
1,9,10,1250
1,10,11,1250
1,11,12,1250
1,12,13,1250
1,13,14,1250
1,14,15,1250
1,15,8,1250
1,16,17,1250
1,17,18,1250
1,18,19,1250
1,19,20,1250
1,20,21,1250
1,21,22,1250
1,22,23,1250
1,23,16,1250
1,24,25,1250
1,25,26,1250
1,26,27,1250
1,27,28,1250
1,28,29,1250
1,29,30,1250
1,30,31,1250
1,31,24,1250
1,32,33,1250
1,33,34,1250
1,34,35,1250
1,35,36,1250
1,36,37,1250
1,37,38,1250
1,38,39,1250
1,39,32,1250
1,40,41,1250
1,41,42,1250
1,42,43,1250
1,43,44,1250
1,44,45,1250
1,45,46,1250
1,46,47,1250
1,47,40,1250
1,48,49,1250
1,49,50,1250
1,50,51,1250
1,51,52,1250
1,52,53,1250
1,53,54,1250
1,54,55,1250
1,55,48,1250
1,56,57,1250
1,57,58,1250
1,58,59,1250
1,59,60,1250
1,60,61,1250
1,61,62,1250
1,62,63,1250
1,63,56,1250
2,0,1,1250
2,1,2,1250
2,2,3,1250
2,3,4,1250
2,4,5,1250
2,5,6,1250
2,6,7,1250
2,7,0,1250
2,8,9,1250
2,9,10,1250
2,10,11,1250
2,11,12,1250
2,12,13,1250
2,13,14,1250
2,14,15,1250
2,15,8,1250
2,16,17,1250
2,17,18,1250
2,18,19,1250
2,19,20,1250
2,20,21,1250
2,21,22,1250
2,22,23,1250
2,23,16,1250
2,24,25,1250
2,25,26,1250
2,26,27,1250
2,27,28,1250
2,28,29,1250
2,29,30,1250
2,30,31,1250
2,31,24,1250
2,32,33,1250
2,33,34,1250
2,34,35,1250
