20,35,36,63
20,36,37,63
20,37,38,63
20,38,39,63
20,39,40,63
20,40,41,63
20,41,42,63
20,42,43,63
20,43,44,63
20,44,45,63
20,45,46,63
20,46,47,63
20,47,32,63
21,32,33,63
21,33,34,63
21,34,35,63
21,35,36,63
21,36,37,63
21,37,38,63
21,38,39,63
21,39,40,63
21,40,41,63
21,41,42,63
21,42,43,63
21,43,44,63
21,44,45,63
21,45,46,63
21,46,47,63
21,47,32,63
22,32,33,63
22,33,34,63
22,34,35,63
22,35,36,63
22,36,37,63
22,37,38,63
22,38,39,63
22,39,40,63
22,40,41,63
22,41,42,63
22,42,43,63
22,43,44,63
22,44,45,63
22,45,46,63
22,46,47,63
22,47,32,63
23,32,33,63
23,33,34,63
23,34,35,63
23,35,36,63
23,36,37,63
23,37,38,63
23,38,39,63
23,39,40,63
23,40,41,63
23,41,42,63
23,42,43,63
23,43,44,63
23,44,45,63
23,45,46,63
23,46,47,63
23,47,32,63
24,32,33,63
24,33,34,63
24,34,35,63
24,35,36,63
24,36,37,63
24,37,38,63
24,38,39,63
24,39,40,63
24,40,41,63
24,41,42,63
24,42,43,63
24,43,44,63
24,44,45,63
24,45,46,63
24,46,47,63
24,47,32,63
25,32,33,63
25,33,34,63
25,34,35,63
25,35,36,63
25,36,37,63
25,37,38,63
25,38,39,63
25,39,40,63
25,40,41,63
25,41,42,63
25,42,43,63
25,43,44,63
25,44,45,63
25,45,46,63
25,46,47,63
25,47,32,63
26,32,33,63
26,33,34,63
26,34,35,63
26,35,36,63
26,36,37,63
26,37,38,63
26,38,39,63
26,39,40,63
26,40,41,63
26,41,42,63
26,42,43,63
26,43,44,63
26,44,45,63
26,45,46,63
26,46,47,63
26,47,32,63
27,32,33,63
27,33,34,63
27,34,35,63
27,35,36,63
27,36,37,63
27,37,38,63
27,38,39,63
27,39,40,63
27,40,41,63
27,41,42,63
27,42,43,63
27,43,44,63
27,44,45,63
27,45,46,63
27,46,47,63
27,47,32,63
28,32,33,63
28,33,34,63
28,34,35,63
28,35,36,63
28,36,37,63
28,37,38,63
28,38,39,63
28,39,40,63
28,40,41,63
28,41,42,63
28,42,43,63
28,43,44,63
28,44,45,63
28,45,46,63
28,46,47,63
28,47,32,63
29,32,33,63
29,33,34,63
29,34,35,63
29,35,36,63
29,36,37,63
29,37,38,63
29,38,39,63
29,39,40,63
29,40,41,63
29,41,42,63
29,42,43,63
29,43,44,63
29,44,45,63
29,45,46,63
29,46,47,63
29,47,32,63
