12,188,2000,68
12,204,2000,68
12,220,2000,68
12,236,2000,68
12,252,2000,68
13,0,2000,68
13,1,2000,68
13,2,2000,68
13,3,2000,68
13,4,2000,68
13,5,2000,68
13,6,2000,68
13,7,2000,68
13,8,2000,68
13,9,2000,68
13,10,2000,68
13,11,2000,68
13,12,2000,68
13,14,2000,68
13,15,2000,68
13,29,2000,68
13,45,2000,68
13,61,2000,68
13,77,2000,68
13,93,2000,68
13,109,2000,68
13,125,2000,68
13,141,2000,68
13,157,2000,68
13,173,2000,68
13,189,2000,68
13,205,2000,68
13,221,2000,68
13,237,2000,68
13,253,2000,68
14,0,2000,68
14,1,2000,68
14,2,2000,68
14,3,2000,68
14,4,2000,68
14,5,2000,68
14,6,2000,68
14,7,2000,68
14,8,2000,68
14,9,2000,68
14,10,2000,68
14,11,2000,68
14,12,2000,68
14,13,2000,68
14,15,2000,68
14,30,2000,68
14,46,2000,68
14,62,2000,68
14,78,2000,68
14,94,2000,68
14,110,2000,68
14,126,2000,68
14,142,2000,68
14,158,2000,68
14,174,2000,68
14,190,2000,68
14,206,2000,68
14,222,2000,68
14,238,2000,68
14,254,2000,68
15,0,2000,68
15,1,2000,68
15,2,2000,68
15,3,2000,68
15,4,2000,68
15,5,2000,68
15,6,2000,68
15,7,2000,68
15,8,2000,68
15,9,2000,68
15,10,2000,68
15,11,2000,68
15,12,2000,68
15,13,2000,68
15,14,2000,68
15,31,2000,68
15,47,2000,68
15,63,2000,68
15,79,2000,68
15,95,2000,68
15,111,2000,68
15,127,2000,68
15,143,2000,68
15,159,2000,68
15,175,2000,68
15,191,2000,68
15,207,2000,68
15,223,2000,68
15,239,2000,68
15,255,2000,68
16,0,2000,68
16,17,2000,68
16,18,2000,68
16,19,2000,68
16,20,2000,68
16,21,2000,68
16,22,2000,68
16,23,2000,68
16,24,2000,68
16,25,2000,68
16,26,2000,68
16,27,2000,68
16,28,2000,68
16,29,2000,68
16,30,2000,68
16,31,2000,68
16,32,2000,68
16,48,2000,68
16,64,2000,68
16,80,2000,68
16,96,2000,68
16,112,2000,68
16,128,2000,68
16,144,2000,68
16,160,2000,68
16,176,2000,68
16,192,2000,68
16,208,2000,68
16,224,2000,68
16,240,2000,68
17,1,2000,68
17,16,2000,68
17,18,2000,68
17,19,2000,68
17,20,2000,68
17,21,2000,68
17,22,2000,68
17,23,2000,68
17,24,2000,68
17,25,2000,68
17,26,2000,68
17,27,2000,68
17,28,2000,68
17,29,2000,68
17,30,2000,68
17,31,2000,68
17,33,2000,68
17,49,2000,68
17,65,2000,68
17,81,2000,68
17,97,2000,68
17,113,2000,68
17,129,2000,68
17,145,2000,68
17,161,2000,68
17,177,2000,68
17,193,2000,68
17,209,2000,68
17,225,2000,68
17,241,2000,68
18,2,2000,68
18,16,2000,68
18,17,2000,68
18,19,2000,68
18,20,2000,68
18,21,2000,68
18,22,2000,68
18,23,2000,68
18,24,2000,68
18,25,2000,68
18,26,2000,68
18,27,2000,68
18,28,2000,68
18,29,2000,68
18,30,2000,68
18,31,2000,68
18,34,2000,68
18,50,2000,68
18,66,2000,68
18,82,2000,68
18,98,2000,68
18,114,2000,68
18,130,2000,68
18,146,2000,68
18,162,2000,68
18,178,2000,68
18,194,2000,68
18,210,2000,68
18,226,2000,68
18,242,2000,68
19,3,2000,68
19,16,2000,68
19,17,2000,68
19,18,2000,68
19,20,2000,68
19,21,2000,68
19,22,2000,68
19,23,2000,68
19,24,2000,68
19,25,2000,68
19,26,2000,68
19,27,2000,68
19,28,2000,68
19,29,2000,68
19,30,2000,68
19,31,2000,68
19,35,2000,68
19,51,2000,68
19,67,2000,68
19,83,2000,68
19,99,2000,68
19,115,2000,68
19,131,2000,68
19,147,2000,68
19,163,2000,68
19,179,2000,68
19,195,2000,68
19,211,2000,68
19,227,2000,68
19,243,2000,68
20,4,2000,68
20,16,2000,68
20,17,2000,68
20,18,2000,68
20,19,2000,68
20,21,2000,68
20,22,2000,68
20,23,2000,68
20,24,2000,68
20,25,2000,68
20,26,2000,68
20,27,2000,68
20,28,2000,68
20,29,2000,68
20,30,2000,68
20,31,2000,68
20,36,2000,68
20,52,2000,68
20,68,2000,68
20,84,2000,68
20,100,2000,68
20,116,2000,68
20,132,2000,68
20,148,2000,68
20,164,2000,68
20,180,2000,68
20,196,2000,68
20,212,2000,68
20,228,2000,68
20,244,2000,68
21,5,2000,68
21,16,2000,68
21,17,2000,68
21,18,2000,68
21,19,2000,68
21,20,2000,68
21,22,2000,68
21,23,2000,68
21,24,2000,68
21,25,2000,68
21,26,2000,68
21,27,2000,68
21,28,2000,68
21,29,2000,68
21,30,2000,68
21,31,2000,68
21,37,2000,68
21,53,2000,68
21,69,2000,68
21,85,2000,68
21,101,2000,68
21,117,2000,68
21,133,2000,68
21,149,2000,68
21,165,2000,68
21,181,2000,68
21,197,2000,68
21,213,2000,68
21,229,2000,68
21,245,2000,68
22,6,2000,68
22,16,2000,68
22,17,2000,68
22,18,2000,68
22,19,2000,68
22,20,2000,68
22,21,2000,68
22,23,2000,68
22,24,2000,68
22,25,2000,68
22,26,2000,68
22,27,2000,68
22,28,2000,68
22,29,2000,68
22,30,2000,68
22,31,2000,68
22,38,2000,68
22,54,2000,68
22,70,2000,68
22,86,2000,68
22,102,2000,68
22,118,2000,68
22,134,2000,68
22,150,2000,68
22,166,2000,68
22,182,2000,68
22,198,2000,68
22,214,2000,68
22,230,2000,68
22,246,2000,68
23,7,2000,68
23,16,2000,68
23,17,2000,68
23,18,2000,68
23,19,2000,68
23,20,2000,68
23,21,2000,68
23,22,2000,68
23,24,2000,68
23,25,2000,68
23,26,2000,68
23,27,2000,68
23,28,2000,68
23,29,2000,68
23,30,2000,68
23,31,2000,68
23,39,2000,68
23,55,2000,68
23,71,2000,68
23,87,2000,68
23,103,2000,68
23,119,2000,68
23,135,2000,68
23,151,2000,68
23,167,2000,68
23,183,2000,68
23,199,2000,68
23,215,2000,68
23,231,2000,68
23,247,2000,68
24,8,2000,68
24,16,2000,68
24,17,2000,68
24,18,2000,68
24,19,2000,68
24,20,2000,68
24,21,2000,68
24,22,2000,68
24,23,2000,68
24,25,2000,68
24,26,2000,68
24,27,2000,68
24,28,2000,68
24,29,2000,68
24,30,2000,68
24,31,2000,68
24,40,2000,68
24,56,2000,68
24,72,2000,68
24,88,2000,68
24,104,2000,68
24,120,2000,68
24,136,2000,68
24,152,2000,68
24,168,2000,68
24,184,2000,68
24,200,2000,68
24,216,2000,68
24,232,2000,68
24,248,2000,68
25,9,2000,68
25,16,2000,68
25,17,2000,68
25,18,2000,68
25,19,2000,68
25,20,2000,68
25,21,2000,68
25,22,2000,68
25,23,2000,68
25,24,2000,68
25,26,2000,68
25,27,2000,68
25,28,2000,68
25,29,2000,68
25,30,2000,68
25,31,2000,68
25,41,2000,68
25,57,2000,68
25,73,2000,68
25,89,2000,68
25,105,2000,68
25,121,2000,68
25,137,2000,68
25,153,2000,68
25,169,2000,68
25,185,2000,68
25,201,2000,68
25,217,2000,68
25,233,2000,68
25,249,2000,68
26,10,2000,68
26,16,2000,68
26,17,2000,68
26,18,2000,68
26,19,2000,68
26,20,2000,68
26,21,2000,68
26,22,2000,68
26,23,2000,68
26,24,2000,68
26,25,2000,68
26,27,2000,68
26,28,2000,68
26,29,2000,68
26,30,2000,68
26,31,2000,68
26,42,2000,68
26,58,2000,68
26,74,2000,68
26,90,2000,68
26,106,2000,68
26,122,2000,68
26,138,2000,68
26,154,2000,68
26,170,2000,68
26,186,2000,68
26,202,2000,68
26,218,2000,68
26,234,2000,68
26,250,2000,68
27,11,2000,68
27,16,2000,68
27,17,2000,68
27,18,2000,68
27,19,2000,68
27,20,2000,68
27,21,2000,68
27,22,2000,68
27,23,2000,68
27,24,2000,68
27,25,2000,68
27,26,2000,68
27,28,2000,68
27,29,2000,68
27,30,2000,68
27,31,2000,68
27,43,2000,68
27,59,2000,68
27,75,2000,68
27,91,2000,68
27,107,2000,68
27,123,2000,68
27,139,2000,68
27,155,2000,68
27,171,2000,68
27,187,2000,68
27,203,2000,68
27,219,2000,68
27,235,2000,68
27,251,2000,68
28,12,2000,68
28,16,2000,68
28,17,2000,68
28,18,2000,68
28,19,2000,68
28,20,2000,68
28,21,2000,68
28,22,2000,68
28,23,2000,68
28,24,2000,68
28,25,2000,68
28,26,2000,68
28,27,2000,68
28,29,2000,68
28,30,2000,68
28,31,2000,68
28,44,2000,68
28,60,2000,68
28,76,2000,68
28,92,2000,68
28,108,2000,68
28,124,2000,68
28,140,2000,68
28,156,2000,68
28,172,2000,68
28,188,2000,68
28,204,2000,68
28,220,2000,68
28,236,2000,68
28,252,2000,68
29,13,2000,68
29,16,2000,68
29,17,2000,68
29,18,2000,68
29,19,2000,68
29,20,2000,68
29,21,2000,68
29,22,2000,68
29,23,2000,68
29,24,2000,68
29,25,2000,68
29,26,2000,68
29,27,2000,68
29,28,2000,68
29,30,2000,68
29,31,2000,68
29,45,2000,68
29,61,2000,68
29,77,2000,68
29,93,2000,68
29,109,2000,68
29,125,2000,68
29,141,2000,68
29,157,2000,68
29,173,2000,68
29,189,2000,68
29,205,2000,68
29,221,2000,68
29,237,2000,68
29,253,2000,68
30,14,2000,68
30,16,2000,68
30,17,2000,68
30,18,2000,68
30,19,2000,68
30,20,2000,68
30,21,2000,68
30,22,2000,68
30,23,2000,68
30,24,2000,68
30,25,2000,68
30,26,2000,68
30,27,2000,68
30,28,2000,68
30,29,2000,68
30,31,2000,68
30,46,2000,68
30,62,2000,68
30,78,2000,68
30,94,2000,68
30,110,2000,68
30,126,2000,68
30,142,2000,68
30,158,2000,68
30,174,2000,68
30,190,2000,68
30,206,2000,68
30,222,2000,68
30,238,2000,68
30,254,2000,68
31,15,2000,68
31,16,2000,68
31,17,2000,68
31,18,2000,68
31,19,2000,68
31,20,2000,68
31,21,2000,68
31,22,2000,68
31,23,2000,68
31,24,2000,68
31,25,2000,68
31,26,2000,68
31,27,2000,68
31,28,2000,68
31,29,2000,68
31,30,2000,68
31,47,2000,68
31,63,2000,68
31,79,2000,68
31,95,2000,68
31,111,2000,68
31,127,2000,68
31,143,2000,68
31,159,2000,68
31,175,2000,68
31,191,2000,68
31,207,2000,68
31,223,2000,68
31,239,2000,68
31,255,2000,68
32,0,2000,68
32,16,2000,68
32,33,2000,68
32,34,2000,68
32,35,2000,68
32,36,2000,68
32,37,2000,68
32,38,2000,68
32,39,2000,68
32,40,2000,68
32,41,2000,68
32,42,2000,68
32,43,2000,68
32,44,2000,68
32,45,2000,68
32,46,2000,68
32,47,2000,68
32,48,2000,68
32,64,2000,68
32,80,2000,68
32,96,2000,68
32,112,2000,68
32,128,2000,68
32,144,2000,68
32,160,2000,68
32,176,2000,68
32,192,2000,68
32,208,2000,68
32,224,2000,68
32,240,2000,68
33,1,2000,68
33,17,2000,68
33,32,2000,68
33,34,2000,68
33,35,2000,68
33,36,2000,68
33,37,2000,68
33,38,2000,68
33,39,2000,68
33,40,2000,68
33,41,2000,68
33,42,2000,68
33,43,2000,68
33,44,2000,68
33,45,2000,68
33,46,2000,68
33,47,2000,68
33,49,2000,68
33,65,2000,68
33,81,2000,68
33,97,2000,68
33,113,2000,68
33,129,2000,68
33,145,2000,68
33,161,2000,68
33,177,2000,68
33,193,2000,68
33,209,2000,68
33,225,2000,68
33,241,2000,68
34,2,2000,68
34,18,2000,68
34,32,2000,68
34,33,2000,68
34,35,2000,68
34,36,2000,68
34,37,2000,68
34,38,2000,68
34,39,2000,68
34,40,2000,68
34,41,2000,68
34,42,2000,68
34,43,2000,68
34,44,2000,68
34,45,2000,68
34,46,2000,68
34,47,2000,68
34,50,2000,68
34,66,2000,68
34,82,2000,68
34,98,2000,68
34,114,2000,68
34,130,2000,68
34,146,2000,68
34,162,2000,68
34,178,2000,68
34,194,2000,68
34,210,2000,68
34,226,2000,68
34,242,2000,68
35,3,2000,68
35,19,2000,68
35,32,2000,68
35,33,2000,68
35,34,2000,68
35,36,2000,68
35,37,2000,68
35,38,2000,68
35,39,2000,68
35,40,2000,68
35,41,2000,68
35,42,2000,68
35,43,2000,68
35,44,2000,68
35,45,2000,68
35,46,2000,68
35,47,2000,68
35,51,2000,68
35,67,2000,68
35,83,2000,68
35,99,2000,68
35,115,2000,68
35,131,2000,68
35,147,2000,68
35,163,2000,68
35,179,2000,68
35,195,2000,68
35,211,2000,68
35,227,2000,68
35,243,2000,68
36,4,2000,68
36,20,2000,68
36,32,2000,68
36,33,2000,68
36,34,2000,68
36,35,2000,68
36,37,2000,68
36,38,2000,68
36,39,2000,68
36,40,2000,68
36,41,2000,68
36,42,2000,68
36,43,2000,68
36,44,2000,68
36,45,2000,68
36,46,2000,68
36,47,2000,68
36,52,2000,68
36,68,2000,68
36,84,2000,68
36,100,2000,68
36,116,2000,68
36,132,2000,68
36,148,2000,68
36,164,2000,68
36,180,2000,68
36,196,2000,68
36,212,2000,68
36,228,2000,68
36,244,2000,68
37,5,2000,68
37,21,2000,68
37,32,2000,68
37,33,2000,68
37,34,2000,68
37,35,2000,68
37,36,2000,68
37,38,2000,68
37,39,2000,68
37,40,2000,68
37,41,2000,68
37,42,2000,68
37,43,2000,68
37,44,2000,68
37,45,2000,68
37,46,2000,68
37,47,2000,68
37,53,2000,68
37,69,2000,68
37,85,2000,68
37,101,2000,68
37,117,2000,68
37,133,2000,68
37,149,2000,68
37,165,2000,68
37,181,2000,68
37,197,2000,68
37,213,2000,68
37,229,2000,68
37,245,2000,68
38,6,2000,68
38,22,2000,68
38,32,2000,68
38,33,2000,68
38,34,2000,68
38,35,2000,68
38,36,2000,68
38,37,2000,68
38,39,2000,68
38,40,2000,68
38,41,2000,68
38,42,2000,68
38,43,2000,68
38,44,2000,68
38,45,2000,68
38,46,2000,68
38,47,2000,68
38,54,2000,68
38,70,2000,68
38,86,2000,68
38,102,2000,68
38,118,2000,68
38,134,2000,68
38,150,2000,68
38,166,2000,68
38,182,2000,68
38,198,2000,68
38,214,2000,68
38,230,2000,68
38,246,2000,68
39,7,2000,68
39,23,2000,68
39,32,2000,68
39,33,2000,68
39,34,2000,68
39,35,2000,68
39,36,2000,68
39,37,2000,68
39,38,2000,68
39,40,2000,68
39,41,2000,68
39,42,2000,68
39,43,2000,68
39,44,2000,68
39,45,2000,68
39,46,2000,68
39,47,2000,68
39,55,2000,68
39,71,2000,68
39,87,2000,68
39,103,2000,68
39,119,2000,68
39,135,2000,68
39,151,2000,68
39,167,2000,68
39,183,2000,68
39,199,2000,68
39,215,2000,68
39,231,2000,68
39,247,2000,68
40,8,2000,68
40,24,2000,68
40,32,2000,68
40,33,2000,68
40,34,2000,68
40,35,2000,68
40,36,2000,68
40,37,2000,68
40,38,2000,68
40,39,2000,68
40,41,2000,68
40,42,2000,68
40,43,2000,68
40,44,2000,68
40,45,2000,68
40,46,2000,68
40,47,2000,68
40,56,2000,68
40,72,2000,68
40,88,2000,68
40,104,2000,68
40,120,2000,68
40,136,2000,68
40,152,2000,68
40,168,2000,68
40,184,2000,68
40,200,2000,68
40,216,2000,68
40,232,2000,68
40,248,2000,68
41,9,2000,68
41,25,2000,68
41,32,2000,68
41,33,2000,68
41,34,2000,68
41,35,2000,68
41,36,2000,68
41,37,2000,68
41,38,2000,68
41,39,2000,68
41,40,2000,68
41,42,2000,68
41,43,2000,68
41,44,2000,68
41,45,2000,68
41,46,2000,68
41,47,2000,68
41,57,2000,68
41,73,2000,68
41,89,2000,68
41,105,2000,68
41,121,2000,68
41,137,2000,68
41,153,2000,68
41,169,2000,68
41,185,2000,68
41,201,2000,68
41,217,2000,68
41,233,2000,68
41,249,2000,68
42,10,2000,68
42,26,2000,68
42,32,2000,68
42,33,2000,68
42,34,2000,68
42,35,2000,68
42,36,2000,68
42,37,2000,68
42,38,2000,68
42,39,2000,68
42,40,2000,68
42,41,2000,68
42,43,2000,68
42,44,2000,68
42,45,2000,68
42,46,2000,68
42,47,2000,68
42,58,2000,68
42,74,2000,68
42,90,2000,68
42,106,2000,68
42,122,2000,68
42,138,2000,68
42,154,2000,68
42,170,2000,68
42,186,2000,68
42,202,2000,68
42,218,2000,68
42,234,2000,68
42,250,2000,68
43,11,2000,68
43,27,2000,68
43,32,2000,68
43,33,2000,68
43,34,2000,68
43,35,2000,68
43,36,2000,68
43,37,2000,68
43,38,2000,68
43,39,2000,68
43,40,2000,68
43,41,2000,68
43,42,2000,68
43,44,2000,68
43,45,2000,68
43,46,2000,68
43,47,2000,68
43,59,2000,68
43,75,2000,68
43,91,2000,68
43,107,2000,68
43,123,2000,68
43,139,2000,68
43,155,2000,68
43,171,2000,68
43,187,2000,68
43,203,2000,68
43,219,2000,68
43,235,2000,68
43,251,2000,68
44,12,2000,68
44,28,2000,68
44,32,2000,68
44,33,2000,68
44,34,2000,68
44,35,2000,68
44,36,2000,68
44,37,2000,68
44,38,2000,68
44,39,2000,68
44,40,2000,68
44,41,2000,68
44,42,2000,68
44,43,2000,68
44,45,2000,68
44,46,2000,68
44,47,2000,68
44,60,2000,68
44,76,2000,68
44,92,2000,68
44,108,2000,68
44,124,2000,68
44,140,2000,68
44,156,2000,68
44,172,2000,68
44,188,2000,68
44,204,2000,68
44,220,2000,68
44,236,2000,68
44,252,2000,68
45,13,2000,68
45,29,2000,68
45,32,2000,68
45,33,2000,68
45,34,2000,68
45,35,2000,68
45,36,2000,68
45,37,2000,68
45,38,2000,68
45,39,2000,68
45,40,2000,68
45,41,2000,68
45,42,2000,68
45,43,2000,68
45,44,2000,68
45,46,2000,68
45,47,2000,68
45,61,2000,68
45,77,2000,68
45,93,2000,68
45,109,2000,68
45,125,2000,68
45,141,2000,68
45,157,2000,68
45,173,2000,68
45,189,2000,68
45,205,2000,68
45,221,2000,68
45,237,2000,68
45,253,2000,68
46,14,2000,68
46,30,2000,68
46,32,2000,68
46,33,2000,68
46,34,2000,68
46,35,2000,68
46,36,2000,68
46,37,2000,68
46,38,2000,68
46,39,2000,68
46,40,2000,68
46,41,2000,68
46,42,2000,68
46,43,2000,68
46,44,2000,68
46,45,2000,68
46,47,2000,68
46,62,2000,68
46,78,2000,68
46,94,2000,68
46,110,2000,68
46,126,2000,68
46,142,2000,68
46,158,2000,68
46,174,2000,68
46,190,2000,68
46,206,2000,68
46,222,2000,68
46,238,2000,68
46,254,2000,68
47,15,2000,68
47,31,2000,68
47,32,2000,68
47,33,2000,68
47,34,2000,68
47,35,2000,68
47,36,2000,68
47,37,2000,68
47,38,2000,68
47,39,2000,68
47,40,2000,68
47,41,2000,68
47,42,2000,68
47,43,2000,68
47,44,2000,68
47,45,2000,68
47,46,2000,68
47,63,2000,68
47,79,2000,68
47,95,2000,68
47,111,2000,68
47,127,2000,68
47,143,2000,68
47,159,2000,68
47,175,2000,68
47,191,2000,68
47,207,2000,68
47,223,2000,68
47,239,2000,68
47,255,2000,68
48,0,2000,68
48,16,2000,68
48,32,2000,68
48,49,2000,68
48,50,2000,68
48,51,2000,68
48,52,2000,68
48,53,2000,68
48,54,2000,68
48,55,2000,68
48,56,2000,68
48,57,2000,68
48,58,2000,68
48,59,2000,68
48,60,2000,68
48,61,2000,68
48,62,2000,68
48,63,2000,68
48,64,2000,68
48,80,2000,68
48,96,2000,68
48,112,2000,68
48,128,2000,68
48,144,2000,68
48,160,2000,68
48,176,2000,68
48,192,2000,68
48,208,2000,68
48,224,2000,68
48,240,2000,68
49,1,2000,68
49,17,2000,68
49,33,2000,68
49,48,2000,68
49,50,2000,68
49,51,2000,68
49,52,2000,68
49,53,2000,68
49,54,2000,68
49,55,2000,68
49,56,2000,68
49,57,2000,68
49,58,2000,68
49,59,2000,68
49,60,2000,68
49,61,2000,68
49,62,2000,68
49,63,2000,68
49,65,2000,68
49,81,2000,68
49,97,2000,68
49,113,2000,68
49,129,2000,68
49,145,2000,68
49,161,2000,68
49,177,2000,68
49,193,2000,68
49,209,2000,68
49,225,2000,68
49,241,2000,68
50,2,2000,68
50,18,2000,68
50,34,2000,68
50,48,2000,68
50,49,2000,68
50,51,2000,68
50,52,2000,68
50,53,2000,68
50,54,2000,68
50,55,2000,68
50,56,2000,68
50,57,2000,68
50,58,2000,68
50,59,2000,68
50,60,2000,68
50,61,2000,68
50,62,2000,68
50,63,2000,68
50,66,2000,68
50,82,2000,68
50,98,2000,68
50,114,2000,68
50,130,2000,68
50,146,2000,68
50,162,2000,68
50,178,2000,68
50,194,2000,68
50,210,2000,68
50,226,2000,68
50,242,2000,68
51,3,2000,68
51,19,2000,68
51,35,2000,68
51,48,2000,68
51,49,2000,68
51,50,2000,68
51,52,2000,68
51,53,2000,68
51,54,2000,68
51,55,2000,68
51,56,2000,68
51,57,2000,68
51,58,2000,68
51,59,2000,68
51,60,2000,68
51,61,2000,68
51,62,2000,68
51,63,2000,68
51,67,2000,68
51,83,2000,68
51,99,2000,68
51,115,2000,68
51,131,2000,68
51,147,2000,68
51,163,2000,68
