0,457,192,100
0,458,192,100
0,459,192,100
0,460,192,100
0,461,192,100
0,462,192,100
0,463,192,100
0,464,192,100
0,465,192,100
0,466,192,100
0,467,192,100
0,468,192,100
0,469,192,100
0,470,192,100
0,471,192,100
0,472,192,100
0,473,192,100
0,474,192,100
0,475,192,100
0,476,192,100
0,477,192,100
0,478,192,100
0,479,192,100
0,480,192,100
0,481,192,100
0,482,192,100
0,483,192,100
0,484,192,100
0,485,192,100
0,486,192,100
0,487,192,100
0,488,192,100
0,489,192,100
0,490,192,100
0,491,192,100
0,492,192,100
0,493,192,100
0,494,192,100
0,495,192,100
0,496,192,100
0,497,192,100
0,498,192,100
0,499,192,100
0,500,192,100
0,501,192,100
0,502,192,100
0,503,192,100
0,504,192,100
0,505,192,100
0,506,192,100
0,507,192,100
0,508,192,100
0,509,192,100
0,510,192,100
0,511,192,100
0,512,192,100
0,513,192,100
0,514,192,100
0,515,192,100
0,516,192,100
0,517,192,100
0,518,192,100
0,519,192,100
0,520,192,100
0,521,192,100
0,522,192,100
0,523,192,100
0,524,192,100
0,525,192,100
0,526,192,100
0,527,192,100
0,528,192,100
0,529,192,100
0,530,192,100
0,531,192,100
0,532,192,100
0,533,192,100
0,534,192,100
0,535,192,100
0,536,192,100
0,537,192,100
0,538,192,100
0,539,192,100
0,540,192,100
0,541,192,100
0,542,192,100
0,543,192,100
0,544,192,100
0,545,192,100
0,546,192,100
0,547,192,100
0,548,192,100
0,549,192,100
0,550,192,100
0,551,192,100
0,552,192,100
0,553,192,100
0,554,192,100
0,555,192,100
0,556,192,100
0,557,192,100
0,558,192,100
0,559,192,100
0,560,192,100
0,561,192,100
0,562,192,100
0,563,192,100
0,564,192,100
0,565,192,100
0,566,192,100
0,567,192,100
0,568,192,100
0,569,192,100
0,570,192,100
0,571,192,100
0,572,192,100
0,573,192,100
0,574,192,100
0,575,192,100
0,576,192,100
0,577,192,100
0,578,192,100
0,579,192,100
0,580,192,100
0,581,192,100
0,582,192,100
0,583,192,100
0,584,192,100
0,585,192,100
0,586,192,100
0,587,192,100
0,588,192,100
0,589,192,100
0,590,192,100
0,591,192,100
0,592,192,100
0,593,192,100
0,594,192,100
0,595,192,100
0,596,192,100
0,597,192,100
0,598,192,100
0,599,192,100
0,600,192,100
0,601,192,100
0,602,192,100
0,603,192,100
0,604,192,100
0,605,192,100
0,606,192,100
0,607,192,100
0,608,192,100
0,609,192,100
0,610,192,100
0,611,192,100
0,612,192,100
0,613,192,100
0,614,192,100
0,615,192,100
0,616,192,100
0,617,192,100
0,618,192,100
0,619,192,100
0,620,192,100
0,621,192,100
0,622,192,100
0,623,192,100
0,624,192,100
0,625,192,100
0,626,192,100
0,627,192,100
0,628,192,100
0,629,192,100
0,630,192,100
0,631,192,100
0,632,192,100
0,633,192,100
0,634,192,100
0,635,192,100
0,636,192,100
0,637,192,100
0,638,192,100
0,639,192,100
0,640,192,100
0,641,192,100
0,642,192,100
0,643,192,100
0,644,192,100
0,645,192,100
0,646,192,100
0,647,192,100
0,648,192,100
0,649,192,100
0,650,192,100
0,651,192,100
0,652,192,100
0,653,192,100
0,654,192,100
0,655,192,100
0,656,192,100
0,657,192,100
0,658,192,100
0,659,192,100
0,660,192,100
0,661,192,100
0,662,192,100
0,663,192,100
0,664,192,100
0,665,192,100
0,666,192,100
0,667,192,100
0,668,192,100
0,669,192,100
0,670,192,100
0,671,192,100
0,672,192,100
0,673,192,100
0,674,192,100
0,675,192,100
0,676,192,100
0,677,192,100
0,678,192,100
0,679,192,100
0,680,192,100
0,681,192,100
0,682,192,100
0,683,192,100
0,684,192,100
0,685,192,100
0,686,192,100
0,687,192,100
0,688,192,100
0,689,192,100
0,690,192,100
0,691,192,100
0,692,192,100
0,693,192,100
0,694,192,100
0,695,192,100
0,696,192,100
0,697,192,100
0,698,192,100
0,699,192,100
0,700,192,100
0,701,192,100
0,702,192,100
0,703,192,100
