0,7,10,62500000
0,7,11,62500000
0,7,12,62500000
0,7,13,62500000
0,7,14,62500000
0,7,15,62500000
0,8,0,62500000
0,8,1,62500000
0,8,2,62500000
0,8,3,62500000
0,8,4,62500000
0,8,5,62500000
0,8,6,62500000
0,8,7,62500000
0,8,9,62500000
0,8,10,62500000
0,8,11,62500000
0,8,12,62500000
0,8,13,62500000
0,8,14,62500000
0,8,15,62500000
0,9,0,62500000
0,9,1,62500000
0,9,2,62500000
0,9,3,62500000
0,9,4,62500000
0,9,5,62500000
0,9,6,62500000
0,9,7,62500000
0,9,8,62500000
0,9,10,62500000
0,9,11,62500000
0,9,12,62500000
0,9,13,62500000
0,9,14,62500000
0,9,15,62500000
0,10,0,62500000
0,10,1,62500000
0,10,2,62500000
0,10,3,62500000
0,10,4,62500000
0,10,5,62500000
0,10,6,62500000
0,10,7,62500000
0,10,8,62500000
0,10,9,62500000
0,10,11,62500000
0,10,12,62500000
0,10,13,62500000
0,10,14,62500000
0,10,15,62500000
0,11,0,62500000
0,11,1,62500000
0,11,2,62500000
0,11,3,62500000
0,11,4,62500000
0,11,5,62500000
0,11,6,62500000
0,11,7,62500000
0,11,8,62500000
0,11,9,62500000
0,11,10,62500000
0,11,12,62500000
0,11,13,62500000
0,11,14,62500000
0,11,15,62500000
0,12,0,62500000
0,12,1,62500000
0,12,2,62500000
0,12,3,62500000
0,12,4,62500000
0,12,5,62500000
0,12,6,62500000
0,12,7,62500000
0,12,8,62500000
0,12,9,62500000
0,12,10,62500000
0,12,11,62500000
0,12,13,62500000
0,12,14,62500000
0,12,15,62500000
0,13,0,62500000
0,13,1,62500000
0,13,2,62500000
0,13,3,62500000
0,13,4,62500000
0,13,5,62500000
0,13,6,62500000
0,13,7,62500000
0,13,8,62500000
0,13,9,62500000
0,13,10,62500000
0,13,11,62500000
0,13,12,62500000
0,13,14,62500000
0,13,15,62500000
0,14,0,62500000
0,14,1,62500000
0,14,2,62500000
0,14,3,62500000
0,14,4,62500000
0,14,5,62500000
0,14,6,62500000
0,14,7,62500000
0,14,8,62500000
0,14,9,62500000
0,14,10,62500000
0,14,11,62500000
0,14,12,62500000
0,14,13,62500000
0,14,15,62500000
0,15,0,62500000
0,15,1,62500000
0,15,2,62500000
0,15,3,62500000
0,15,4,62500000
0,15,5,62500000
0,15,6,62500000
0,15,7,62500000
0,15,8,62500000
0,15,9,62500000
0,15,10,62500000
0,15,11,62500000
0,15,12,62500000
0,15,13,62500000
0,15,14,62500000
1,0,1,62500000
1,0,2,62500000
1,0,3,62500000
1,0,4,62500000
1,0,5,62500000
1,0,6,62500000
1,0,7,62500000
1,0,8,62500000
1,0,9,62500000
1,0,10,62500000
1,0,11,62500000
1,0,12,62500000
1,0,13,62500000
1,0,14,62500000
1,0,15,62500000
1,1,0,62500000
1,1,2,62500000
1,1,3,62500000
1,1,4,62500000
1,1,5,62500000
1,1,6,62500000
1,1,7,62500000
1,1,8,62500000
1,1,9,62500000
1,1,10,62500000
1,1,11,62500000
1,1,12,62500000
1,1,13,62500000
1,1,14,62500000
1,1,15,62500000
1,2,0,62500000
1,2,1,62500000
1,2,3,62500000
1,2,4,62500000
1,2,5,62500000
1,2,6,62500000
1,2,7,62500000
1,2,8,62500000
1,2,9,62500000
1,2,10,62500000
1,2,11,62500000
1,2,12,62500000
1,2,13,62500000
1,2,14,62500000
1,2,15,62500000
1,3,0,62500000
1,3,1,62500000
1,3,2,62500000
1,3,4,62500000
1,3,5,62500000
1,3,6,62500000
1,3,7,62500000
1,3,8,62500000
1,3,9,62500000
1,3,10,62500000
1,3,11,62500000
1,3,12,62500000
1,3,13,62500000
1,3,14,62500000
1,3,15,62500000
1,4,0,62500000
1,4,1,62500000
1,4,2,62500000
1,4,3,62500000
1,4,5,62500000
1,4,6,62500000
1,4,7,62500000
1,4,8,62500000
1,4,9,62500000
1,4,10,62500000
1,4,11,62500000
1,4,12,62500000
1,4,13,62500000
1,4,14,62500000
1,4,15,62500000
1,5,0,62500000
1,5,1,62500000
1,5,2,62500000
1,5,3,62500000
1,5,4,62500000
1,5,6,62500000
1,5,7,62500000
1,5,8,62500000
1,5,9,62500000
1,5,10,62500000
1,5,11,62500000
1,5,12,62500000
1,5,13,62500000
1,5,14,62500000
1,5,15,62500000
1,6,0,62500000
1,6,1,62500000
1,6,2,62500000
1,6,3,62500000
1,6,4,62500000
1,6,5,62500000
1,6,7,62500000
1,6,8,62500000
1,6,9,62500000
1,6,10,62500000
1,6,11,62500000
1,6,12,62500000
1,6,13,62500000
1,6,14,62500000
1,6,15,62500000
1,7,0,62500000
1,7,1,62500000
1,7,2,62500000
1,7,3,62500000
1,7,4,62500000
1,7,5,62500000
1,7,6,62500000
1,7,8,62500000
1,7,9,62500000
1,7,10,62500000
1,7,11,62500000
1,7,12,62500000
1,7,13,62500000
1,7,14,62500000
1,7,15,62500000
1,8,0,62500000
1,8,1,62500000
1,8,2,62500000
1,8,3,62500000
1,8,4,62500000
1,8,5,62500000
1,8,6,62500000
1,8,7,62500000
1,8,9,62500000
1,8,10,62500000
1,8,11,62500000
1,8,12,62500000
1,8,13,62500000
1,8,14,62500000
1,8,15,62500000
1,9,0,62500000
1,9,1,62500000
1,9,2,62500000
1,9,3,62500000
1,9,4,62500000
1,9,5,62500000
1,9,6,62500000
1,9,7,62500000
1,9,8,62500000
1,9,10,62500000
1,9,11,62500000
1,9,12,62500000
1,9,13,62500000
1,9,14,62500000
1,9,15,62500000
1,10,0,62500000
1,10,1,62500000
1,10,2,62500000
1,10,3,62500000
1,10,4,62500000
1,10,5,62500000
1,10,6,62500000
1,10,7,62500000
1,10,8,62500000
1,10,9,62500000
1,10,11,62500000
1,10,12,62500000
1,10,13,62500000
1,10,14,62500000
1,10,15,62500000
1,11,0,62500000
1,11,1,62500000
1,11,2,62500000
1,11,3,62500000
1,11,4,62500000
1,11,5,62500000
1,11,6,62500000
1,11,7,62500000
1,11,8,62500000
1,11,9,62500000
1,11,10,62500000
1,11,12,62500000
1,11,13,62500000
1,11,14,62500000
1,11,15,62500000
1,12,0,62500000
1,12,1,62500000
1,12,2,62500000
1,12,3,62500000
1,12,4,62500000
1,12,5,62500000
1,12,6,62500000
1,12,7,62500000
1,12,8,62500000
1,12,9,62500000
1,12,10,62500000
1,12,11,62500000
1,12,13,62500000
1,12,14,62500000
1,12,15,62500000
1,13,0,62500000
1,13,1,62500000
1,13,2,62500000
1,13,3,62500000
1,13,4,62500000
1,13,5,62500000
1,13,6,62500000
1,13,7,62500000
1,13,8,62500000
1,13,9,62500000
1,13,10,62500000
1,13,11,62500000
1,13,12,62500000
1,13,14,62500000
1,13,15,62500000
1,14,0,62500000
1,14,1,62500000
1,14,2,62500000
1,14,3,62500000
1,14,4,62500000
1,14,5,62500000
1,14,6,62500000
1,14,7,62500000
1,14,8,62500000
1,14,9,62500000
1,14,10,62500000
1,14,11,62500000
1,14,12,62500000
1,14,13,62500000
1,14,15,62500000
1,15,0,62500000
1,15,1,62500000
1,15,2,62500000
1,15,3,62500000
1,15,4,62500000
1,15,5,62500000
1,15,6,62500000
1,15,7,62500000
1,15,8,62500000
1,15,9,62500000
1,15,10,62500000
1,15,11,62500000
1,15,12,62500000
1,15,13,62500000
1,15,14,62500000
