0,192,193,1000000
0,192,194,1000000
0,192,195,1000000
0,192,196,1000000
0,192,197,1000000
0,192,198,1000000
0,192,199,1000000
0,192,200,1000000
0,192,201,1000000
0,192,202,1000000
0,192,203,1000000
0,192,204,1000000
0,192,205,1000000
0,192,206,1000000
0,192,207,1000000
0,192,208,1000000
0,192,209,1000000
0,192,210,1000000
0,192,211,1000000
0,192,212,1000000
0,192,213,1000000
0,192,214,1000000
0,192,215,1000000
0,192,216,1000000
0,192,217,1000000
0,192,218,1000000
0,192,219,1000000
0,192,220,1000000
0,192,221,1000000
0,192,222,1000000
0,192,223,1000000
0,192,224,1000000
0,192,225,1000000
0,192,226,1000000
0,192,227,1000000
0,192,228,1000000
0,192,229,1000000
0,192,230,1000000
0,192,231,1000000
0,192,232,1000000
0,192,233,1000000
0,192,234,1000000
0,192,235,1000000
0,192,236,1000000
0,192,237,1000000
0,192,238,1000000
0,192,239,1000000
0,192,240,1000000
0,192,241,1000000
0,192,242,1000000
0,192,243,1000000
0,192,244,1000000
0,192,245,1000000
0,192,246,1000000
0,192,247,1000000
0,192,248,1000000
0,192,249,1000000
0,192,250,1000000
0,192,251,1000000
0,192,252,1000000
0,192,253,1000000
0,192,254,1000000
0,192,255,1000000
0,192,256,1000000
0,192,257,1000000
0,192,258,1000000
0,192,259,1000000
0,192,260,1000000
0,192,261,1000000
0,192,262,1000000
0,192,263,1000000
0,192,264,1000000
0,192,265,1000000
0,192,266,1000000
0,192,267,1000000
0,192,268,1000000
0,192,269,1000000
0,192,270,1000000
0,192,271,1000000
0,192,272,1000000
0,192,273,1000000
0,192,274,1000000
0,192,275,1000000
0,192,276,1000000
0,192,277,1000000
0,192,278,1000000
0,192,279,1000000
0,192,280,1000000
0,192,281,1000000
0,192,282,1000000
0,192,283,1000000
0,192,284,1000000
0,192,285,1000000
0,192,286,1000000
0,192,287,1000000
0,192,288,1000000
0,192,289,1000000
0,192,290,1000000
0,192,291,1000000
0,192,292,1000000
0,192,293,1000000
0,192,294,1000000
0,192,295,1000000
0,192,296,1000000
0,192,297,1000000
0,192,298,1000000
0,192,299,1000000
0,192,300,1000000
0,192,301,1000000
0,192,302,1000000
0,192,303,1000000
0,192,304,1000000
0,192,305,1000000
0,192,306,1000000
0,192,307,1000000
0,192,308,1000000
0,192,309,1000000
0,192,310,1000000
0,192,311,1000000
0,192,312,1000000
0,192,313,1000000
0,192,314,1000000
0,192,315,1000000
0,192,316,1000000
0,192,317,1000000
0,192,318,1000000
0,192,319,1000000
0,192,320,1000000
0,192,321,1000000
0,192,322,1000000
0,192,323,1000000
0,192,324,1000000
0,192,325,1000000
0,192,326,1000000
0,192,327,1000000
0,192,328,1000000
0,192,329,1000000
0,192,330,1000000
0,192,331,1000000
0,192,332,1000000
0,192,333,1000000
0,192,334,1000000
0,192,335,1000000
0,192,336,1000000
0,192,337,1000000
0,192,338,1000000
0,192,339,1000000
0,192,340,1000000
0,192,341,1000000
0,192,342,1000000
0,192,343,1000000
0,192,344,1000000
0,192,345,1000000
0,192,346,1000000
0,192,347,1000000
0,192,348,1000000
0,192,349,1000000
0,192,350,1000000
0,192,351,1000000
0,192,352,1000000
0,192,353,1000000
0,192,354,1000000
0,192,355,1000000
0,192,356,1000000
0,192,357,1000000
0,192,358,1000000
0,192,359,1000000
0,192,360,1000000
0,192,361,1000000
0,192,362,1000000
0,192,363,1000000
0,192,364,1000000
0,192,365,1000000
0,192,366,1000000
0,192,367,1000000
0,192,368,1000000
0,192,369,1000000
0,192,370,1000000
0,192,371,1000000
0,192,372,1000000
0,192,373,1000000
0,192,374,1000000
0,192,375,1000000
0,192,376,1000000
0,192,377,1000000
0,192,378,1000000
0,192,379,1000000
0,192,380,1000000
0,192,381,1000000
0,192,382,1000000
0,192,383,1000000
0,192,384,1000000
0,192,385,1000000
0,192,386,1000000
0,192,387,1000000
0,192,388,1000000
0,192,389,1000000
0,192,390,1000000
0,192,391,1000000
0,192,392,1000000
0,192,393,1000000
0,192,394,1000000
0,192,395,1000000
0,192,396,1000000
0,192,397,1000000
0,192,398,1000000
0,192,399,1000000
0,192,400,1000000
0,192,401,1000000
0,192,402,1000000
0,192,403,1000000
0,192,404,1000000
0,192,405,1000000
0,192,406,1000000
0,192,407,1000000
0,192,408,1000000
0,192,409,1000000
0,192,410,1000000
0,192,411,1000000
0,192,412,1000000
0,192,413,1000000
0,192,414,1000000
0,192,415,1000000
0,192,416,1000000
0,192,417,1000000
0,192,418,1000000
0,192,419,1000000
0,192,420,1000000
0,192,421,1000000
0,192,422,1000000
0,192,423,1000000
0,192,424,1000000
0,192,425,1000000
0,192,426,1000000
0,192,427,1000000
0,192,428,1000000
0,192,429,1000000
0,192,430,1000000
0,192,431,1000000
0,192,432,1000000
0,192,433,1000000
0,192,434,1000000
0,192,435,1000000
0,192,436,1000000
0,192,437,1000000
0,192,438,1000000
0,192,439,1000000
0,192,440,1000000
0,192,441,1000000
0,192,442,1000000
0,192,443,1000000
0,192,444,1000000
0,192,445,1000000
0,192,446,1000000
0,192,447,1000000
0,192,448,1000000
0,192,449,1000000
