20,14,15,625
20,15,0,625
21,0,1,625
21,1,2,625
21,2,3,625
21,3,4,625
21,4,5,625
21,5,6,625
21,6,7,625
21,7,8,625
21,8,9,625
21,9,10,625
21,10,11,625
21,11,12,625
21,12,13,625
21,13,14,625
21,14,15,625
21,15,0,625
22,0,1,625
22,1,2,625
22,2,3,625
22,3,4,625
22,4,5,625
22,5,6,625
22,6,7,625
22,7,8,625
22,8,9,625
22,9,10,625
22,10,11,625
22,11,12,625
22,12,13,625
22,13,14,625
22,14,15,625
22,15,0,625
23,0,1,625
23,1,2,625
23,2,3,625
23,3,4,625
23,4,5,625
23,5,6,625
23,6,7,625
23,7,8,625
23,8,9,625
23,9,10,625
23,10,11,625
23,11,12,625
23,12,13,625
23,13,14,625
23,14,15,625
23,15,0,625
24,0,1,625
24,1,2,625
24,2,3,625
24,3,4,625
24,4,5,625
24,5,6,625
24,6,7,625
24,7,8,625
24,8,9,625
24,9,10,625
24,10,11,625
24,11,12,625
24,12,13,625
24,13,14,625
24,14,15,625
24,15,0,625
25,0,1,625
25,1,2,625
25,2,3,625
25,3,4,625
25,4,5,625
25,5,6,625
25,6,7,625
25,7,8,625
25,8,9,625
25,9,10,625
25,10,11,625
25,11,12,625
25,12,13,625
25,13,14,625
25,14,15,625
25,15,0,625
26,0,1,625
26,1,2,625
26,2,3,625
26,3,4,625
26,4,5,625
26,5,6,625
26,6,7,625
26,7,8,625
26,8,9,625
26,9,10,625
26,10,11,625
26,11,12,625
26,12,13,625
26,13,14,625
26,14,15,625
26,15,0,625
27,0,1,625
27,1,2,625
27,2,3,625
27,3,4,625
27,4,5,625
27,5,6,625
27,6,7,625
27,7,8,625
27,8,9,625
27,9,10,625
27,10,11,625
27,11,12,625
27,12,13,625
27,13,14,625
27,14,15,625
27,15,0,625
28,0,1,625
28,1,2,625
28,2,3,625
28,3,4,625
28,4,5,625
28,5,6,625
28,6,7,625
28,7,8,625
28,8,9,625
28,9,10,625
28,10,11,625
28,11,12,625
28,12,13,625
28,13,14,625
28,14,15,625
28,15,0,625
29,0,1,625
29,1,2,625
29,2,3,625
29,3,4,625
29,4,5,625
29,5,6,625
29,6,7,625
29,7,8,625
29,8,9,625
29,9,10,625
29,10,11,625
29,11,12,625
29,12,13,625
29,13,14,625
29,14,15,625
29,15,0,625
