0,52,63,4
0,53,48,4
0,53,49,4
0,53,50,4
0,53,51,4
0,53,52,4
0,53,54,4
0,53,55,4
0,53,56,4
0,53,57,4
0,53,58,4
0,53,59,4
0,53,60,4
0,53,61,4
0,53,62,4
0,53,63,4
0,54,48,4
0,54,49,4
0,54,50,4
0,54,51,4
0,54,52,4
0,54,53,4
0,54,55,4
0,54,56,4
0,54,57,4
0,54,58,4
0,54,59,4
0,54,60,4
0,54,61,4
0,54,62,4
0,54,63,4
0,55,48,4
0,55,49,4
0,55,50,4
0,55,51,4
0,55,52,4
0,55,53,4
0,55,54,4
0,55,56,4
0,55,57,4
0,55,58,4
0,55,59,4
0,55,60,4
0,55,61,4
0,55,62,4
0,55,63,4
0,56,48,4
0,56,49,4
0,56,50,4
0,56,51,4
0,56,52,4
0,56,53,4
0,56,54,4
0,56,55,4
0,56,57,4
0,56,58,4
0,56,59,4
0,56,60,4
0,56,61,4
0,56,62,4
0,56,63,4
0,57,48,4
0,57,49,4
0,57,50,4
0,57,51,4
0,57,52,4
0,57,53,4
0,57,54,4
0,57,55,4
0,57,56,4
0,57,58,4
0,57,59,4
0,57,60,4
0,57,61,4
0,57,62,4
0,57,63,4
0,58,48,4
0,58,49,4
0,58,50,4
0,58,51,4
0,58,52,4
0,58,53,4
0,58,54,4
0,58,55,4
0,58,56,4
0,58,57,4
0,58,59,4
0,58,60,4
0,58,61,4
0,58,62,4
0,58,63,4
0,59,48,4
0,59,49,4
0,59,50,4
0,59,51,4
0,59,52,4
0,59,53,4
0,59,54,4
0,59,55,4
0,59,56,4
0,59,57,4
0,59,58,4
0,59,60,4
0,59,61,4
0,59,62,4
0,59,63,4
0,60,48,4
0,60,49,4
0,60,50,4
0,60,51,4
0,60,52,4
0,60,53,4
0,60,54,4
0,60,55,4
0,60,56,4
0,60,57,4
0,60,58,4
0,60,59,4
0,60,61,4
0,60,62,4
0,60,63,4
0,61,48,4
0,61,49,4
0,61,50,4
0,61,51,4
0,61,52,4
0,61,53,4
0,61,54,4
0,61,55,4
0,61,56,4
0,61,57,4
0,61,58,4
0,61,59,4
0,61,60,4
0,61,62,4
0,61,63,4
0,62,48,4
0,62,49,4
0,62,50,4
0,62,51,4
0,62,52,4
0,62,53,4
0,62,54,4
0,62,55,4
0,62,56,4
0,62,57,4
0,62,58,4
0,62,59,4
0,62,60,4
0,62,61,4
0,62,63,4
0,63,48,4
0,63,49,4
0,63,50,4
0,63,51,4
0,63,52,4
0,63,53,4
0,63,54,4
0,63,55,4
0,63,56,4
0,63,57,4
0,63,58,4
0,63,59,4
0,63,60,4
0,63,61,4
0,63,62,4
0,64,65,4
0,64,66,4
0,64,67,4
0,64,68,4
0,64,69,4
0,64,70,4
0,64,71,4
0,64,72,4
0,64,73,4
0,64,74,4
0,64,75,4
0,64,76,4
0,64,77,4
0,64,78,4
0,64,79,4
0,65,64,4
0,65,66,4
0,65,67,4
0,65,68,4
0,65,69,4
0,65,70,4
0,65,71,4
0,65,72,4
0,65,73,4
0,65,74,4
0,65,75,4
0,65,76,4
0,65,77,4
0,65,78,4
0,65,79,4
0,66,64,4
0,66,65,4
0,66,67,4
0,66,68,4
0,66,69,4
0,66,70,4
0,66,71,4
0,66,72,4
0,66,73,4
0,66,74,4
0,66,75,4
0,66,76,4
0,66,77,4
0,66,78,4
0,66,79,4
0,67,64,4
0,67,65,4
0,67,66,4
0,67,68,4
0,67,69,4
0,67,70,4
0,67,71,4
0,67,72,4
0,67,73,4
0,67,74,4
0,67,75,4
0,67,76,4
0,67,77,4
0,67,78,4
0,67,79,4
0,68,64,4
0,68,65,4
0,68,66,4
0,68,67,4
0,68,69,4
0,68,70,4
0,68,71,4
0,68,72,4
0,68,73,4
0,68,74,4
0,68,75,4
0,68,76,4
0,68,77,4
0,68,78,4
0,68,79,4
0,69,64,4
0,69,65,4
0,69,66,4
0,69,67,4
0,69,68,4
0,69,70,4
0,69,71,4
0,69,72,4
0,69,73,4
0,69,74,4
0,69,75,4
0,69,76,4
0,69,77,4
0,69,78,4
0,69,79,4
0,70,64,4
0,70,65,4
0,70,66,4
0,70,67,4
0,70,68,4
0,70,69,4
0,70,71,4
0,70,72,4
0,70,73,4
0,70,74,4
0,70,75,4
0,70,76,4
0,70,77,4
0,70,78,4
0,70,79,4
0,71,64,4
0,71,65,4
0,71,66,4
0,71,67,4
0,71,68,4
0,71,69,4
0,71,70,4
0,71,72,4
0,71,73,4
0,71,74,4
0,71,75,4
0,71,76,4
0,71,77,4
0,71,78,4
0,71,79,4
0,72,64,4
0,72,65,4
0,72,66,4
0,72,67,4
0,72,68,4
0,72,69,4
0,72,70,4
0,72,71,4
0,72,73,4
0,72,74,4
0,72,75,4
0,72,76,4
0,72,77,4
0,72,78,4
0,72,79,4
0,73,64,4
0,73,65,4
0,73,66,4
0,73,67,4
0,73,68,4
0,73,69,4
0,73,70,4
0,73,71,4
0,73,72,4
0,73,74,4
0,73,75,4
0,73,76,4
0,73,77,4
0,73,78,4
0,73,79,4
0,74,64,4
0,74,65,4
0,74,66,4
0,74,67,4
0,74,68,4
0,74,69,4
0,74,70,4
0,74,71,4
0,74,72,4
0,74,73,4
0,74,75,4
0,74,76,4
0,74,77,4
0,74,78,4
0,74,79,4
0,75,64,4
0,75,65,4
0,75,66,4
0,75,67,4
0,75,68,4
0,75,69,4
0,75,70,4
0,75,71,4
0,75,72,4
0,75,73,4
0,75,74,4
0,75,76,4
0,75,77,4
0,75,78,4
0,75,79,4
0,76,64,4
0,76,65,4
0,76,66,4
0,76,67,4
0,76,68,4
0,76,69,4
0,76,70,4
0,76,71,4
0,76,72,4
0,76,73,4
0,76,74,4
0,76,75,4
0,76,77,4
0,76,78,4
0,76,79,4
0,77,64,4
0,77,65,4
0,77,66,4
0,77,67,4
0,77,68,4
0,77,69,4
0,77,70,4
0,77,71,4
0,77,72,4
0,77,73,4
0,77,74,4
0,77,75,4
0,77,76,4
0,77,78,4
0,77,79,4
0,78,64,4
0,78,65,4
0,78,66,4
0,78,67,4
0,78,68,4
0,78,69,4
0,78,70,4
0,78,71,4
0,78,72,4
0,78,73,4
0,78,74,4
0,78,75,4
0,78,76,4
0,78,77,4
0,78,79,4
0,79,64,4
0,79,65,4
0,79,66,4
0,79,67,4
0,79,68,4
0,79,69,4
0,79,70,4
0,79,71,4
0,79,72,4
0,79,73,4
0,79,74,4
0,79,75,4
0,79,76,4
0,79,77,4
0,79,78,4
0,80,81,4
0,80,82,4
0,80,83,4
0,80,84,4
0,80,85,4
0,80,86,4
0,80,87,4
0,80,88,4
0,80,89,4
0,80,90,4
0,80,91,4
0,80,92,4
0,80,93,4
0,80,94,4
0,80,95,4
0,81,80,4
0,81,82,4
0,81,83,4
0,81,84,4
0,81,85,4
0,81,86,4
0,81,87,4
0,81,88,4
0,81,89,4
0,81,90,4
0,81,91,4
0,81,92,4
0,81,93,4
0,81,94,4
0,81,95,4
0,82,80,4
0,82,81,4
0,82,83,4
0,82,84,4
0,82,85,4
0,82,86,4
0,82,87,4
0,82,88,4
0,82,89,4
0,82,90,4
0,82,91,4
0,82,92,4
0,82,93,4
0,82,94,4
0,82,95,4
0,83,80,4
0,83,81,4
0,83,82,4
0,83,84,4
0,83,85,4
0,83,86,4
0,83,87,4
0,83,88,4
0,83,89,4
0,83,90,4
0,83,91,4
0,83,92,4
0,83,93,4
0,83,94,4
0,83,95,4
0,84,80,4
0,84,81,4
0,84,82,4
0,84,83,4
0,84,85,4
0,84,86,4
0,84,87,4
0,84,88,4
0,84,89,4
0,84,90,4
0,84,91,4
0,84,92,4
0,84,93,4
0,84,94,4
0,84,95,4
0,85,80,4
0,85,81,4
0,85,82,4
0,85,83,4
0,85,84,4
0,85,86,4
0,85,87,4
0,85,88,4
0,85,89,4
0,85,90,4
0,85,91,4
0,85,92,4
0,85,93,4
0,85,94,4
0,85,95,4
0,86,80,4
0,86,81,4
0,86,82,4
0,86,83,4
0,86,84,4
0,86,85,4
0,86,87,4
0,86,88,4
0,86,89,4
0,86,90,4
0,86,91,4
0,86,92,4
0,86,93,4
0,86,94,4
0,86,95,4
0,87,80,4
0,87,81,4
0,87,82,4
0,87,83,4
0,87,84,4
0,87,85,4
0,87,86,4
0,87,88,4
0,87,89,4
0,87,90,4
0,87,91,4
0,87,92,4
0,87,93,4
0,87,94,4
0,87,95,4
0,88,80,4
0,88,81,4
0,88,82,4
0,88,83,4
0,88,84,4
0,88,85,4
0,88,86,4
0,88,87,4
0,88,89,4
0,88,90,4
0,88,91,4
0,88,92,4
0,88,93,4
0,88,94,4
0,88,95,4
0,89,80,4
0,89,81,4
0,89,82,4
0,89,83,4
0,89,84,4
0,89,85,4
0,89,86,4
0,89,87,4
0,89,88,4
0,89,90,4
0,89,91,4
0,89,92,4
0,89,93,4
0,89,94,4
0,89,95,4
0,90,80,4
0,90,81,4
0,90,82,4
0,90,83,4
0,90,84,4
0,90,85,4
0,90,86,4
0,90,87,4
0,90,88,4
0,90,89,4
0,90,91,4
0,90,92,4
0,90,93,4
0,90,94,4
0,90,95,4
0,91,80,4
0,91,81,4
0,91,82,4
0,91,83,4
0,91,84,4
0,91,85,4
0,91,86,4
0,91,87,4
0,91,88,4
0,91,89,4
0,91,90,4
0,91,92,4
0,91,93,4
0,91,94,4
0,91,95,4
0,92,80,4
0,92,81,4
0,92,82,4
0,92,83,4
0,92,84,4
0,92,85,4
0,92,86,4
0,92,87,4
0,92,88,4
0,92,89,4
0,92,90,4
0,92,91,4
0,92,93,4
0,92,94,4
0,92,95,4
0,93,80,4
0,93,81,4
0,93,82,4
0,93,83,4
0,93,84,4
0,93,85,4
0,93,86,4
0,93,87,4
0,93,88,4
0,93,89,4
0,93,90,4
0,93,91,4
0,93,92,4
0,93,94,4
0,93,95,4
0,94,80,4
0,94,81,4
0,94,82,4
0,94,83,4
0,94,84,4
0,94,85,4
0,94,86,4
0,94,87,4
0,94,88,4
0,94,89,4
0,94,90,4
0,94,91,4
0,94,92,4
0,94,93,4
0,94,95,4
0,95,80,4
0,95,81,4
0,95,82,4
0,95,83,4
0,95,84,4
0,95,85,4
0,95,86,4
0,95,87,4
0,95,88,4
0,95,89,4
0,95,90,4
0,95,91,4
0,95,92,4
0,95,93,4
0,95,94,4
0,96,97,4
0,96,98,4
0,96,99,4
0,96,100,4
0,96,101,4
0,96,102,4
0,96,103,4
0,96,104,4
0,96,105,4
0,96,106,4
0,96,107,4
0,96,108,4
0,96,109,4
0,96,110,4
0,96,111,4
0,97,96,4
0,97,98,4
0,97,99,4
0,97,100,4
0,97,101,4
0,97,102,4
0,97,103,4
0,97,104,4
0,97,105,4
0,97,106,4
0,97,107,4
0,97,108,4
0,97,109,4
0,97,110,4
0,97,111,4
0,98,96,4
0,98,97,4
0,98,99,4
0,98,100,4
0,98,101,4
0,98,102,4
0,98,103,4
0,98,104,4
0,98,105,4
0,98,106,4
0,98,107,4
0,98,108,4
0,98,109,4
0,98,110,4
0,98,111,4
0,99,96,4
0,99,97,4
0,99,98,4
0,99,100,4
0,99,101,4
0,99,102,4
0,99,103,4
0,99,104,4
0,99,105,4
0,99,106,4
0,99,107,4
0,99,108,4
0,99,109,4
0,99,110,4
0,99,111,4
0,100,96,4
0,100,97,4
0,100,98,4
0,100,99,4
0,100,101,4
0,100,102,4
0,100,103,4
0,100,104,4
0,100,105,4
0,100,106,4
0,100,107,4
0,100,108,4
0,100,109,4
0,100,110,4
0,100,111,4
0,101,96,4
0,101,97,4
0,101,98,4
0,101,99,4
0,101,100,4
0,101,102,4
0,101,103,4
0,101,104,4
0,101,105,4
0,101,106,4
0,101,107,4
0,101,108,4
0,101,109,4
0,101,110,4
0,101,111,4
0,102,96,4
0,102,97,4
0,102,98,4
0,102,99,4
0,102,100,4
0,102,101,4
0,102,103,4
0,102,104,4
0,102,105,4
0,102,106,4
0,102,107,4
0,102,108,4
0,102,109,4
0,102,110,4
0,102,111,4
0,103,96,4
0,103,97,4
0,103,98,4
0,103,99,4
0,103,100,4
0,103,101,4
0,103,102,4
0,103,104,4
0,103,105,4
0,103,106,4
0,103,107,4
0,103,108,4
0,103,109,4
0,103,110,4
0,103,111,4
0,104,96,4
0,104,97,4
0,104,98,4
0,104,99,4
0,104,100,4
0,104,101,4
0,104,102,4
0,104,103,4
0,104,105,4
0,104,106,4
0,104,107,4
0,104,108,4
0,104,109,4
0,104,110,4
0,104,111,4
0,105,96,4
0,105,97,4
0,105,98,4
0,105,99,4
0,105,100,4
0,105,101,4
0,105,102,4
0,105,103,4
0,105,104,4
0,105,106,4
0,105,107,4
0,105,108,4
0,105,109,4
0,105,110,4
0,105,111,4
0,106,96,4
0,106,97,4
0,106,98,4
0,106,99,4
0,106,100,4
0,106,101,4
0,106,102,4
0,106,103,4
0,106,104,4
0,106,105,4
0,106,107,4
0,106,108,4
0,106,109,4
0,106,110,4
0,106,111,4
0,107,96,4
0,107,97,4
0,107,98,4
0,107,99,4
0,107,100,4
0,107,101,4
0,107,102,4
0,107,103,4
0,107,104,4
0,107,105,4
0,107,106,4
0,107,108,4
0,107,109,4
0,107,110,4
0,107,111,4
0,108,96,4
0,108,97,4
0,108,98,4
0,108,99,4
0,108,100,4
0,108,101,4
0,108,102,4
0,108,103,4
0,108,104,4
0,108,105,4
0,108,106,4
0,108,107,4
0,108,109,4
0,108,110,4
0,108,111,4
0,109,96,4
0,109,97,4
0,109,98,4
0,109,99,4
0,109,100,4
0,109,101,4
0,109,102,4
0,109,103,4
0,109,104,4
0,109,105,4
0,109,106,4
0,109,107,4
0,109,108,4
0,109,110,4
0,109,111,4
0,110,96,4
0,110,97,4
0,110,98,4
0,110,99,4
0,110,100,4
0,110,101,4
0,110,102,4
0,110,103,4
0,110,104,4
0,110,105,4
0,110,106,4
0,110,107,4
0,110,108,4
0,110,109,4
0,110,111,4
0,111,96,4
0,111,97,4
0,111,98,4
0,111,99,4
0,111,100,4
0,111,101,4
0,111,102,4
0,111,103,4
0,111,104,4
0,111,105,4
0,111,106,4
0,111,107,4
0,111,108,4
0,111,109,4
0,111,110,4
0,112,113,4
0,112,114,4
0,112,115,4
0,112,116,4
0,112,117,4
0,112,118,4
0,112,119,4
0,112,120,4
0,112,121,4
0,112,122,4
0,112,123,4
0,112,124,4
0,112,125,4
0,112,126,4
0,112,127,4
0,113,112,4
0,113,114,4
0,113,115,4
0,113,116,4
0,113,117,4
0,113,118,4
0,113,119,4
0,113,120,4
0,113,121,4
0,113,122,4
0,113,123,4
0,113,124,4
0,113,125,4
0,113,126,4
0,113,127,4
0,114,112,4
0,114,113,4
0,114,115,4
0,114,116,4
0,114,117,4
0,114,118,4
0,114,119,4
0,114,120,4
0,114,121,4
0,114,122,4
0,114,123,4
0,114,124,4
0,114,125,4
0,114,126,4
0,114,127,4
0,115,112,4
0,115,113,4
0,115,114,4
0,115,116,4
0,115,117,4
0,115,118,4
0,115,119,4
0,115,120,4
0,115,121,4
0,115,122,4
0,115,123,4
0,115,124,4
0,115,125,4
0,115,126,4
0,115,127,4
0,116,112,4
0,116,113,4
0,116,114,4
0,116,115,4
0,116,117,4
0,116,118,4
0,116,119,4
0,116,120,4
0,116,121,4
0,116,122,4
