0,0,1,6250000
0,0,2,6250000
0,0,3,6250000
0,0,4,6250000
0,0,5,6250000
0,0,6,6250000
0,0,7,6250000
0,1,0,6250000
0,1,2,6250000
0,1,3,6250000
0,1,4,6250000
0,1,5,6250000
0,1,6,6250000
0,1,7,6250000
0,2,0,6250000
0,2,1,6250000
0,2,3,6250000
0,2,4,6250000
0,2,5,6250000
0,2,6,6250000
0,2,7,6250000
0,3,0,6250000
0,3,1,6250000
0,3,2,6250000
0,3,4,6250000
0,3,5,6250000
0,3,6,6250000
0,3,7,6250000
0,4,0,6250000
0,4,1,6250000
0,4,2,6250000
0,4,3,6250000
0,4,5,6250000
0,4,6,6250000
0,4,7,6250000
0,5,0,6250000
0,5,1,6250000
0,5,2,6250000
0,5,3,6250000
0,5,4,6250000
0,5,6,6250000
0,5,7,6250000
0,6,0,6250000
0,6,1,6250000
0,6,2,6250000
0,6,3,6250000
0,6,4,6250000
0,6,5,6250000
0,6,7,6250000
0,7,0,6250000
0,7,1,6250000
0,7,2,6250000
0,7,3,6250000
0,7,4,6250000
0,7,5,6250000
0,7,6,6250000
0,8,9,6250000
0,8,10,6250000
0,8,11,6250000
0,8,12,6250000
0,8,13,6250000
0,8,14,6250000
0,8,15,6250000
0,9,8,6250000
0,9,10,6250000
0,9,11,6250000
0,9,12,6250000
0,9,13,6250000
0,9,14,6250000
0,9,15,6250000
0,10,8,6250000
0,10,9,6250000
0,10,11,6250000
0,10,12,6250000
0,10,13,6250000
0,10,14,6250000
0,10,15,6250000
0,11,8,6250000
0,11,9,6250000
0,11,10,6250000
0,11,12,6250000
0,11,13,6250000
0,11,14,6250000
0,11,15,6250000
0,12,8,6250000
0,12,9,6250000
0,12,10,6250000
0,12,11,6250000
0,12,13,6250000
0,12,14,6250000
0,12,15,6250000
0,13,8,6250000
0,13,9,6250000
0,13,10,6250000
0,13,11,6250000
0,13,12,6250000
0,13,14,6250000
0,13,15,6250000
0,14,8,6250000
0,14,9,6250000
0,14,10,6250000
0,14,11,6250000
0,14,12,6250000
0,14,13,6250000
0,14,15,6250000
0,15,8,6250000
0,15,9,6250000
0,15,10,6250000
0,15,11,6250000
0,15,12,6250000
0,15,13,6250000
0,15,14,6250000
0,16,17,6250000
0,16,18,6250000
0,16,19,6250000
0,16,20,6250000
0,16,21,6250000
0,16,22,6250000
0,16,23,6250000
0,17,16,6250000
0,17,18,6250000
0,17,19,6250000
0,17,20,6250000
0,17,21,6250000
0,17,22,6250000
0,17,23,6250000
0,18,16,6250000
0,18,17,6250000
0,18,19,6250000
0,18,20,6250000
0,18,21,6250000
0,18,22,6250000
0,18,23,6250000
0,19,16,6250000
0,19,17,6250000
0,19,18,6250000
0,19,20,6250000
0,19,21,6250000
0,19,22,6250000
0,19,23,6250000
0,20,16,6250000
0,20,17,6250000
0,20,18,6250000
0,20,19,6250000
0,20,21,6250000
0,20,22,6250000
0,20,23,6250000
0,21,16,6250000
0,21,17,6250000
0,21,18,6250000
0,21,19,6250000
0,21,20,6250000
0,21,22,6250000
0,21,23,6250000
0,22,16,6250000
0,22,17,6250000
0,22,18,6250000
0,22,19,6250000
0,22,20,6250000
0,22,21,6250000
0,22,23,6250000
0,23,16,6250000
0,23,17,6250000
0,23,18,6250000
0,23,19,6250000
0,23,20,6250000
0,23,21,6250000
0,23,22,6250000
0,24,25,6250000
0,24,26,6250000
0,24,27,6250000
0,24,28,6250000
0,24,29,6250000
0,24,30,6250000
0,24,31,6250000
0,25,24,6250000
0,25,26,6250000
0,25,27,6250000
0,25,28,6250000
0,25,29,6250000
0,25,30,6250000
0,25,31,6250000
0,26,24,6250000
0,26,25,6250000
0,26,27,6250000
0,26,28,6250000
0,26,29,6250000
0,26,30,6250000
0,26,31,6250000
0,27,24,6250000
0,27,25,6250000
0,27,26,6250000
0,27,28,6250000
0,27,29,6250000
0,27,30,6250000
0,27,31,6250000
0,28,24,6250000
0,28,25,6250000
0,28,26,6250000
0,28,27,6250000
0,28,29,6250000
0,28,30,6250000
0,28,31,6250000
0,29,24,6250000
0,29,25,6250000
0,29,26,6250000
0,29,27,6250000
0,29,28,6250000
0,29,30,6250000
0,29,31,6250000
0,30,24,6250000
0,30,25,6250000
0,30,26,6250000
0,30,27,6250000
0,30,28,6250000
0,30,29,6250000
0,30,31,6250000
0,31,24,6250000
0,31,25,6250000
0,31,26,6250000
0,31,27,6250000
0,31,28,6250000
0,31,29,6250000
0,31,30,6250000
0,32,33,6250000
0,32,34,6250000
0,32,35,6250000
0,32,36,6250000
0,32,37,6250000
0,32,38,6250000
0,32,39,6250000
0,33,32,6250000
