0,32,33,6250
0,32,34,6250
0,32,35,6250
0,32,36,6250
0,32,37,6250
0,32,38,6250
0,32,39,6250
0,32,40,6250
0,32,41,6250
0,32,42,6250
0,32,43,6250
0,32,44,6250
0,32,45,6250
0,32,46,6250
0,32,47,6250
0,33,32,6250
0,33,34,6250
0,33,35,6250
0,33,36,6250
0,33,37,6250
0,33,38,6250
0,33,39,6250
0,33,40,6250
0,33,41,6250
0,33,42,6250
0,33,43,6250
0,33,44,6250
0,33,45,6250
0,33,46,6250
0,33,47,6250
0,34,32,6250
0,34,33,6250
0,34,35,6250
0,34,36,6250
0,34,37,6250
0,34,38,6250
0,34,39,6250
0,34,40,6250
0,34,41,6250
0,34,42,6250
0,34,43,6250
0,34,44,6250
0,34,45,6250
0,34,46,6250
0,34,47,6250
0,35,32,6250
0,35,33,6250
0,35,34,6250
0,35,36,6250
0,35,37,6250
0,35,38,6250
0,35,39,6250
0,35,40,6250
0,35,41,6250
0,35,42,6250
0,35,43,6250
0,35,44,6250
0,35,45,6250
0,35,46,6250
0,35,47,6250
0,36,32,6250
0,36,33,6250
0,36,34,6250
0,36,35,6250
0,36,37,6250
0,36,38,6250
0,36,39,6250
0,36,40,6250
0,36,41,6250
0,36,42,6250
0,36,43,6250
0,36,44,6250
0,36,45,6250
0,36,46,6250
0,36,47,6250
0,37,32,6250
0,37,33,6250
0,37,34,6250
0,37,35,6250
0,37,36,6250
0,37,38,6250
0,37,39,6250
0,37,40,6250
0,37,41,6250
0,37,42,6250
0,37,43,6250
0,37,44,6250
0,37,45,6250
0,37,46,6250
0,37,47,6250
0,38,32,6250
0,38,33,6250
0,38,34,6250
0,38,35,6250
0,38,36,6250
0,38,37,6250
0,38,39,6250
0,38,40,6250
0,38,41,6250
0,38,42,6250
0,38,43,6250
0,38,44,6250
0,38,45,6250
0,38,46,6250
0,38,47,6250
0,39,32,6250
0,39,33,6250
0,39,34,6250
0,39,35,6250
0,39,36,6250
0,39,37,6250
0,39,38,6250
0,39,40,6250
0,39,41,6250
0,39,42,6250
0,39,43,6250
0,39,44,6250
0,39,45,6250
0,39,46,6250
0,39,47,6250
0,40,32,6250
0,40,33,6250
0,40,34,6250
0,40,35,6250
0,40,36,6250
0,40,37,6250
0,40,38,6250
0,40,39,6250
0,40,41,6250
0,40,42,6250
0,40,43,6250
0,40,44,6250
0,40,45,6250
0,40,46,6250
0,40,47,6250
0,41,32,6250
0,41,33,6250
0,41,34,6250
0,41,35,6250
0,41,36,6250
0,41,37,6250
0,41,38,6250
0,41,39,6250
0,41,40,6250
0,41,42,6250
0,41,43,6250
0,41,44,6250
0,41,45,6250
0,41,46,6250
0,41,47,6250
0,42,32,6250
0,42,33,6250
0,42,34,6250
0,42,35,6250
0,42,36,6250
0,42,37,6250
0,42,38,6250
0,42,39,6250
0,42,40,6250
0,42,41,6250
0,42,43,6250
0,42,44,6250
0,42,45,6250
0,42,46,6250
0,42,47,6250
0,43,32,6250
0,43,33,6250
0,43,34,6250
0,43,35,6250
0,43,36,6250
0,43,37,6250
0,43,38,6250
0,43,39,6250
0,43,40,6250
0,43,41,6250
0,43,42,6250
0,43,44,6250
0,43,45,6250
0,43,46,6250
0,43,47,6250
0,44,32,6250
0,44,33,6250
0,44,34,6250
0,44,35,6250
0,44,36,6250
0,44,37,6250
0,44,38,6250
0,44,39,6250
0,44,40,6250
0,44,41,6250
0,44,42,6250
0,44,43,6250
0,44,45,6250
0,44,46,6250
0,44,47,6250
0,45,32,6250
0,45,33,6250
0,45,34,6250
0,45,35,6250
0,45,36,6250
0,45,37,6250
0,45,38,6250
0,45,39,6250
0,45,40,6250
0,45,41,6250
0,45,42,6250
0,45,43,6250
0,45,44,6250
0,45,46,6250
0,45,47,6250
0,46,32,6250
0,46,33,6250
0,46,34,6250
0,46,35,6250
0,46,36,6250
0,46,37,6250
0,46,38,6250
0,46,39,6250
0,46,40,6250
0,46,41,6250
0,46,42,6250
0,46,43,6250
0,46,44,6250
0,46,45,6250
0,46,47,6250
0,47,32,6250
0,47,33,6250
0,47,34,6250
0,47,35,6250
0,47,36,6250
0,47,37,6250
0,47,38,6250
0,47,39,6250
0,47,40,6250
0,47,41,6250
0,47,42,6250
0,47,43,6250
0,47,44,6250
0,47,45,6250
0,47,46,6250
1,32,33,6250
1,32,34,6250
1,32,35,6250
1,32,36,6250
1,32,37,6250
1,32,38,6250
1,32,39,6250
1,32,40,6250
1,32,41,6250
1,32,42,6250
1,32,43,6250
1,32,44,6250
1,32,45,6250
1,32,46,6250
1,32,47,6250
1,33,32,6250
1,33,34,6250
1,33,35,6250
1,33,36,6250
1,33,37,6250
1,33,38,6250
1,33,39,6250
1,33,40,6250
1,33,41,6250
1,33,42,6250
1,33,43,6250
1,33,44,6250
1,33,45,6250
1,33,46,6250
1,33,47,6250
1,34,32,6250
1,34,33,6250
1,34,35,6250
1,34,36,6250
1,34,37,6250
1,34,38,6250
1,34,39,6250
1,34,40,6250
1,34,41,6250
1,34,42,6250
1,34,43,6250
1,34,44,6250
1,34,45,6250
1,34,46,6250
1,34,47,6250
1,35,32,6250
1,35,33,6250
1,35,34,6250
1,35,36,6250
1,35,37,6250
1,35,38,6250
1,35,39,6250
1,35,40,6250
1,35,41,6250
1,35,42,6250
1,35,43,6250
1,35,44,6250
1,35,45,6250
1,35,46,6250
1,35,47,6250
1,36,32,6250
1,36,33,6250
1,36,34,6250
1,36,35,6250
1,36,37,6250
1,36,38,6250
1,36,39,6250
1,36,40,6250
1,36,41,6250
1,36,42,6250
1,36,43,6250
1,36,44,6250
1,36,45,6250
1,36,46,6250
1,36,47,6250
1,37,32,6250
1,37,33,6250
1,37,34,6250
1,37,35,6250
1,37,36,6250
1,37,38,6250
1,37,39,6250
1,37,40,6250
1,37,41,6250
1,37,42,6250
1,37,43,6250
1,37,44,6250
1,37,45,6250
1,37,46,6250
1,37,47,6250
1,38,32,6250
1,38,33,6250
1,38,34,6250
1,38,35,6250
1,38,36,6250
1,38,37,6250
1,38,39,6250
1,38,40,6250
1,38,41,6250
1,38,42,6250
1,38,43,6250
1,38,44,6250
1,38,45,6250
1,38,46,6250
1,38,47,6250
1,39,32,6250
1,39,33,6250
1,39,34,6250
1,39,35,6250
1,39,36,6250
1,39,37,6250
1,39,38,6250
1,39,40,6250
1,39,41,6250
1,39,42,6250
1,39,43,6250
1,39,44,6250
1,39,45,6250
1,39,46,6250
1,39,47,6250
1,40,32,6250
1,40,33,6250
1,40,34,6250
1,40,35,6250
1,40,36,6250
1,40,37,6250
1,40,38,6250
1,40,39,6250
1,40,41,6250
1,40,42,6250
1,40,43,6250
1,40,44,6250
1,40,45,6250
1,40,46,6250
1,40,47,6250
1,41,32,6250
1,41,33,6250
1,41,34,6250
1,41,35,6250
1,41,36,6250
1,41,37,6250
1,41,38,6250
1,41,39,6250
1,41,40,6250
1,41,42,6250
1,41,43,6250
1,41,44,6250
1,41,45,6250
1,41,46,6250
1,41,47,6250
1,42,32,6250
1,42,33,6250
1,42,34,6250
1,42,35,6250
1,42,36,6250
1,42,37,6250
1,42,38,6250
1,42,39,6250
1,42,40,6250
1,42,41,6250
1,42,43,6250
1,42,44,6250
1,42,45,6250
1,42,46,6250
1,42,47,6250
1,43,32,6250
1,43,33,6250
1,43,34,6250
1,43,35,6250
1,43,36,6250
1,43,37,6250
1,43,38,6250
1,43,39,6250
1,43,40,6250
1,43,41,6250
1,43,42,6250
1,43,44,6250
1,43,45,6250
1,43,46,6250
1,43,47,6250
1,44,32,6250
1,44,33,6250
1,44,34,6250
1,44,35,6250
1,44,36,6250
1,44,37,6250
1,44,38,6250
1,44,39,6250
1,44,40,6250
1,44,41,6250
1,44,42,6250
1,44,43,6250
1,44,45,6250
1,44,46,6250
1,44,47,6250
1,45,32,6250
1,45,33,6250
1,45,34,6250
1,45,35,6250
1,45,36,6250
1,45,37,6250
1,45,38,6250
1,45,39,6250
1,45,40,6250
1,45,41,6250
1,45,42,6250
1,45,43,6250
1,45,44,6250
1,45,46,6250
1,45,47,6250
1,46,32,6250
1,46,33,6250
1,46,34,6250
1,46,35,6250
1,46,36,6250
1,46,37,6250
1,46,38,6250
1,46,39,6250
1,46,40,6250
1,46,41,6250
1,46,42,6250
1,46,43,6250
1,46,44,6250
1,46,45,6250
1,46,47,6250
1,47,32,6250
1,47,33,6250
1,47,34,6250
1,47,35,6250
1,47,36,6250
1,47,37,6250
1,47,38,6250
1,47,39,6250
1,47,40,6250
1,47,41,6250
1,47,42,6250
1,47,43,6250
1,47,44,6250
1,47,45,6250
1,47,46,6250
