0,0,1,12500
0,1,2,12500
0,2,3,12500
0,3,4,12500
0,4,5,12500
0,5,6,12500
0,6,7,12500
0,7,0,12500
0,8,9,12500
0,9,10,12500
0,10,11,12500
0,11,12,12500
0,12,13,12500
0,13,14,12500
0,14,15,12500
0,15,8,12500
0,16,17,12500
0,17,18,12500
0,18,19,12500
0,19,20,12500
0,20,21,12500
0,21,22,12500
0,22,23,12500
0,23,16,12500
0,24,25,12500
0,25,26,12500
0,26,27,12500
0,27,28,12500
0,28,29,12500
0,29,30,12500
0,30,31,12500
0,31,24,12500
0,32,33,12500
0,33,34,12500
0,34,35,12500
0,35,36,12500
0,36,37,12500
0,37,38,12500
0,38,39,12500
0,39,32,12500
0,40,41,12500
0,41,42,12500
0,42,43,12500
0,43,44,12500
0,44,45,12500
0,45,46,12500
0,46,47,12500
0,47,40,12500
0,48,49,12500
0,49,50,12500
0,50,51,12500
0,51,52,12500
0,52,53,12500
0,53,54,12500
0,54,55,12500
0,55,48,12500
0,56,57,12500
0,57,58,12500
0,58,59,12500
0,59,60,12500
0,60,61,12500
0,61,62,12500
0,62,63,12500
0,63,56,12500
1,0,1,12500
1,1,2,12500
1,2,3,12500
1,3,4,12500
1,4,5,12500
1,5,6,12500
1,6,7,12500
1,7,0,12500
1,8,9,12500
1,9,10,12500
1,10,11,12500
1,11,12,12500
1,12,13,12500
1,13,14,12500
1,14,15,12500
1,15,8,12500
1,16,17,12500
1,17,18,12500
1,18,19,12500
1,19,20,12500
1,20,21,12500
1,21,22,12500
1,22,23,12500
1,23,16,12500
1,24,25,12500
1,25,26,12500
1,26,27,12500
1,27,28,12500
1,28,29,12500
1,29,30,12500
1,30,31,12500
1,31,24,12500
1,32,33,12500
1,33,34,12500
1,34,35,12500
1,35,36,12500
1,36,37,12500
1,37,38,12500
1,38,39,12500
1,39,32,12500
1,40,41,12500
1,41,42,12500
1,42,43,12500
1,43,44,12500
1,44,45,12500
1,45,46,12500
1,46,47,12500
1,47,40,12500
1,48,49,12500
1,49,50,12500
1,50,51,12500
1,51,52,12500
1,52,53,12500
1,53,54,12500
1,54,55,12500
1,55,48,12500
1,56,57,12500
1,57,58,12500
1,58,59,12500
1,59,60,12500
1,60,61,12500
1,61,62,12500
1,62,63,12500
