11,43,44,7
11,44,45,7
11,45,46,7
11,46,47,7
11,47,32,7
12,32,33,7
12,33,34,7
12,34,35,7
12,35,36,7
12,36,37,7
12,37,38,7
12,38,39,7
12,39,40,7
12,40,41,7
12,41,42,7
12,42,43,7
12,43,44,7
12,44,45,7
12,45,46,7
12,46,47,7
12,47,32,7
13,32,33,7
13,33,34,7
13,34,35,7
13,35,36,7
13,36,37,7
13,37,38,7
13,38,39,7
13,39,40,7
13,40,41,7
13,41,42,7
13,42,43,7
13,43,44,7
13,44,45,7
13,45,46,7
13,46,47,7
13,47,32,7
14,32,33,7
14,33,34,7
14,34,35,7
14,35,36,7
14,36,37,7
14,37,38,7
14,38,39,7
14,39,40,7
14,40,41,7
14,41,42,7
14,42,43,7
14,43,44,7
14,44,45,7
14,45,46,7
14,46,47,7
14,47,32,7
15,32,33,7
15,33,34,7
15,34,35,7
15,35,36,7
15,36,37,7
15,37,38,7
15,38,39,7
15,39,40,7
15,40,41,7
15,41,42,7
15,42,43,7
15,43,44,7
15,44,45,7
15,45,46,7
15,46,47,7
15,47,32,7
16,32,33,7
16,33,34,7
16,34,35,7
16,35,36,7
16,36,37,7
16,37,38,7
16,38,39,7
16,39,40,7
16,40,41,7
16,41,42,7
16,42,43,7
16,43,44,7
16,44,45,7
16,45,46,7
16,46,47,7
16,47,32,7
17,32,33,7
17,33,34,7
17,34,35,7
17,35,36,7
17,36,37,7
17,37,38,7
17,38,39,7
17,39,40,7
17,40,41,7
17,41,42,7
17,42,43,7
17,43,44,7
17,44,45,7
17,45,46,7
17,46,47,7
17,47,32,7
18,32,33,7
18,33,34,7
18,34,35,7
18,35,36,7
18,36,37,7
18,37,38,7
18,38,39,7
18,39,40,7
18,40,41,7
18,41,42,7
18,42,43,7
18,43,44,7
18,44,45,7
18,45,46,7
18,46,47,7
18,47,32,7
19,32,33,7
19,33,34,7
19,34,35,7
19,35,36,7
19,36,37,7
19,37,38,7
19,38,39,7
19,39,40,7
19,40,41,7
19,41,42,7
19,42,43,7
19,43,44,7
19,44,45,7
19,45,46,7
19,46,47,7
19,47,32,7
20,32,33,7
20,33,34,7
20,34,35,7
20,35,36,7
20,36,37,7
20,37,38,7
20,38,39,7
20,39,40,7
20,40,41,7
20,41,42,7
20,42,43,7
20,43,44,7
20,44,45,7
20,45,46,7
20,46,47,7
20,47,32,7
21,32,33,7
21,33,34,7
21,34,35,7
21,35,36,7
21,36,37,7
21,37,38,7
21,38,39,7
21,39,40,7
21,40,41,7
21,41,42,7
21,42,43,7
21,43,44,7
21,44,45,7
21,45,46,7
21,46,47,7
21,47,32,7
22,32,33,7
22,33,34,7
22,34,35,7
22,35,36,7
22,36,37,7
22,37,38,7
22,38,39,7
22,39,40,7
22,40,41,7
22,41,42,7
22,42,43,7
22,43,44,7
22,44,45,7
22,45,46,7
22,46,47,7
22,47,32,7
23,32,33,7
23,33,34,7
23,34,35,7
23,35,36,7
23,36,37,7
23,37,38,7
23,38,39,7
23,39,40,7
23,40,41,7
23,41,42,7
23,42,43,7
23,43,44,7
23,44,45,7
23,45,46,7
23,46,47,7
23,47,32,7
24,32,33,7
24,33,34,7
24,34,35,7
24,35,36,7
24,36,37,7
24,37,38,7
24,38,39,7
24,39,40,7
24,40,41,7
24,41,42,7
24,42,43,7
24,43,44,7
24,44,45,7
24,45,46,7
24,46,47,7
24,47,32,7
25,32,33,7
25,33,34,7
25,34,35,7
25,35,36,7
25,36,37,7
25,37,38,7
25,38,39,7
25,39,40,7
25,40,41,7
25,41,42,7
25,42,43,7
25,43,44,7
25,44,45,7
25,45,46,7
25,46,47,7
25,47,32,7
26,32,33,7
26,33,34,7
26,34,35,7
26,35,36,7
26,36,37,7
26,37,38,7
26,38,39,7
26,39,40,7
26,40,41,7
26,41,42,7
26,42,43,7
26,43,44,7
26,44,45,7
26,45,46,7
26,46,47,7
26,47,32,7
27,32,33,7
27,33,34,7
27,34,35,7
27,35,36,7
27,36,37,7
27,37,38,7
27,38,39,7
27,39,40,7
27,40,41,7
27,41,42,7
27,42,43,7
27,43,44,7
27,44,45,7
27,45,46,7
27,46,47,7
27,47,32,7
28,32,33,7
28,33,34,7
28,34,35,7
28,35,36,7
28,36,37,7
28,37,38,7
28,38,39,7
28,39,40,7
28,40,41,7
28,41,42,7
28,42,43,7
28,43,44,7
28,44,45,7
28,45,46,7
28,46,47,7
28,47,32,7
29,32,33,7
29,33,34,7
29,34,35,7
29,35,36,7
29,36,37,7
29,37,38,7
29,38,39,7
29,39,40,7
29,40,41,7
29,41,42,7
29,42,43,7
29,43,44,7
29,44,45,7
29,45,46,7
29,46,47,7
29,47,32,7
