0,1,2000,56
0,2,2000,56
0,3,2000,56
0,4,2000,56
0,8,2000,56
0,12,2000,56
0,16,2000,56
0,32,2000,56
0,48,2000,56
1,0,2000,56
1,2,2000,56
1,3,2000,56
1,5,2000,56
1,9,2000,56
1,13,2000,56
1,17,2000,56
1,33,2000,56
1,49,2000,56
2,0,2000,56
2,1,2000,56
2,3,2000,56
2,6,2000,56
2,10,2000,56
2,14,2000,56
2,18,2000,56
2,34,2000,56
2,50,2000,56
3,0,2000,56
3,1,2000,56
3,2,2000,56
3,7,2000,56
3,11,2000,56
3,15,2000,56
3,19,2000,56
3,35,2000,56
3,51,2000,56
4,0,2000,56
4,5,2000,56
4,6,2000,56
4,7,2000,56
4,8,2000,56
4,12,2000,56
4,20,2000,56
4,36,2000,56
4,52,2000,56
5,1,2000,56
5,4,2000,56
5,6,2000,56
5,7,2000,56
5,9,2000,56
5,13,2000,56
5,21,2000,56
5,37,2000,56
5,53,2000,56
6,2,2000,56
6,4,2000,56
6,5,2000,56
6,7,2000,56
6,10,2000,56
6,14,2000,56
6,22,2000,56
6,38,2000,56
6,54,2000,56
7,3,2000,56
7,4,2000,56
7,5,2000,56
7,6,2000,56
7,11,2000,56
7,15,2000,56
7,23,2000,56
7,39,2000,56
7,55,2000,56
8,0,2000,56
8,4,2000,56
8,9,2000,56
8,10,2000,56
8,11,2000,56
8,12,2000,56
8,24,2000,56
8,40,2000,56
8,56,2000,56
9,1,2000,56
9,5,2000,56
9,8,2000,56
9,10,2000,56
9,11,2000,56
9,13,2000,56
9,25,2000,56
9,41,2000,56
9,57,2000,56
10,2,2000,56
10,6,2000,56
10,8,2000,56
10,9,2000,56
10,11,2000,56
10,14,2000,56
10,26,2000,56
10,42,2000,56
10,58,2000,56
11,3,2000,56
11,7,2000,56
11,8,2000,56
11,9,2000,56
11,10,2000,56
11,15,2000,56
11,27,2000,56
11,43,2000,56
11,59,2000,56
12,0,2000,56
12,4,2000,56
12,8,2000,56
12,13,2000,56
12,14,2000,56
12,15,2000,56
12,28,2000,56
12,44,2000,56
12,60,2000,56
13,1,2000,56
13,5,2000,56
13,9,2000,56
13,12,2000,56
13,14,2000,56
13,15,2000,56
13,29,2000,56
13,45,2000,56
13,61,2000,56
14,2,2000,56
14,6,2000,56
14,10,2000,56
14,12,2000,56
14,13,2000,56
14,15,2000,56
14,30,2000,56
14,46,2000,56
14,62,2000,56
15,3,2000,56
15,7,2000,56
15,11,2000,56
15,12,2000,56
15,13,2000,56
15,14,2000,56
15,31,2000,56
15,47,2000,56
15,63,2000,56
16,0,2000,56
16,17,2000,56
16,18,2000,56
16,19,2000,56
16,20,2000,56
16,24,2000,56
16,28,2000,56
16,32,2000,56
16,48,2000,56
17,1,2000,56
17,16,2000,56
17,18,2000,56
17,19,2000,56
17,21,2000,56
17,25,2000,56
17,29,2000,56
17,33,2000,56
17,49,2000,56
18,2,2000,56
18,16,2000,56
18,17,2000,56
18,19,2000,56
18,22,2000,56
18,26,2000,56
18,30,2000,56
18,34,2000,56
18,50,2000,56
19,3,2000,56
19,16,2000,56
19,17,2000,56
19,18,2000,56
19,23,2000,56
19,27,2000,56
19,31,2000,56
19,35,2000,56
19,51,2000,56
20,4,2000,56
20,16,2000,56
20,21,2000,56
20,22,2000,56
20,23,2000,56
20,24,2000,56
20,28,2000,56
20,36,2000,56
20,52,2000,56
21,5,2000,56
21,17,2000,56
21,20,2000,56
21,22,2000,56
21,23,2000,56
21,25,2000,56
21,29,2000,56
21,37,2000,56
21,53,2000,56
22,6,2000,56
22,18,2000,56
22,20,2000,56
22,21,2000,56
22,23,2000,56
22,26,2000,56
22,30,2000,56
22,38,2000,56
22,54,2000,56
23,7,2000,56
23,19,2000,56
23,20,2000,56
23,21,2000,56
23,22,2000,56
23,27,2000,56
23,31,2000,56
23,39,2000,56
23,55,2000,56
24,8,2000,56
24,16,2000,56
24,20,2000,56
24,25,2000,56
24,26,2000,56
24,27,2000,56
24,28,2000,56
24,40,2000,56
24,56,2000,56
25,9,2000,56
25,17,2000,56
25,21,2000,56
25,24,2000,56
25,26,2000,56
25,27,2000,56
25,29,2000,56
25,41,2000,56
25,57,2000,56
26,10,2000,56
26,18,2000,56
26,22,2000,56
26,24,2000,56
26,25,2000,56
26,27,2000,56
26,30,2000,56
26,42,2000,56
26,58,2000,56
27,11,2000,56
27,19,2000,56
27,23,2000,56
27,24,2000,56
27,25,2000,56
27,26,2000,56
27,31,2000,56
27,43,2000,56
27,59,2000,56
28,12,2000,56
28,16,2000,56
28,20,2000,56
28,24,2000,56
28,29,2000,56
