0,69,74,6250000
0,69,75,6250000
0,69,76,6250000
0,69,77,6250000
0,69,78,6250000
0,69,79,6250000
0,70,64,6250000
0,70,65,6250000
0,70,66,6250000
0,70,67,6250000
0,70,68,6250000
0,70,69,6250000
0,70,71,6250000
0,70,72,6250000
0,70,73,6250000
0,70,74,6250000
0,70,75,6250000
0,70,76,6250000
0,70,77,6250000
0,70,78,6250000
0,70,79,6250000
0,71,64,6250000
0,71,65,6250000
0,71,66,6250000
0,71,67,6250000
0,71,68,6250000
0,71,69,6250000
0,71,70,6250000
0,71,72,6250000
0,71,73,6250000
0,71,74,6250000
0,71,75,6250000
0,71,76,6250000
0,71,77,6250000
0,71,78,6250000
0,71,79,6250000
0,72,64,6250000
0,72,65,6250000
0,72,66,6250000
0,72,67,6250000
0,72,68,6250000
0,72,69,6250000
0,72,70,6250000
0,72,71,6250000
0,72,73,6250000
0,72,74,6250000
0,72,75,6250000
0,72,76,6250000
0,72,77,6250000
0,72,78,6250000
0,72,79,6250000
0,73,64,6250000
0,73,65,6250000
0,73,66,6250000
0,73,67,6250000
0,73,68,6250000
0,73,69,6250000
0,73,70,6250000
0,73,71,6250000
0,73,72,6250000
0,73,74,6250000
0,73,75,6250000
0,73,76,6250000
0,73,77,6250000
0,73,78,6250000
0,73,79,6250000
0,74,64,6250000
0,74,65,6250000
0,74,66,6250000
0,74,67,6250000
0,74,68,6250000
0,74,69,6250000
0,74,70,6250000
0,74,71,6250000
0,74,72,6250000
0,74,73,6250000
0,74,75,6250000
0,74,76,6250000
0,74,77,6250000
0,74,78,6250000
0,74,79,6250000
0,75,64,6250000
0,75,65,6250000
0,75,66,6250000
0,75,67,6250000
0,75,68,6250000
0,75,69,6250000
0,75,70,6250000
0,75,71,6250000
0,75,72,6250000
0,75,73,6250000
0,75,74,6250000
0,75,76,6250000
0,75,77,6250000
0,75,78,6250000
0,75,79,6250000
0,76,64,6250000
0,76,65,6250000
0,76,66,6250000
0,76,67,6250000
0,76,68,6250000
0,76,69,6250000
0,76,70,6250000
0,76,71,6250000
0,76,72,6250000
0,76,73,6250000
0,76,74,6250000
0,76,75,6250000
0,76,77,6250000
0,76,78,6250000
0,76,79,6250000
0,77,64,6250000
0,77,65,6250000
0,77,66,6250000
0,77,67,6250000
0,77,68,6250000
0,77,69,6250000
0,77,70,6250000
0,77,71,6250000
0,77,72,6250000
0,77,73,6250000
0,77,74,6250000
0,77,75,6250000
0,77,76,6250000
0,77,78,6250000
0,77,79,6250000
0,78,64,6250000
0,78,65,6250000
0,78,66,6250000
0,78,67,6250000
0,78,68,6250000
0,78,69,6250000
0,78,70,6250000
0,78,71,6250000
0,78,72,6250000
0,78,73,6250000
0,78,74,6250000
0,78,75,6250000
0,78,76,6250000
0,78,77,6250000
0,78,79,6250000
0,79,64,6250000
0,79,65,6250000
0,79,66,6250000
0,79,67,6250000
0,79,68,6250000
0,79,69,6250000
0,79,70,6250000
0,79,71,6250000
0,79,72,6250000
0,79,73,6250000
0,79,74,6250000
0,79,75,6250000
0,79,76,6250000
0,79,77,6250000
0,79,78,6250000
0,80,81,6250000
0,80,82,6250000
0,80,83,6250000
0,80,84,6250000
0,80,85,6250000
0,80,86,6250000
0,80,87,6250000
0,80,88,6250000
0,80,89,6250000
0,80,90,6250000
0,80,91,6250000
0,80,92,6250000
0,80,93,6250000
0,80,94,6250000
0,80,95,6250000
0,81,80,6250000
0,81,82,6250000
0,81,83,6250000
0,81,84,6250000
0,81,85,6250000
0,81,86,6250000
0,81,87,6250000
0,81,88,6250000
0,81,89,6250000
0,81,90,6250000
0,81,91,6250000
0,81,92,6250000
0,81,93,6250000
0,81,94,6250000
0,81,95,6250000
0,82,80,6250000
0,82,81,6250000
0,82,83,6250000
0,82,84,6250000
0,82,85,6250000
0,82,86,6250000
0,82,87,6250000
0,82,88,6250000
0,82,89,6250000
0,82,90,6250000
0,82,91,6250000
0,82,92,6250000
0,82,93,6250000
0,82,94,6250000
0,82,95,6250000
0,83,80,6250000
0,83,81,6250000
0,83,82,6250000
0,83,84,6250000
0,83,85,6250000
0,83,86,6250000
0,83,87,6250000
0,83,88,6250000
0,83,89,6250000
0,83,90,6250000
0,83,91,6250000
0,83,92,6250000
0,83,93,6250000
0,83,94,6250000
0,83,95,6250000
0,84,80,6250000
0,84,81,6250000
0,84,82,6250000
0,84,83,6250000
0,84,85,6250000
0,84,86,6250000
0,84,87,6250000
0,84,88,6250000
0,84,89,6250000
0,84,90,6250000
0,84,91,6250000
0,84,92,6250000
0,84,93,6250000
0,84,94,6250000
0,84,95,6250000
0,85,80,6250000
0,85,81,6250000
0,85,82,6250000
0,85,83,6250000
0,85,84,6250000
0,85,86,6250000
0,85,87,6250000
0,85,88,6250000
0,85,89,6250000
0,85,90,6250000
0,85,91,6250000
0,85,92,6250000
0,85,93,6250000
0,85,94,6250000
0,85,95,6250000
0,86,80,6250000
0,86,81,6250000
0,86,82,6250000
0,86,83,6250000
0,86,84,6250000
0,86,85,6250000
0,86,87,6250000
0,86,88,6250000
0,86,89,6250000
0,86,90,6250000
0,86,91,6250000
0,86,92,6250000
0,86,93,6250000
0,86,94,6250000
0,86,95,6250000
0,87,80,6250000
0,87,81,6250000
0,87,82,6250000
0,87,83,6250000
0,87,84,6250000
0,87,85,6250000
0,87,86,6250000
0,87,88,6250000
0,87,89,6250000
0,87,90,6250000
0,87,91,6250000
0,87,92,6250000
0,87,93,6250000
0,87,94,6250000
0,87,95,6250000
0,88,80,6250000
0,88,81,6250000
0,88,82,6250000
0,88,83,6250000
0,88,84,6250000
0,88,85,6250000
0,88,86,6250000
0,88,87,6250000
0,88,89,6250000
0,88,90,6250000
0,88,91,6250000
0,88,92,6250000
0,88,93,6250000
0,88,94,6250000
0,88,95,6250000
0,89,80,6250000
0,89,81,6250000
0,89,82,6250000
0,89,83,6250000
0,89,84,6250000
0,89,85,6250000
0,89,86,6250000
0,89,87,6250000
0,89,88,6250000
0,89,90,6250000
0,89,91,6250000
0,89,92,6250000
0,89,93,6250000
0,89,94,6250000
0,89,95,6250000
0,90,80,6250000
0,90,81,6250000
0,90,82,6250000
0,90,83,6250000
0,90,84,6250000
0,90,85,6250000
0,90,86,6250000
0,90,87,6250000
0,90,88,6250000
0,90,89,6250000
0,90,91,6250000
0,90,92,6250000
0,90,93,6250000
0,90,94,6250000
0,90,95,6250000
0,91,80,6250000
0,91,81,6250000
0,91,82,6250000
0,91,83,6250000
0,91,84,6250000
0,91,85,6250000
0,91,86,6250000
0,91,87,6250000
0,91,88,6250000
0,91,89,6250000
0,91,90,6250000
0,91,92,6250000
0,91,93,6250000
0,91,94,6250000
0,91,95,6250000
0,92,80,6250000
0,92,81,6250000
0,92,82,6250000
0,92,83,6250000
0,92,84,6250000
0,92,85,6250000
0,92,86,6250000
0,92,87,6250000
0,92,88,6250000
0,92,89,6250000
0,92,90,6250000
0,92,91,6250000
0,92,93,6250000
0,92,94,6250000
0,92,95,6250000
0,93,80,6250000
0,93,81,6250000
0,93,82,6250000
0,93,83,6250000
0,93,84,6250000
0,93,85,6250000
0,93,86,6250000
0,93,87,6250000
0,93,88,6250000
0,93,89,6250000
0,93,90,6250000
0,93,91,6250000
0,93,92,6250000
0,93,94,6250000
0,93,95,6250000
0,94,80,6250000
0,94,81,6250000
0,94,82,6250000
0,94,83,6250000
0,94,84,6250000
0,94,85,6250000
0,94,86,6250000
0,94,87,6250000
0,94,88,6250000
0,94,89,6250000
0,94,90,6250000
0,94,91,6250000
0,94,92,6250000
0,94,93,6250000
0,94,95,6250000
0,95,80,6250000
0,95,81,6250000
0,95,82,6250000
0,95,83,6250000
0,95,84,6250000
0,95,85,6250000
0,95,86,6250000
0,95,87,6250000
0,95,88,6250000
0,95,89,6250000
0,95,90,6250000
0,95,91,6250000
0,95,92,6250000
0,95,93,6250000
0,95,94,6250000
0,96,97,6250000
0,96,98,6250000
0,96,99,6250000
0,96,100,6250000
0,96,101,6250000
0,96,102,6250000
0,96,103,6250000
0,96,104,6250000
0,96,105,6250000
0,96,106,6250000
0,96,107,6250000
0,96,108,6250000
0,96,109,6250000
0,96,110,6250000
0,96,111,6250000
0,97,96,6250000
0,97,98,6250000
0,97,99,6250000
0,97,100,6250000
0,97,101,6250000
0,97,102,6250000
0,97,103,6250000
0,97,104,6250000
0,97,105,6250000
0,97,106,6250000
0,97,107,6250000
0,97,108,6250000
0,97,109,6250000
0,97,110,6250000
0,97,111,6250000
0,98,96,6250000
0,98,97,6250000
0,98,99,6250000
0,98,100,6250000
0,98,101,6250000
0,98,102,6250000
0,98,103,6250000
0,98,104,6250000
0,98,105,6250000
0,98,106,6250000
0,98,107,6250000
0,98,108,6250000
0,98,109,6250000
0,98,110,6250000
0,98,111,6250000
0,99,96,6250000
0,99,97,6250000
0,99,98,6250000
0,99,100,6250000
0,99,101,6250000
0,99,102,6250000
0,99,103,6250000
0,99,104,6250000
0,99,105,6250000
0,99,106,6250000
0,99,107,6250000
0,99,108,6250000
0,99,109,6250000
0,99,110,6250000
0,99,111,6250000
0,100,96,6250000
0,100,97,6250000
0,100,98,6250000
0,100,99,6250000
0,100,101,6250000
0,100,102,6250000
0,100,103,6250000
0,100,104,6250000
0,100,105,6250000
0,100,106,6250000
0,100,107,6250000
0,100,108,6250000
0,100,109,6250000
0,100,110,6250000
0,100,111,6250000
0,101,96,6250000
0,101,97,6250000
0,101,98,6250000
0,101,99,6250000
0,101,100,6250000
0,101,102,6250000
0,101,103,6250000
0,101,104,6250000
0,101,105,6250000
0,101,106,6250000
0,101,107,6250000
0,101,108,6250000
0,101,109,6250000
0,101,110,6250000
0,101,111,6250000
0,102,96,6250000
0,102,97,6250000
0,102,98,6250000
0,102,99,6250000
0,102,100,6250000
0,102,101,6250000
0,102,103,6250000
0,102,104,6250000
0,102,105,6250000
0,102,106,6250000
0,102,107,6250000
0,102,108,6250000
0,102,109,6250000
0,102,110,6250000
0,102,111,6250000
0,103,96,6250000
0,103,97,6250000
0,103,98,6250000
0,103,99,6250000
0,103,100,6250000
0,103,101,6250000
0,103,102,6250000
0,103,104,6250000
0,103,105,6250000
0,103,106,6250000
0,103,107,6250000
0,103,108,6250000
0,103,109,6250000
0,103,110,6250000
0,103,111,6250000
0,104,96,6250000
0,104,97,6250000
0,104,98,6250000
0,104,99,6250000
0,104,100,6250000
0,104,101,6250000
0,104,102,6250000
0,104,103,6250000
0,104,105,6250000
0,104,106,6250000
0,104,107,6250000
0,104,108,6250000
0,104,109,6250000
0,104,110,6250000
0,104,111,6250000
0,105,96,6250000
0,105,97,6250000
0,105,98,6250000
0,105,99,6250000
0,105,100,6250000
0,105,101,6250000
0,105,102,6250000
0,105,103,6250000
0,105,104,6250000
0,105,106,6250000
0,105,107,6250000
0,105,108,6250000
0,105,109,6250000
0,105,110,6250000
0,105,111,6250000
0,106,96,6250000
0,106,97,6250000
0,106,98,6250000
0,106,99,6250000
0,106,100,6250000
0,106,101,6250000
0,106,102,6250000
0,106,103,6250000
0,106,104,6250000
0,106,105,6250000
0,106,107,6250000
0,106,108,6250000
0,106,109,6250000
0,106,110,6250000
0,106,111,6250000
0,107,96,6250000
0,107,97,6250000
0,107,98,6250000
0,107,99,6250000
0,107,100,6250000
0,107,101,6250000
0,107,102,6250000
0,107,103,6250000
0,107,104,6250000
0,107,105,6250000
0,107,106,6250000
0,107,108,6250000
0,107,109,6250000
0,107,110,6250000
0,107,111,6250000
0,108,96,6250000
0,108,97,6250000
0,108,98,6250000
0,108,99,6250000
0,108,100,6250000
0,108,101,6250000
0,108,102,6250000
0,108,103,6250000
0,108,104,6250000
0,108,105,6250000
0,108,106,6250000
0,108,107,6250000
0,108,109,6250000
0,108,110,6250000
0,108,111,6250000
0,109,96,6250000
0,109,97,6250000
0,109,98,6250000
0,109,99,6250000
0,109,100,6250000
0,109,101,6250000
0,109,102,6250000
0,109,103,6250000
0,109,104,6250000
0,109,105,6250000
0,109,106,6250000
0,109,107,6250000
0,109,108,6250000
0,109,110,6250000
0,109,111,6250000
0,110,96,6250000
0,110,97,6250000
0,110,98,6250000
0,110,99,6250000
0,110,100,6250000
0,110,101,6250000
0,110,102,6250000
0,110,103,6250000
0,110,104,6250000
0,110,105,6250000
0,110,106,6250000
0,110,107,6250000
0,110,108,6250000
0,110,109,6250000
0,110,111,6250000
0,111,96,6250000
0,111,97,6250000
0,111,98,6250000
0,111,99,6250000
0,111,100,6250000
0,111,101,6250000
0,111,102,6250000
0,111,103,6250000
0,111,104,6250000
0,111,105,6250000
0,111,106,6250000
0,111,107,6250000
0,111,108,6250000
0,111,109,6250000
0,111,110,6250000
1,48,64,25000000
1,49,65,25000000
1,50,66,25000000
1,51,67,25000000
1,52,68,25000000
1,53,69,25000000
1,54,70,25000000
1,55,71,25000000
1,56,72,25000000
1,57,73,25000000
1,58,74,25000000
1,59,75,25000000
1,60,76,25000000
1,61,77,25000000
1,62,78,25000000
1,63,79,25000000
1,64,80,25000000
1,65,81,25000000
1,66,82,25000000
1,67,83,25000000
1,68,84,25000000
1,69,85,25000000
1,70,86,25000000
1,71,87,25000000
1,72,88,25000000
1,73,89,25000000
1,74,90,25000000
1,75,91,25000000
1,76,92,25000000
1,77,93,25000000
1,78,94,25000000
1,79,95,25000000
1,80,96,25000000
1,81,97,25000000
1,82,98,25000000
1,83,99,25000000
1,84,100,25000000
1,85,101,25000000
1,86,102,25000000
1,87,103,25000000
1,88,104,25000000
1,89,105,25000000
1,90,106,25000000
1,91,107,25000000
1,92,108,25000000
1,93,109,25000000
1,94,110,25000000
1,95,111,25000000
1,96,48,25000000
1,97,49,25000000
1,98,50,25000000
1,99,51,25000000
1,100,52,25000000
1,101,53,25000000
1,102,54,25000000
1,103,55,25000000
1,104,56,25000000
1,105,57,25000000
1,106,58,25000000
1,107,59,25000000
1,108,60,25000000
1,109,61,25000000
1,110,62,25000000
1,111,63,25000000
2,48,64,25000000
2,49,65,25000000
2,50,66,25000000
2,51,67,25000000
2,52,68,25000000
2,53,69,25000000
2,54,70,25000000
2,55,71,25000000
2,56,72,25000000
2,57,73,25000000
2,58,74,25000000
2,59,75,25000000
2,60,76,25000000
2,61,77,25000000
2,62,78,25000000
2,63,79,25000000
2,64,80,25000000
2,65,81,25000000
2,66,82,25000000
2,67,83,25000000
2,68,84,25000000
2,69,85,25000000
2,70,86,25000000
2,71,87,25000000
2,72,88,25000000
2,73,89,25000000
2,74,90,25000000
2,75,91,25000000
2,76,92,25000000
2,77,93,25000000
2,78,94,25000000
2,79,95,25000000
2,80,96,25000000
2,81,97,25000000
2,82,98,25000000
2,83,99,25000000
2,84,100,25000000
2,85,101,25000000
2,86,102,25000000
2,87,103,25000000
2,88,104,25000000
2,89,105,25000000
2,90,106,25000000
2,91,107,25000000
2,92,108,25000000
2,93,109,25000000
2,94,110,25000000
2,95,111,25000000
2,96,48,25000000
2,97,49,25000000
2,98,50,25000000
2,99,51,25000000
2,100,52,25000000
2,101,53,25000000
2,102,54,25000000
2,103,55,25000000
2,104,56,25000000
2,105,57,25000000
2,106,58,25000000
2,107,59,25000000
2,108,60,25000000
2,109,61,25000000
2,110,62,25000000
2,111,63,25000000
3,48,64,25000000
3,49,65,25000000
3,50,66,25000000
3,51,67,25000000
3,52,68,25000000
3,53,69,25000000
3,54,70,25000000
3,55,71,25000000
3,56,72,25000000
3,57,73,25000000
3,58,74,25000000
3,59,75,25000000
3,60,76,25000000
3,61,77,25000000
3,62,78,25000000
3,63,79,25000000
3,64,80,25000000
3,65,81,25000000
3,66,82,25000000
3,67,83,25000000
3,68,84,25000000
3,69,85,25000000
3,70,86,25000000
3,71,87,25000000
3,72,88,25000000
3,73,89,25000000
3,74,90,25000000
3,75,91,25000000
3,76,92,25000000
3,77,93,25000000
3,78,94,25000000
3,79,95,25000000
3,80,96,25000000
3,81,97,25000000
3,82,98,25000000
3,83,99,25000000
3,84,100,25000000
3,85,101,25000000
3,86,102,25000000
3,87,103,25000000
3,88,104,25000000
3,89,105,25000000
3,90,106,25000000
3,91,107,25000000
3,92,108,25000000
3,93,109,25000000
3,94,110,25000000
3,95,111,25000000
3,96,48,25000000
3,97,49,25000000
3,98,50,25000000
3,99,51,25000000
3,100,52,25000000
3,101,53,25000000
3,102,54,25000000
3,103,55,25000000
3,104,56,25000000
3,105,57,25000000
3,106,58,25000000
3,107,59,25000000
3,108,60,25000000
3,109,61,25000000
3,110,62,25000000
3,111,63,25000000
4,48,64,25000000
4,49,65,25000000
4,50,66,25000000
4,51,67,25000000
4,52,68,25000000
4,53,69,25000000
4,54,70,25000000
4,55,71,25000000
4,56,72,25000000
4,57,73,25000000
4,58,74,25000000
4,59,75,25000000
4,60,76,25000000
4,61,77,25000000
4,62,78,25000000
4,63,79,25000000
4,64,80,25000000
4,65,81,25000000
4,66,82,25000000
4,67,83,25000000
4,68,84,25000000
4,69,85,25000000
4,70,86,25000000
4,71,87,25000000
4,72,88,25000000
4,73,89,25000000
4,74,90,25000000
4,75,91,25000000
4,76,92,25000000
4,77,93,25000000
4,78,94,25000000
4,79,95,25000000
4,80,96,25000000
4,81,97,25000000
4,82,98,25000000
4,83,99,25000000
4,84,100,25000000
4,85,101,25000000
4,86,102,25000000
4,87,103,25000000
4,88,104,25000000
4,89,105,25000000
4,90,106,25000000
4,91,107,25000000
4,92,108,25000000
4,93,109,25000000
4,94,110,25000000
4,95,111,25000000
4,96,48,25000000
4,97,49,25000000
4,98,50,25000000
4,99,51,25000000
4,100,52,25000000
4,101,53,25000000
4,102,54,25000000
4,103,55,25000000
4,104,56,25000000
4,105,57,25000000
4,106,58,25000000
4,107,59,25000000
4,108,60,25000000
4,109,61,25000000
4,110,62,25000000
4,111,63,25000000
5,48,64,25000000
5,49,65,25000000
5,50,66,25000000
5,51,67,25000000
5,52,68,25000000
5,53,69,25000000
5,54,70,25000000
5,55,71,25000000
5,56,72,25000000
5,57,73,25000000
5,58,74,25000000
5,59,75,25000000
5,60,76,25000000
5,61,77,25000000
5,62,78,25000000
5,63,79,25000000
5,64,80,25000000
5,65,81,25000000
5,66,82,25000000
5,67,83,25000000
5,68,84,25000000
5,69,85,25000000
5,70,86,25000000
5,71,87,25000000
5,72,88,25000000
5,73,89,25000000
5,74,90,25000000
5,75,91,25000000
5,76,92,25000000
5,77,93,25000000
5,78,94,25000000
5,79,95,25000000
5,80,96,25000000
5,81,97,25000000
5,82,98,25000000
5,83,99,25000000
5,84,100,25000000
5,85,101,25000000
5,86,102,25000000
5,87,103,25000000
5,88,104,25000000
5,89,105,25000000
5,90,106,25000000
5,91,107,25000000
5,92,108,25000000
5,93,109,25000000
5,94,110,25000000
5,95,111,25000000
5,96,48,25000000
5,97,49,25000000
5,98,50,25000000
5,99,51,25000000
5,100,52,25000000
5,101,53,25000000
5,102,54,25000000
5,103,55,25000000
5,104,56,25000000
5,105,57,25000000
5,106,58,25000000
5,107,59,25000000
5,108,60,25000000
5,109,61,25000000
5,110,62,25000000
5,111,63,25000000
6,48,64,25000000
6,49,65,25000000
6,50,66,25000000
6,51,67,25000000
6,52,68,25000000
6,53,69,25000000
6,54,70,25000000
6,55,71,25000000
6,56,72,25000000
6,57,73,25000000
6,58,74,25000000
6,59,75,25000000
6,60,76,25000000
6,61,77,25000000
6,62,78,25000000
6,63,79,25000000
6,64,80,25000000
6,65,81,25000000
6,66,82,25000000
6,67,83,25000000
6,68,84,25000000
6,69,85,25000000
6,70,86,25000000
6,71,87,25000000
6,72,88,25000000
6,73,89,25000000
6,74,90,25000000
6,75,91,25000000
6,76,92,25000000
6,77,93,25000000
6,78,94,25000000
6,79,95,25000000
6,80,96,25000000
6,81,97,25000000
6,82,98,25000000
6,83,99,25000000
6,84,100,25000000
6,85,101,25000000
6,86,102,25000000
6,87,103,25000000
6,88,104,25000000
6,89,105,25000000
6,90,106,25000000
6,91,107,25000000
6,92,108,25000000
6,93,109,25000000
6,94,110,25000000
6,95,111,25000000
6,96,48,25000000
6,97,49,25000000
6,98,50,25000000
6,99,51,25000000
6,100,52,25000000
6,101,53,25000000
6,102,54,25000000
6,103,55,25000000
6,104,56,25000000
6,105,57,25000000
6,106,58,25000000
6,107,59,25000000
6,108,60,25000000
6,109,61,25000000
6,110,62,25000000
6,111,63,25000000
