4,16,17,1562500
4,17,18,1562500
4,18,19,1562500
4,19,20,1562500
4,20,21,1562500
4,21,22,1562500
4,22,23,1562500
4,23,24,1562500
4,24,25,1562500
4,25,26,1562500
4,26,27,1562500
4,27,28,1562500
4,28,29,1562500
4,29,30,1562500
4,30,31,1562500
4,31,32,1562500
4,32,33,1562500
4,33,34,1562500
4,34,35,1562500
4,35,36,1562500
4,36,37,1562500
4,37,38,1562500
4,38,39,1562500
4,39,40,1562500
4,40,41,1562500
4,41,42,1562500
4,42,43,1562500
4,43,44,1562500
4,44,45,1562500
4,45,46,1562500
4,46,47,1562500
4,47,48,1562500
4,48,49,1562500
4,49,50,1562500
4,50,51,1562500
4,51,52,1562500
4,52,53,1562500
4,53,54,1562500
4,54,55,1562500
4,55,56,1562500
4,56,57,1562500
4,57,58,1562500
4,58,59,1562500
4,59,60,1562500
4,60,61,1562500
4,61,62,1562500
4,62,63,1562500
4,63,0,1562500
5,0,1,1562500
5,1,2,1562500
5,2,3,1562500
5,3,4,1562500
5,4,5,1562500
5,5,6,1562500
5,6,7,1562500
5,7,8,1562500
5,8,9,1562500
5,9,10,1562500
5,10,11,1562500
5,11,12,1562500
5,12,13,1562500
5,13,14,1562500
5,14,15,1562500
5,15,16,1562500
5,16,17,1562500
5,17,18,1562500
5,18,19,1562500
5,19,20,1562500
5,20,21,1562500
5,21,22,1562500
5,22,23,1562500
5,23,24,1562500
5,24,25,1562500
5,25,26,1562500
5,26,27,1562500
5,27,28,1562500
5,28,29,1562500
5,29,30,1562500
5,30,31,1562500
5,31,32,1562500
5,32,33,1562500
5,33,34,1562500
5,34,35,1562500
5,35,36,1562500
5,36,37,1562500
5,37,38,1562500
5,38,39,1562500
5,39,40,1562500
5,40,41,1562500
5,41,42,1562500
5,42,43,1562500
5,43,44,1562500
5,44,45,1562500
5,45,46,1562500
5,46,47,1562500
5,47,48,1562500
5,48,49,1562500
5,49,50,1562500
5,50,51,1562500
5,51,52,1562500
5,52,53,1562500
5,53,54,1562500
5,54,55,1562500
5,55,56,1562500
5,56,57,1562500
5,57,58,1562500
5,58,59,1562500
5,59,60,1562500
5,60,61,1562500
5,61,62,1562500
5,62,63,1562500
5,63,0,1562500
6,0,1,1562500
6,1,2,1562500
6,2,3,1562500
6,3,4,1562500
6,4,5,1562500
6,5,6,1562500
6,6,7,1562500
6,7,8,1562500
6,8,9,1562500
6,9,10,1562500
6,10,11,1562500
6,11,12,1562500
6,12,13,1562500
6,13,14,1562500
6,14,15,1562500
6,15,16,1562500
6,16,17,1562500
6,17,18,1562500
6,18,19,1562500
6,19,20,1562500
6,20,21,1562500
6,21,22,1562500
6,22,23,1562500
6,23,24,1562500
6,24,25,1562500
6,25,26,1562500
6,26,27,1562500
6,27,28,1562500
6,28,29,1562500
6,29,30,1562500
6,30,31,1562500
6,31,32,1562500
6,32,33,1562500
6,33,34,1562500
6,34,35,1562500
6,35,36,1562500
6,36,37,1562500
6,37,38,1562500
6,38,39,1562500
6,39,40,1562500
6,40,41,1562500
6,41,42,1562500
6,42,43,1562500
6,43,44,1562500
6,44,45,1562500
6,45,46,1562500
6,46,47,1562500
6,47,48,1562500
6,48,49,1562500
6,49,50,1562500
6,50,51,1562500
6,51,52,1562500
6,52,53,1562500
6,53,54,1562500
6,54,55,1562500
6,55,56,1562500
6,56,57,1562500
6,57,58,1562500
6,58,59,1562500
6,59,60,1562500
6,60,61,1562500
6,61,62,1562500
6,62,63,1562500
6,63,0,1562500
7,0,1,1562500
7,1,2,1562500
7,2,3,1562500
7,3,4,1562500
7,4,5,1562500
7,5,6,1562500
7,6,7,1562500
7,7,8,1562500
7,8,9,1562500
7,9,10,1562500
7,10,11,1562500
7,11,12,1562500
7,12,13,1562500
7,13,14,1562500
7,14,15,1562500
7,15,16,1562500
7,16,17,1562500
7,17,18,1562500
7,18,19,1562500
7,19,20,1562500
7,20,21,1562500
7,21,22,1562500
7,22,23,1562500
7,23,24,1562500
7,24,25,1562500
7,25,26,1562500
7,26,27,1562500
7,27,28,1562500
7,28,29,1562500
7,29,30,1562500
7,30,31,1562500
7,31,32,1562500
7,32,33,1562500
7,33,34,1562500
7,34,35,1562500
7,35,36,1562500
7,36,37,1562500
7,37,38,1562500
7,38,39,1562500
7,39,40,1562500
7,40,41,1562500
7,41,42,1562500
7,42,43,1562500
7,43,44,1562500
7,44,45,1562500
7,45,46,1562500
7,46,47,1562500
7,47,48,1562500
7,48,49,1562500
7,49,50,1562500
7,50,51,1562500
7,51,52,1562500
7,52,53,1562500
7,53,54,1562500
7,54,55,1562500
7,55,56,1562500
7,56,57,1562500
7,57,58,1562500
7,58,59,1562500
7,59,60,1562500
7,60,61,1562500
7,61,62,1562500
7,62,63,1562500
7,63,0,1562500
8,0,1,1562500
8,1,2,1562500
8,2,3,1562500
8,3,4,1562500
8,4,5,1562500
8,5,6,1562500
8,6,7,1562500
8,7,8,1562500
8,8,9,1562500
8,9,10,1562500
8,10,11,1562500
8,11,12,1562500
8,12,13,1562500
8,13,14,1562500
8,14,15,1562500
8,15,16,1562500
8,16,17,1562500
8,17,18,1562500
8,18,19,1562500
8,19,20,1562500
8,20,21,1562500
8,21,22,1562500
8,22,23,1562500
8,23,24,1562500
8,24,25,1562500
8,25,26,1562500
8,26,27,1562500
8,27,28,1562500
8,28,29,1562500
8,29,30,1562500
8,30,31,1562500
8,31,32,1562500
8,32,33,1562500
8,33,34,1562500
8,34,35,1562500
8,35,36,1562500
8,36,37,1562500
8,37,38,1562500
8,38,39,1562500
8,39,40,1562500
8,40,41,1562500
8,41,42,1562500
8,42,43,1562500
8,43,44,1562500
8,44,45,1562500
8,45,46,1562500
8,46,47,1562500
8,47,48,1562500
8,48,49,1562500
8,49,50,1562500
8,50,51,1562500
8,51,52,1562500
8,52,53,1562500
8,53,54,1562500
8,54,55,1562500
8,55,56,1562500
8,56,57,1562500
8,57,58,1562500
8,58,59,1562500
8,59,60,1562500
8,60,61,1562500
8,61,62,1562500
8,62,63,1562500
8,63,0,1562500
9,0,1,1562500
9,1,2,1562500
9,2,3,1562500
9,3,4,1562500
9,4,5,1562500
9,5,6,1562500
9,6,7,1562500
9,7,8,1562500
9,8,9,1562500
9,9,10,1562500
9,10,11,1562500
9,11,12,1562500
9,12,13,1562500
9,13,14,1562500
9,14,15,1562500
9,15,16,1562500
9,16,17,1562500
9,17,18,1562500
9,18,19,1562500
9,19,20,1562500
9,20,21,1562500
9,21,22,1562500
9,22,23,1562500
9,23,24,1562500
9,24,25,1562500
9,25,26,1562500
9,26,27,1562500
9,27,28,1562500
9,28,29,1562500
9,29,30,1562500
9,30,31,1562500
9,31,32,1562500
9,32,33,1562500
9,33,34,1562500
9,34,35,1562500
9,35,36,1562500
9,36,37,1562500
9,37,38,1562500
9,38,39,1562500
9,39,40,1562500
9,40,41,1562500
9,41,42,1562500
9,42,43,1562500
9,43,44,1562500
9,44,45,1562500
9,45,46,1562500
9,46,47,1562500
9,47,48,1562500
9,48,49,1562500
9,49,50,1562500
9,50,51,1562500
9,51,52,1562500
9,52,53,1562500
9,53,54,1562500
9,54,55,1562500
9,55,56,1562500
9,56,57,1562500
9,57,58,1562500
9,58,59,1562500
9,59,60,1562500
9,60,61,1562500
9,61,62,1562500
9,62,63,1562500
9,63,0,1562500
10,0,1,1562500
10,1,2,1562500
10,2,3,1562500
10,3,4,1562500
10,4,5,1562500
10,5,6,1562500
10,6,7,1562500
10,7,8,1562500
10,8,9,1562500
10,9,10,1562500
10,10,11,1562500
10,11,12,1562500
10,12,13,1562500
10,13,14,1562500
10,14,15,1562500
10,15,16,1562500
10,16,17,1562500
10,17,18,1562500
10,18,19,1562500
10,19,20,1562500
10,20,21,1562500
10,21,22,1562500
10,22,23,1562500
10,23,24,1562500
10,24,25,1562500
10,25,26,1562500
10,26,27,1562500
10,27,28,1562500
10,28,29,1562500
10,29,30,1562500
10,30,31,1562500
10,31,32,1562500
10,32,33,1562500
10,33,34,1562500
10,34,35,1562500
10,35,36,1562500
10,36,37,1562500
10,37,38,1562500
10,38,39,1562500
10,39,40,1562500
10,40,41,1562500
10,41,42,1562500
10,42,43,1562500
10,43,44,1562500
10,44,45,1562500
10,45,46,1562500
10,46,47,1562500
10,47,48,1562500
10,48,49,1562500
10,49,50,1562500
10,50,51,1562500
10,51,52,1562500
10,52,53,1562500
10,53,54,1562500
10,54,55,1562500
10,55,56,1562500
10,56,57,1562500
10,57,58,1562500
10,58,59,1562500
10,59,60,1562500
10,60,61,1562500
10,61,62,1562500
10,62,63,1562500
10,63,0,1562500
11,0,1,1562500
11,1,2,1562500
11,2,3,1562500
11,3,4,1562500
11,4,5,1562500
11,5,6,1562500
11,6,7,1562500
11,7,8,1562500
11,8,9,1562500
11,9,10,1562500
11,10,11,1562500
11,11,12,1562500
11,12,13,1562500
11,13,14,1562500
11,14,15,1562500
11,15,16,1562500
11,16,17,1562500
11,17,18,1562500
11,18,19,1562500
11,19,20,1562500
11,20,21,1562500
11,21,22,1562500
11,22,23,1562500
11,23,24,1562500
11,24,25,1562500
11,25,26,1562500
11,26,27,1562500
11,27,28,1562500
11,28,29,1562500
11,29,30,1562500
11,30,31,1562500
11,31,32,1562500
11,32,33,1562500
11,33,34,1562500
11,34,35,1562500
11,35,36,1562500
11,36,37,1562500
11,37,38,1562500
11,38,39,1562500
11,39,40,1562500
11,40,41,1562500
11,41,42,1562500
11,42,43,1562500
11,43,44,1562500
11,44,45,1562500
11,45,46,1562500
11,46,47,1562500
11,47,48,1562500
11,48,49,1562500
11,49,50,1562500
11,50,51,1562500
11,51,52,1562500
11,52,53,1562500
11,53,54,1562500
11,54,55,1562500
11,55,56,1562500
11,56,57,1562500
11,57,58,1562500
11,58,59,1562500
11,59,60,1562500
11,60,61,1562500
11,61,62,1562500
11,62,63,1562500
11,63,0,1562500
12,0,1,1562500
12,1,2,1562500
12,2,3,1562500
12,3,4,1562500
12,4,5,1562500
12,5,6,1562500
12,6,7,1562500
12,7,8,1562500
12,8,9,1562500
12,9,10,1562500
12,10,11,1562500
12,11,12,1562500
12,12,13,1562500
12,13,14,1562500
12,14,15,1562500
12,15,16,1562500
12,16,17,1562500
12,17,18,1562500
12,18,19,1562500
12,19,20,1562500
12,20,21,1562500
12,21,22,1562500
12,22,23,1562500
12,23,24,1562500
12,24,25,1562500
12,25,26,1562500
12,26,27,1562500
12,27,28,1562500
12,28,29,1562500
12,29,30,1562500
12,30,31,1562500
12,31,32,1562500
12,32,33,1562500
12,33,34,1562500
12,34,35,1562500
12,35,36,1562500
12,36,37,1562500
12,37,38,1562500
12,38,39,1562500
12,39,40,1562500
12,40,41,1562500
12,41,42,1562500
12,42,43,1562500
12,43,44,1562500
12,44,45,1562500
12,45,46,1562500
12,46,47,1562500
12,47,48,1562500
12,48,49,1562500
12,49,50,1562500
12,50,51,1562500
12,51,52,1562500
12,52,53,1562500
12,53,54,1562500
12,54,55,1562500
12,55,56,1562500
12,56,57,1562500
12,57,58,1562500
12,58,59,1562500
12,59,60,1562500
12,60,61,1562500
12,61,62,1562500
12,62,63,1562500
12,63,0,1562500
13,0,1,1562500
13,1,2,1562500
13,2,3,1562500
13,3,4,1562500
13,4,5,1562500
13,5,6,1562500
13,6,7,1562500
13,7,8,1562500
13,8,9,1562500
13,9,10,1562500
13,10,11,1562500
13,11,12,1562500
13,12,13,1562500
13,13,14,1562500
13,14,15,1562500
13,15,16,1562500
13,16,17,1562500
13,17,18,1562500
13,18,19,1562500
13,19,20,1562500
13,20,21,1562500
13,21,22,1562500
13,22,23,1562500
13,23,24,1562500
13,24,25,1562500
13,25,26,1562500
13,26,27,1562500
13,27,28,1562500
13,28,29,1562500
13,29,30,1562500
13,30,31,1562500
13,31,32,1562500
13,32,33,1562500
13,33,34,1562500
13,34,35,1562500
13,35,36,1562500
13,36,37,1562500
13,37,38,1562500
13,38,39,1562500
13,39,40,1562500
13,40,41,1562500
13,41,42,1562500
13,42,43,1562500
13,43,44,1562500
13,44,45,1562500
13,45,46,1562500
13,46,47,1562500
13,47,48,1562500
13,48,49,1562500
13,49,50,1562500
13,50,51,1562500
13,51,52,1562500
13,52,53,1562500
13,53,54,1562500
13,54,55,1562500
13,55,56,1562500
13,56,57,1562500
13,57,58,1562500
13,58,59,1562500
13,59,60,1562500
13,60,61,1562500
13,61,62,1562500
13,62,63,1562500
13,63,0,1562500
14,0,1,1562500
14,1,2,1562500
14,2,3,1562500
14,3,4,1562500
14,4,5,1562500
14,5,6,1562500
14,6,7,1562500
14,7,8,1562500
14,8,9,1562500
14,9,10,1562500
14,10,11,1562500
14,11,12,1562500
14,12,13,1562500
14,13,14,1562500
14,14,15,1562500
14,15,16,1562500
14,16,17,1562500
14,17,18,1562500
14,18,19,1562500
14,19,20,1562500
14,20,21,1562500
14,21,22,1562500
14,22,23,1562500
14,23,24,1562500
14,24,25,1562500
14,25,26,1562500
14,26,27,1562500
14,27,28,1562500
14,28,29,1562500
14,29,30,1562500
14,30,31,1562500
14,31,32,1562500
14,32,33,1562500
14,33,34,1562500
14,34,35,1562500
14,35,36,1562500
14,36,37,1562500
14,37,38,1562500
14,38,39,1562500
14,39,40,1562500
14,40,41,1562500
14,41,42,1562500
14,42,43,1562500
14,43,44,1562500
14,44,45,1562500
14,45,46,1562500
14,46,47,1562500
14,47,48,1562500
14,48,49,1562500
14,49,50,1562500
14,50,51,1562500
14,51,52,1562500
14,52,53,1562500
14,53,54,1562500
14,54,55,1562500
14,55,56,1562500
14,56,57,1562500
14,57,58,1562500
14,58,59,1562500
14,59,60,1562500
14,60,61,1562500
14,61,62,1562500
14,62,63,1562500
14,63,0,1562500
15,0,1,1562500
15,1,2,1562500
15,2,3,1562500
15,3,4,1562500
15,4,5,1562500
15,5,6,1562500
15,6,7,1562500
15,7,8,1562500
15,8,9,1562500
15,9,10,1562500
15,10,11,1562500
15,11,12,1562500
15,12,13,1562500
15,13,14,1562500
15,14,15,1562500
15,15,16,1562500
15,16,17,1562500
15,17,18,1562500
15,18,19,1562500
15,19,20,1562500
15,20,21,1562500
15,21,22,1562500
15,22,23,1562500
15,23,24,1562500
15,24,25,1562500
15,25,26,1562500
15,26,27,1562500
15,27,28,1562500
15,28,29,1562500
15,29,30,1562500
15,30,31,1562500
15,31,32,1562500
15,32,33,1562500
15,33,34,1562500
15,34,35,1562500
15,35,36,1562500
15,36,37,1562500
15,37,38,1562500
15,38,39,1562500
15,39,40,1562500
15,40,41,1562500
15,41,42,1562500
15,42,43,1562500
15,43,44,1562500
15,44,45,1562500
15,45,46,1562500
15,46,47,1562500
15,47,48,1562500
15,48,49,1562500
15,49,50,1562500
15,50,51,1562500
15,51,52,1562500
15,52,53,1562500
15,53,54,1562500
15,54,55,1562500
15,55,56,1562500
15,56,57,1562500
15,57,58,1562500
15,58,59,1562500
15,59,60,1562500
15,60,61,1562500
15,61,62,1562500
15,62,63,1562500
15,63,0,1562500
16,0,1,1562500
16,1,2,1562500
16,2,3,1562500
16,3,4,1562500
16,4,5,1562500
16,5,6,1562500
16,6,7,1562500
16,7,8,1562500
16,8,9,1562500
16,9,10,1562500
16,10,11,1562500
16,11,12,1562500
16,12,13,1562500
16,13,14,1562500
16,14,15,1562500
16,15,16,1562500
16,16,17,1562500
16,17,18,1562500
16,18,19,1562500
16,19,20,1562500
16,20,21,1562500
16,21,22,1562500
16,22,23,1562500
16,23,24,1562500
16,24,25,1562500
16,25,26,1562500
16,26,27,1562500
16,27,28,1562500
16,28,29,1562500
16,29,30,1562500
16,30,31,1562500
16,31,32,1562500
16,32,33,1562500
16,33,34,1562500
16,34,35,1562500
16,35,36,1562500
16,36,37,1562500
16,37,38,1562500
16,38,39,1562500
16,39,40,1562500
16,40,41,1562500
16,41,42,1562500
16,42,43,1562500
16,43,44,1562500
16,44,45,1562500
16,45,46,1562500
16,46,47,1562500
16,47,48,1562500
16,48,49,1562500
16,49,50,1562500
16,50,51,1562500
16,51,52,1562500
16,52,53,1562500
16,53,54,1562500
16,54,55,1562500
16,55,56,1562500
16,56,57,1562500
16,57,58,1562500
16,58,59,1562500
16,59,60,1562500
16,60,61,1562500
16,61,62,1562500
16,62,63,1562500
16,63,0,1562500
17,0,1,1562500
17,1,2,1562500
17,2,3,1562500
17,3,4,1562500
17,4,5,1562500
17,5,6,1562500
17,6,7,1562500
17,7,8,1562500
17,8,9,1562500
17,9,10,1562500
17,10,11,1562500
17,11,12,1562500
17,12,13,1562500
17,13,14,1562500
17,14,15,1562500
17,15,16,1562500
17,16,17,1562500
17,17,18,1562500
17,18,19,1562500
17,19,20,1562500
17,20,21,1562500
17,21,22,1562500
17,22,23,1562500
17,23,24,1562500
17,24,25,1562500
17,25,26,1562500
17,26,27,1562500
17,27,28,1562500
17,28,29,1562500
17,29,30,1562500
17,30,31,1562500
17,31,32,1562500
17,32,33,1562500
17,33,34,1562500
17,34,35,1562500
17,35,36,1562500
17,36,37,1562500
17,37,38,1562500
17,38,39,1562500
17,39,40,1562500
17,40,41,1562500
17,41,42,1562500
17,42,43,1562500
17,43,44,1562500
17,44,45,1562500
17,45,46,1562500
17,46,47,1562500
17,47,48,1562500
17,48,49,1562500
17,49,50,1562500
17,50,51,1562500
17,51,52,1562500
17,52,53,1562500
17,53,54,1562500
17,54,55,1562500
17,55,56,1562500
17,56,57,1562500
17,57,58,1562500
17,58,59,1562500
17,59,60,1562500
17,60,61,1562500
17,61,62,1562500
17,62,63,1562500
17,63,0,1562500
18,0,1,1562500
18,1,2,1562500
18,2,3,1562500
18,3,4,1562500
18,4,5,1562500
18,5,6,1562500
18,6,7,1562500
18,7,8,1562500
18,8,9,1562500
18,9,10,1562500
18,10,11,1562500
18,11,12,1562500
18,12,13,1562500
18,13,14,1562500
18,14,15,1562500
18,15,16,1562500
18,16,17,1562500
18,17,18,1562500
18,18,19,1562500
18,19,20,1562500
18,20,21,1562500
18,21,22,1562500
18,22,23,1562500
18,23,24,1562500
18,24,25,1562500
18,25,26,1562500
18,26,27,1562500
18,27,28,1562500
18,28,29,1562500
18,29,30,1562500
18,30,31,1562500
18,31,32,1562500
18,32,33,1562500
18,33,34,1562500
18,34,35,1562500
18,35,36,1562500
18,36,37,1562500
18,37,38,1562500
18,38,39,1562500
18,39,40,1562500
18,40,41,1562500
18,41,42,1562500
18,42,43,1562500
18,43,44,1562500
18,44,45,1562500
18,45,46,1562500
18,46,47,1562500
18,47,48,1562500
18,48,49,1562500
18,49,50,1562500
18,50,51,1562500
18,51,52,1562500
18,52,53,1562500
18,53,54,1562500
18,54,55,1562500
18,55,56,1562500
18,56,57,1562500
18,57,58,1562500
18,58,59,1562500
18,59,60,1562500
18,60,61,1562500
18,61,62,1562500
18,62,63,1562500
18,63,0,1562500
19,0,1,1562500
19,1,2,1562500
19,2,3,1562500
19,3,4,1562500
19,4,5,1562500
19,5,6,1562500
19,6,7,1562500
19,7,8,1562500
19,8,9,1562500
19,9,10,1562500
19,10,11,1562500
19,11,12,1562500
19,12,13,1562500
19,13,14,1562500
19,14,15,1562500
19,15,16,1562500
19,16,17,1562500
19,17,18,1562500
19,18,19,1562500
19,19,20,1562500
19,20,21,1562500
19,21,22,1562500
19,22,23,1562500
19,23,24,1562500
19,24,25,1562500
19,25,26,1562500
19,26,27,1562500
19,27,28,1562500
19,28,29,1562500
19,29,30,1562500
19,30,31,1562500
19,31,32,1562500
19,32,33,1562500
19,33,34,1562500
19,34,35,1562500
19,35,36,1562500
19,36,37,1562500
19,37,38,1562500
19,38,39,1562500
19,39,40,1562500
19,40,41,1562500
19,41,42,1562500
19,42,43,1562500
19,43,44,1562500
19,44,45,1562500
19,45,46,1562500
19,46,47,1562500
19,47,48,1562500
19,48,49,1562500
19,49,50,1562500
19,50,51,1562500
19,51,52,1562500
19,52,53,1562500
19,53,54,1562500
19,54,55,1562500
19,55,56,1562500
19,56,57,1562500
19,57,58,1562500
19,58,59,1562500
19,59,60,1562500
19,60,61,1562500
19,61,62,1562500
19,62,63,1562500
19,63,0,1562500
20,0,1,1562500
20,1,2,1562500
20,2,3,1562500
20,3,4,1562500
20,4,5,1562500
20,5,6,1562500
20,6,7,1562500
20,7,8,1562500
20,8,9,1562500
20,9,10,1562500
20,10,11,1562500
20,11,12,1562500
20,12,13,1562500
20,13,14,1562500
20,14,15,1562500
20,15,16,1562500
20,16,17,1562500
20,17,18,1562500
20,18,19,1562500
20,19,20,1562500
20,20,21,1562500
20,21,22,1562500
20,22,23,1562500
20,23,24,1562500
20,24,25,1562500
20,25,26,1562500
20,26,27,1562500
20,27,28,1562500
20,28,29,1562500
20,29,30,1562500
20,30,31,1562500
20,31,32,1562500
20,32,33,1562500
20,33,34,1562500
20,34,35,1562500
20,35,36,1562500
20,36,37,1562500
20,37,38,1562500
20,38,39,1562500
20,39,40,1562500
20,40,41,1562500
20,41,42,1562500
20,42,43,1562500
20,43,44,1562500
20,44,45,1562500
20,45,46,1562500
20,46,47,1562500
20,47,48,1562500
20,48,49,1562500
20,49,50,1562500
20,50,51,1562500
20,51,52,1562500
20,52,53,1562500
20,53,54,1562500
20,54,55,1562500
20,55,56,1562500
20,56,57,1562500
20,57,58,1562500
20,58,59,1562500
20,59,60,1562500
20,60,61,1562500
20,61,62,1562500
20,62,63,1562500
20,63,0,1562500
21,0,1,1562500
21,1,2,1562500
21,2,3,1562500
21,3,4,1562500
21,4,5,1562500
21,5,6,1562500
21,6,7,1562500
21,7,8,1562500
21,8,9,1562500
21,9,10,1562500
21,10,11,1562500
21,11,12,1562500
21,12,13,1562500
21,13,14,1562500
21,14,15,1562500
21,15,16,1562500
21,16,17,1562500
21,17,18,1562500
21,18,19,1562500
21,19,20,1562500
21,20,21,1562500
21,21,22,1562500
21,22,23,1562500
21,23,24,1562500
21,24,25,1562500
21,25,26,1562500
21,26,27,1562500
21,27,28,1562500
21,28,29,1562500
21,29,30,1562500
21,30,31,1562500
21,31,32,1562500
21,32,33,1562500
21,33,34,1562500
21,34,35,1562500
21,35,36,1562500
21,36,37,1562500
21,37,38,1562500
21,38,39,1562500
21,39,40,1562500
21,40,41,1562500
21,41,42,1562500
21,42,43,1562500
21,43,44,1562500
21,44,45,1562500
21,45,46,1562500
21,46,47,1562500
21,47,48,1562500
21,48,49,1562500
21,49,50,1562500
21,50,51,1562500
21,51,52,1562500
21,52,53,1562500
21,53,54,1562500
21,54,55,1562500
21,55,56,1562500
