0,23,20,7
0,23,21,7
0,23,22,7
1,8,9,7
1,8,10,7
1,8,11,7
1,8,12,7
1,8,13,7
1,8,14,7
1,8,15,7
1,8,16,7
1,8,17,7
1,8,18,7
1,8,19,7
1,8,20,7
1,8,21,7
1,8,22,7
1,8,23,7
1,9,8,7
1,9,10,7
1,9,11,7
1,9,12,7
1,9,13,7
1,9,14,7
1,9,15,7
1,9,16,7
1,9,17,7
1,9,18,7
1,9,19,7
1,9,20,7
1,9,21,7
1,9,22,7
1,9,23,7
1,10,8,7
1,10,9,7
1,10,11,7
1,10,12,7
1,10,13,7
1,10,14,7
1,10,15,7
1,10,16,7
1,10,17,7
1,10,18,7
1,10,19,7
1,10,20,7
1,10,21,7
1,10,22,7
1,10,23,7
1,11,8,7
1,11,9,7
1,11,10,7
1,11,12,7
1,11,13,7
1,11,14,7
1,11,15,7
1,11,16,7
1,11,17,7
1,11,18,7
1,11,19,7
1,11,20,7
1,11,21,7
1,11,22,7
1,11,23,7
1,12,8,7
1,12,9,7
1,12,10,7
1,12,11,7
1,12,13,7
1,12,14,7
1,12,15,7
1,12,16,7
1,12,17,7
1,12,18,7
1,12,19,7
1,12,20,7
1,12,21,7
1,12,22,7
1,12,23,7
1,13,8,7
1,13,9,7
1,13,10,7
1,13,11,7
1,13,12,7
1,13,14,7
1,13,15,7
1,13,16,7
1,13,17,7
1,13,18,7
1,13,19,7
1,13,20,7
1,13,21,7
1,13,22,7
1,13,23,7
1,14,8,7
1,14,9,7
1,14,10,7
1,14,11,7
1,14,12,7
1,14,13,7
1,14,15,7
1,14,16,7
1,14,17,7
1,14,18,7
1,14,19,7
1,14,20,7
1,14,21,7
1,14,22,7
1,14,23,7
1,15,8,7
1,15,9,7
1,15,10,7
1,15,11,7
1,15,12,7
1,15,13,7
1,15,14,7
1,15,16,7
1,15,17,7
1,15,18,7
1,15,19,7
1,15,20,7
1,15,21,7
1,15,22,7
1,15,23,7
1,16,8,7
1,16,9,7
1,16,10,7
1,16,11,7
1,16,12,7
1,16,13,7
1,16,14,7
1,16,15,7
1,16,17,7
1,16,18,7
1,16,19,7
1,16,20,7
1,16,21,7
1,16,22,7
1,16,23,7
1,17,8,7
1,17,9,7
1,17,10,7
1,17,11,7
1,17,12,7
1,17,13,7
1,17,14,7
1,17,15,7
1,17,16,7
1,17,18,7
1,17,19,7
1,17,20,7
1,17,21,7
1,17,22,7
1,17,23,7
1,18,8,7
1,18,9,7
1,18,10,7
1,18,11,7
1,18,12,7
1,18,13,7
1,18,14,7
1,18,15,7
1,18,16,7
1,18,17,7
1,18,19,7
1,18,20,7
1,18,21,7
1,18,22,7
1,18,23,7
1,19,8,7
1,19,9,7
1,19,10,7
1,19,11,7
1,19,12,7
1,19,13,7
1,19,14,7
1,19,15,7
1,19,16,7
1,19,17,7
1,19,18,7
1,19,20,7
1,19,21,7
1,19,22,7
1,19,23,7
1,20,8,7
1,20,9,7
1,20,10,7
1,20,11,7
1,20,12,7
1,20,13,7
1,20,14,7
1,20,15,7
1,20,16,7
1,20,17,7
1,20,18,7
1,20,19,7
1,20,21,7
1,20,22,7
1,20,23,7
1,21,8,7
1,21,9,7
1,21,10,7
1,21,11,7
1,21,12,7
1,21,13,7
1,21,14,7
1,21,15,7
1,21,16,7
1,21,17,7
1,21,18,7
1,21,19,7
1,21,20,7
1,21,22,7
1,21,23,7
1,22,8,7
1,22,9,7
1,22,10,7
1,22,11,7
1,22,12,7
1,22,13,7
1,22,14,7
1,22,15,7
1,22,16,7
1,22,17,7
1,22,18,7
1,22,19,7
1,22,20,7
1,22,21,7
1,22,23,7
1,23,8,7
1,23,9,7
1,23,10,7
1,23,11,7
1,23,12,7
1,23,13,7
1,23,14,7
1,23,15,7
1,23,16,7
1,23,17,7
1,23,18,7
1,23,19,7
1,23,20,7
1,23,21,7
1,23,22,7
