0,8,9,625
0,8,10,625
0,8,11,625
0,8,12,625
0,8,13,625
0,8,14,625
0,8,15,625
0,8,16,625
0,8,17,625
0,8,18,625
0,8,19,625
0,8,20,625
0,8,21,625
0,8,22,625
0,8,23,625
0,9,8,625
0,9,10,625
0,9,11,625
0,9,12,625
0,9,13,625
0,9,14,625
0,9,15,625
0,9,16,625
0,9,17,625
0,9,18,625
0,9,19,625
0,9,20,625
0,9,21,625
0,9,22,625
0,9,23,625
0,10,8,625
0,10,9,625
0,10,11,625
0,10,12,625
0,10,13,625
0,10,14,625
0,10,15,625
0,10,16,625
0,10,17,625
0,10,18,625
0,10,19,625
0,10,20,625
0,10,21,625
0,10,22,625
0,10,23,625
0,11,8,625
0,11,9,625
0,11,10,625
0,11,12,625
0,11,13,625
0,11,14,625
0,11,15,625
0,11,16,625
0,11,17,625
0,11,18,625
0,11,19,625
0,11,20,625
0,11,21,625
0,11,22,625
0,11,23,625
0,12,8,625
0,12,9,625
0,12,10,625
0,12,11,625
0,12,13,625
0,12,14,625
0,12,15,625
0,12,16,625
0,12,17,625
0,12,18,625
0,12,19,625
0,12,20,625
0,12,21,625
0,12,22,625
0,12,23,625
0,13,8,625
0,13,9,625
0,13,10,625
0,13,11,625
0,13,12,625
0,13,14,625
0,13,15,625
0,13,16,625
0,13,17,625
0,13,18,625
0,13,19,625
0,13,20,625
0,13,21,625
0,13,22,625
0,13,23,625
0,14,8,625
0,14,9,625
0,14,10,625
0,14,11,625
0,14,12,625
0,14,13,625
0,14,15,625
0,14,16,625
0,14,17,625
0,14,18,625
0,14,19,625
0,14,20,625
0,14,21,625
0,14,22,625
0,14,23,625
0,15,8,625
0,15,9,625
0,15,10,625
0,15,11,625
0,15,12,625
0,15,13,625
0,15,14,625
0,15,16,625
0,15,17,625
0,15,18,625
0,15,19,625
0,15,20,625
0,15,21,625
0,15,22,625
0,15,23,625
0,16,8,625
0,16,9,625
0,16,10,625
0,16,11,625
0,16,12,625
0,16,13,625
0,16,14,625
0,16,15,625
0,16,17,625
0,16,18,625
0,16,19,625
0,16,20,625
0,16,21,625
0,16,22,625
0,16,23,625
0,17,8,625
0,17,9,625
0,17,10,625
0,17,11,625
0,17,12,625
0,17,13,625
0,17,14,625
0,17,15,625
0,17,16,625
0,17,18,625
0,17,19,625
0,17,20,625
0,17,21,625
0,17,22,625
0,17,23,625
0,18,8,625
0,18,9,625
0,18,10,625
0,18,11,625
0,18,12,625
0,18,13,625
0,18,14,625
0,18,15,625
0,18,16,625
0,18,17,625
0,18,19,625
0,18,20,625
0,18,21,625
0,18,22,625
0,18,23,625
0,19,8,625
0,19,9,625
0,19,10,625
0,19,11,625
0,19,12,625
0,19,13,625
0,19,14,625
0,19,15,625
0,19,16,625
0,19,17,625
0,19,18,625
0,19,20,625
0,19,21,625
0,19,22,625
0,19,23,625
0,20,8,625
0,20,9,625
0,20,10,625
0,20,11,625
0,20,12,625
0,20,13,625
0,20,14,625
0,20,15,625
0,20,16,625
0,20,17,625
0,20,18,625
0,20,19,625
0,20,21,625
0,20,22,625
0,20,23,625
0,21,8,625
0,21,9,625
0,21,10,625
0,21,11,625
0,21,12,625
0,21,13,625
0,21,14,625
0,21,15,625
0,21,16,625
0,21,17,625
0,21,18,625
0,21,19,625
0,21,20,625
0,21,22,625
0,21,23,625
0,22,8,625
0,22,9,625
0,22,10,625
0,22,11,625
0,22,12,625
