0,16,17,2
0,17,18,2
0,18,19,2
0,19,20,2
0,20,21,2
0,21,22,2
0,22,23,2
0,23,24,2
0,24,25,2
0,25,26,2
0,26,27,2
0,27,28,2
0,28,29,2
0,29,30,2
0,30,31,2
0,31,32,2
0,32,33,2
0,33,34,2
0,34,35,2
0,35,36,2
0,36,37,2
0,37,38,2
0,38,39,2
0,39,40,2
0,40,41,2
0,41,42,2
0,42,43,2
0,43,44,2
0,44,45,2
0,45,46,2
0,46,47,2
0,47,48,2
0,48,49,2
0,49,50,2
0,50,51,2
0,51,52,2
0,52,53,2
0,53,54,2
0,54,55,2
0,55,56,2
0,56,57,2
0,57,58,2
0,58,59,2
0,59,60,2
0,60,61,2
0,61,62,2
0,62,63,2
0,63,64,2
0,64,65,2
0,65,66,2
0,66,67,2
0,67,68,2
0,68,69,2
0,69,70,2
0,70,71,2
0,71,72,2
0,72,73,2
0,73,74,2
0,74,75,2
0,75,76,2
0,76,77,2
0,77,78,2
0,78,79,2
0,79,16,2
1,16,17,2
1,17,18,2
1,18,19,2
1,19,20,2
1,20,21,2
1,21,22,2
1,22,23,2
1,23,24,2
1,24,25,2
1,25,26,2
1,26,27,2
1,27,28,2
1,28,29,2
1,29,30,2
1,30,31,2
1,31,32,2
1,32,33,2
1,33,34,2
1,34,35,2
1,35,36,2
1,36,37,2
1,37,38,2
1,38,39,2
1,39,40,2
1,40,41,2
1,41,42,2
1,42,43,2
1,43,44,2
1,44,45,2
1,45,46,2
1,46,47,2
1,47,48,2
1,48,49,2
1,49,50,2
1,50,51,2
1,51,52,2
1,52,53,2
1,53,54,2
1,54,55,2
1,55,56,2
1,56,57,2
1,57,58,2
1,58,59,2
1,59,60,2
1,60,61,2
1,61,62,2
1,62,63,2
1,63,64,2
1,64,65,2
1,65,66,2
1,66,67,2
1,67,68,2
1,68,69,2
1,69,70,2
1,70,71,2
1,71,72,2
1,72,73,2
1,73,74,2
1,74,75,2
1,75,76,2
1,76,77,2
1,77,78,2
1,78,79,2
1,79,16,2
2,16,17,2
2,17,18,2
2,18,19,2
2,19,20,2
2,20,21,2
2,21,22,2
2,22,23,2
2,23,24,2
2,24,25,2
2,25,26,2
2,26,27,2
2,27,28,2
2,28,29,2
2,29,30,2
2,30,31,2
2,31,32,2
2,32,33,2
2,33,34,2
2,34,35,2
2,35,36,2
2,36,37,2
2,37,38,2
2,38,39,2
2,39,40,2
2,40,41,2
2,41,42,2
2,42,43,2
2,43,44,2
2,44,45,2
2,45,46,2
2,46,47,2
2,47,48,2
2,48,49,2
2,49,50,2
2,50,51,2
2,51,52,2
2,52,53,2
2,53,54,2
2,54,55,2
2,55,56,2
2,56,57,2
2,57,58,2
2,58,59,2
2,59,60,2
2,60,61,2
2,61,62,2
2,62,63,2
2,63,64,2
2,64,65,2
2,65,66,2
2,66,67,2
2,67,68,2
2,68,69,2
2,69,70,2
2,70,71,2
2,71,72,2
2,72,73,2
2,73,74,2
2,74,75,2
2,75,76,2
2,76,77,2
2,77,78,2
2,78,79,2
2,79,16,2
3,16,17,2
3,17,18,2
3,18,19,2
3,19,20,2
3,20,21,2
3,21,22,2
3,22,23,2
3,23,24,2
3,24,25,2
3,25,26,2
3,26,27,2
3,27,28,2
3,28,29,2
3,29,30,2
3,30,31,2
3,31,32,2
3,32,33,2
3,33,34,2
3,34,35,2
3,35,36,2
3,36,37,2
3,37,38,2
3,38,39,2
3,39,40,2
3,40,41,2
3,41,42,2
3,42,43,2
3,43,44,2
3,44,45,2
3,45,46,2
3,46,47,2
3,47,48,2
3,48,49,2
3,49,50,2
3,50,51,2
3,51,52,2
3,52,53,2
3,53,54,2
3,54,55,2
3,55,56,2
3,56,57,2
3,57,58,2
3,58,59,2
3,59,60,2
3,60,61,2
3,61,62,2
3,62,63,2
3,63,64,2
3,64,65,2
3,65,66,2
3,66,67,2
3,67,68,2
3,68,69,2
3,69,70,2
3,70,71,2
3,71,72,2
3,72,73,2
3,73,74,2
3,74,75,2
3,75,76,2
3,76,77,2
3,77,78,2
3,78,79,2
3,79,16,2
4,16,17,2
4,17,18,2
4,18,19,2
4,19,20,2
4,20,21,2
4,21,22,2
4,22,23,2
4,23,24,2
4,24,25,2
4,25,26,2
4,26,27,2
4,27,28,2
4,28,29,2
4,29,30,2
4,30,31,2
4,31,32,2
4,32,33,2
4,33,34,2
4,34,35,2
4,35,36,2
4,36,37,2
4,37,38,2
4,38,39,2
4,39,40,2
4,40,41,2
4,41,42,2
4,42,43,2
4,43,44,2
4,44,45,2
4,45,46,2
4,46,47,2
4,47,48,2
4,48,49,2
4,49,50,2
4,50,51,2
4,51,52,2
4,52,53,2
4,53,54,2
4,54,55,2
4,55,56,2
4,56,57,2
4,57,58,2
4,58,59,2
4,59,60,2
4,60,61,2
4,61,62,2
4,62,63,2
4,63,64,2
4,64,65,2
4,65,66,2
4,66,67,2
4,67,68,2
4,68,69,2
4,69,70,2
4,70,71,2
4,71,72,2
4,72,73,2
4,73,74,2
4,74,75,2
4,75,76,2
4,76,77,2
4,77,78,2
4,78,79,2
4,79,16,2
5,16,17,2
