0,16,17,157
0,16,18,157
0,16,19,157
0,16,20,157
0,16,21,157
0,16,22,157
0,16,23,157
0,16,24,157
0,16,25,157
0,16,26,157
0,16,27,157
0,16,28,157
0,16,29,157
0,16,30,157
0,16,31,157
0,16,32,157
0,16,33,157
0,16,34,157
0,16,35,157
0,16,36,157
0,16,37,157
0,16,38,157
0,16,39,157
0,16,40,157
0,16,41,157
0,16,42,157
0,16,43,157
0,16,44,157
0,16,45,157
0,16,46,157
0,16,47,157
0,16,48,157
0,16,49,157
0,16,50,157
0,16,51,157
0,16,52,157
0,16,53,157
0,16,54,157
0,16,55,157
0,16,56,157
0,16,57,157
0,16,58,157
0,16,59,157
0,16,60,157
0,16,61,157
0,16,62,157
0,16,63,157
0,16,64,157
0,16,65,157
0,16,66,157
0,16,67,157
0,16,68,157
0,16,69,157
0,16,70,157
0,16,71,157
0,16,72,157
0,16,73,157
0,16,74,157
0,16,75,157
0,16,76,157
0,16,77,157
0,16,78,157
0,16,79,157
0,17,16,157
0,17,18,157
0,17,19,157
0,17,20,157
0,17,21,157
0,17,22,157
0,17,23,157
0,17,24,157
0,17,25,157
0,17,26,157
0,17,27,157
0,17,28,157
0,17,29,157
0,17,30,157
0,17,31,157
0,17,32,157
0,17,33,157
0,17,34,157
0,17,35,157
0,17,36,157
0,17,37,157
0,17,38,157
0,17,39,157
0,17,40,157
0,17,41,157
0,17,42,157
0,17,43,157
0,17,44,157
0,17,45,157
0,17,46,157
0,17,47,157
0,17,48,157
0,17,49,157
0,17,50,157
0,17,51,157
0,17,52,157
0,17,53,157
0,17,54,157
0,17,55,157
0,17,56,157
0,17,57,157
0,17,58,157
0,17,59,157
0,17,60,157
0,17,61,157
0,17,62,157
0,17,63,157
0,17,64,157
0,17,65,157
0,17,66,157
0,17,67,157
0,17,68,157
0,17,69,157
0,17,70,157
0,17,71,157
0,17,72,157
0,17,73,157
0,17,74,157
0,17,75,157
0,17,76,157
0,17,77,157
0,17,78,157
0,17,79,157
0,18,16,157
0,18,17,157
0,18,19,157
0,18,20,157
0,18,21,157
0,18,22,157
0,18,23,157
0,18,24,157
0,18,25,157
0,18,26,157
0,18,27,157
0,18,28,157
0,18,29,157
0,18,30,157
0,18,31,157
0,18,32,157
0,18,33,157
0,18,34,157
0,18,35,157
0,18,36,157
0,18,37,157
0,18,38,157
0,18,39,157
0,18,40,157
0,18,41,157
0,18,42,157
0,18,43,157
0,18,44,157
0,18,45,157
0,18,46,157
0,18,47,157
0,18,48,157
0,18,49,157
0,18,50,157
0,18,51,157
0,18,52,157
0,18,53,157
0,18,54,157
0,18,55,157
0,18,56,157
0,18,57,157
0,18,58,157
0,18,59,157
0,18,60,157
0,18,61,157
0,18,62,157
0,18,63,157
0,18,64,157
0,18,65,157
0,18,66,157
0,18,67,157
0,18,68,157
0,18,69,157
0,18,70,157
0,18,71,157
0,18,72,157
0,18,73,157
0,18,74,157
0,18,75,157
0,18,76,157
0,18,77,157
0,18,78,157
0,18,79,157
0,19,16,157
0,19,17,157
0,19,18,157
0,19,20,157
0,19,21,157
0,19,22,157
0,19,23,157
0,19,24,157
0,19,25,157
0,19,26,157
0,19,27,157
0,19,28,157
0,19,29,157
0,19,30,157
0,19,31,157
0,19,32,157
0,19,33,157
0,19,34,157
0,19,35,157
0,19,36,157
0,19,37,157
0,19,38,157
0,19,39,157
0,19,40,157
0,19,41,157
0,19,42,157
0,19,43,157
0,19,44,157
0,19,45,157
0,19,46,157
0,19,47,157
0,19,48,157
0,19,49,157
0,19,50,157
0,19,51,157
0,19,52,157
0,19,53,157
0,19,54,157
0,19,55,157
0,19,56,157
0,19,57,157
0,19,58,157
0,19,59,157
0,19,60,157
0,19,61,157
0,19,62,157
0,19,63,157
0,19,64,157
0,19,65,157
0,19,66,157
0,19,67,157
0,19,68,157
0,19,69,157
0,19,70,157
0,19,71,157
0,19,72,157
0,19,73,157
0,19,74,157
0,19,75,157
0,19,76,157
0,19,77,157
0,19,78,157
