0,688,689,10000000
0,688,690,10000000
0,688,691,10000000
0,688,692,10000000
0,688,693,10000000
0,688,694,10000000
0,688,695,10000000
0,688,696,10000000
0,688,697,10000000
0,688,698,10000000
0,688,699,10000000
0,688,700,10000000
0,688,701,10000000
0,688,702,10000000
0,688,703,10000000
0,688,704,10000000
0,688,705,10000000
0,688,706,10000000
0,688,707,10000000
0,688,708,10000000
0,688,709,10000000
0,688,710,10000000
0,688,711,10000000
0,688,712,10000000
0,688,713,10000000
0,688,714,10000000
0,688,715,10000000
0,688,716,10000000
0,688,717,10000000
0,688,718,10000000
0,688,719,10000000
0,688,720,10000000
0,688,721,10000000
0,688,722,10000000
0,688,723,10000000
0,688,724,10000000
0,688,725,10000000
0,688,726,10000000
0,688,727,10000000
0,688,728,10000000
0,688,729,10000000
0,688,730,10000000
0,688,731,10000000
0,688,732,10000000
0,688,733,10000000
0,688,734,10000000
0,688,735,10000000
0,688,736,10000000
0,688,737,10000000
0,688,738,10000000
0,688,739,10000000
0,688,740,10000000
0,688,741,10000000
0,688,742,10000000
0,688,743,10000000
0,688,744,10000000
0,688,745,10000000
0,688,746,10000000
0,688,747,10000000
0,688,748,10000000
0,688,749,10000000
0,688,750,10000000
0,688,751,10000000
0,688,752,10000000
0,688,753,10000000
0,688,754,10000000
0,688,755,10000000
0,688,756,10000000
0,688,757,10000000
0,688,758,10000000
0,688,759,10000000
0,688,760,10000000
0,688,761,10000000
0,688,762,10000000
0,688,763,10000000
0,688,764,10000000
0,688,765,10000000
0,688,766,10000000
0,688,767,10000000
0,688,768,10000000
0,688,769,10000000
0,688,770,10000000
0,688,771,10000000
0,688,772,10000000
0,688,773,10000000
0,688,774,10000000
0,688,775,10000000
0,688,776,10000000
0,688,777,10000000
0,688,778,10000000
0,688,779,10000000
0,688,780,10000000
0,688,781,10000000
0,688,782,10000000
0,688,783,10000000
0,688,784,10000000
0,688,785,10000000
0,688,786,10000000
0,688,787,10000000
0,688,788,10000000
0,688,789,10000000
0,688,790,10000000
0,688,791,10000000
0,688,792,10000000
0,688,793,10000000
0,688,794,10000000
0,688,795,10000000
0,688,796,10000000
0,688,797,10000000
0,688,798,10000000
0,688,799,10000000
0,688,800,10000000
0,688,801,10000000
0,688,802,10000000
0,688,803,10000000
0,688,804,10000000
0,688,805,10000000
0,688,806,10000000
0,688,807,10000000
0,688,808,10000000
0,688,809,10000000
0,688,810,10000000
0,688,811,10000000
0,688,812,10000000
0,688,813,10000000
0,688,814,10000000
0,688,815,10000000
0,688,816,10000000
0,688,817,10000000
0,688,818,10000000
0,688,819,10000000
0,688,820,10000000
0,688,821,10000000
0,688,822,10000000
0,688,823,10000000
0,688,824,10000000
0,688,825,10000000
0,688,826,10000000
0,688,827,10000000
0,688,828,10000000
0,688,829,10000000
0,688,830,10000000
0,688,831,10000000
0,688,832,10000000
0,688,833,10000000
0,688,834,10000000
0,688,835,10000000
0,688,836,10000000
0,688,837,10000000
0,688,838,10000000
0,688,839,10000000
0,688,840,10000000
0,688,841,10000000
0,688,842,10000000
0,688,843,10000000
0,688,844,10000000
0,688,845,10000000
0,688,846,10000000
0,688,847,10000000
0,688,848,10000000
0,688,849,10000000
0,688,850,10000000
0,688,851,10000000
0,688,852,10000000
0,688,853,10000000
0,688,854,10000000
0,688,855,10000000
0,688,856,10000000
0,688,857,10000000
0,688,858,10000000
0,688,859,10000000
0,688,860,10000000
0,688,861,10000000
0,688,862,10000000
0,688,863,10000000
0,688,864,10000000
0,688,865,10000000
0,688,866,10000000
0,688,867,10000000
