0,0,1,4166667
0,0,2,4166667
0,0,3,4166667
0,0,4,4166667
0,0,5,4166667
0,0,6,4166667
0,0,7,4166667
0,1,0,4166667
0,1,2,4166667
0,1,3,4166667
0,1,4,4166667
0,1,5,4166667
0,1,6,4166667
0,1,7,4166667
0,2,0,4166667
0,2,1,4166667
0,2,3,4166667
0,2,4,4166667
0,2,5,4166667
0,2,6,4166667
0,2,7,4166667
0,3,0,4166667
0,3,1,4166667
0,3,2,4166667
0,3,4,4166667
0,3,5,4166667
0,3,6,4166667
0,3,7,4166667
0,4,0,4166667
0,4,1,4166667
0,4,2,4166667
0,4,3,4166667
0,4,5,4166667
0,4,6,4166667
0,4,7,4166667
0,5,0,4166667
0,5,1,4166667
0,5,2,4166667
0,5,3,4166667
0,5,4,4166667
0,5,6,4166667
0,5,7,4166667
0,6,0,4166667
0,6,1,4166667
0,6,2,4166667
0,6,3,4166667
0,6,4,4166667
0,6,5,4166667
0,6,7,4166667
0,7,0,4166667
0,7,1,4166667
0,7,2,4166667
0,7,3,4166667
0,7,4,4166667
0,7,5,4166667
0,7,6,4166667
0,8,9,4166667
0,8,10,4166667
0,8,11,4166667
0,8,12,4166667
0,8,13,4166667
0,8,14,4166667
0,8,15,4166667
0,9,8,4166667
0,9,10,4166667
0,9,11,4166667
0,9,12,4166667
0,9,13,4166667
0,9,14,4166667
0,9,15,4166667
0,10,8,4166667
0,10,9,4166667
0,10,11,4166667
0,10,12,4166667
0,10,13,4166667
0,10,14,4166667
0,10,15,4166667
0,11,8,4166667
0,11,9,4166667
0,11,10,4166667
0,11,12,4166667
0,11,13,4166667
0,11,14,4166667
0,11,15,4166667
0,12,8,4166667
0,12,9,4166667
0,12,10,4166667
0,12,11,4166667
0,12,13,4166667
0,12,14,4166667
0,12,15,4166667
0,13,8,4166667
0,13,9,4166667
0,13,10,4166667
0,13,11,4166667
0,13,12,4166667
0,13,14,4166667
0,13,15,4166667
0,14,8,4166667
0,14,9,4166667
0,14,10,4166667
0,14,11,4166667
0,14,12,4166667
0,14,13,4166667
0,14,15,4166667
0,15,8,4166667
0,15,9,4166667
0,15,10,4166667
0,15,11,4166667
0,15,12,4166667
0,15,13,4166667
0,15,14,4166667
0,16,17,4166667
0,16,18,4166667
0,16,19,4166667
0,16,20,4166667
0,16,21,4166667
0,16,22,4166667
0,16,23,4166667
0,17,16,4166667
0,17,18,4166667
0,17,19,4166667
0,17,20,4166667
0,17,21,4166667
0,17,22,4166667
0,17,23,4166667
0,18,16,4166667
0,18,17,4166667
0,18,19,4166667
0,18,20,4166667
0,18,21,4166667
0,18,22,4166667
0,18,23,4166667
0,19,16,4166667
0,19,17,4166667
0,19,18,4166667
0,19,20,4166667
0,19,21,4166667
0,19,22,4166667
0,19,23,4166667
0,20,16,4166667
0,20,17,4166667
0,20,18,4166667
0,20,19,4166667
0,20,21,4166667
0,20,22,4166667
0,20,23,4166667
0,21,16,4166667
0,21,17,4166667
0,21,18,4166667
0,21,19,4166667
0,21,20,4166667
0,21,22,4166667
0,21,23,4166667
0,22,16,4166667
0,22,17,4166667
0,22,18,4166667
0,22,19,4166667
0,22,20,4166667
0,22,21,4166667
0,22,23,4166667
0,23,16,4166667
0,23,17,4166667
0,23,18,4166667
0,23,19,4166667
0,23,20,4166667
0,23,21,4166667
0,23,22,4166667
0,24,25,4166667
0,24,26,4166667
0,24,27,4166667
0,24,28,4166667
0,24,29,4166667
0,24,30,4166667
0,24,31,4166667
0,25,24,4166667
0,25,26,4166667
0,25,27,4166667
0,25,28,4166667
0,25,29,4166667
0,25,30,4166667
0,25,31,4166667
0,26,24,4166667
0,26,25,4166667
0,26,27,4166667
0,26,28,4166667
0,26,29,4166667
0,26,30,4166667
0,26,31,4166667
0,27,24,4166667
0,27,25,4166667
0,27,26,4166667
0,27,28,4166667
0,27,29,4166667
0,27,30,4166667
0,27,31,4166667
0,28,24,4166667
0,28,25,4166667
0,28,26,4166667
0,28,27,4166667
0,28,29,4166667
0,28,30,4166667
0,28,31,4166667
0,29,24,4166667
0,29,25,4166667
0,29,26,4166667
