0,0,1,16
0,1,2,16
0,2,3,16
0,3,4,16
0,4,5,16
0,5,6,16
0,6,7,16
0,7,8,16
0,8,9,16
0,9,10,16
0,10,11,16
0,11,12,16
0,12,13,16
0,13,14,16
0,14,15,16
0,15,16,16
0,16,17,16
0,17,18,16
0,18,19,16
0,19,20,16
0,20,21,16
0,21,22,16
0,22,23,16
0,23,24,16
0,24,25,16
0,25,26,16
0,26,27,16
0,27,28,16
0,28,29,16
0,29,30,16
0,30,31,16
0,31,32,16
0,32,33,16
0,33,34,16
0,34,35,16
0,35,36,16
0,36,37,16
0,37,38,16
0,38,39,16
0,39,40,16
0,40,41,16
0,41,42,16
0,42,43,16
0,43,44,16
0,44,45,16
0,45,46,16
0,46,47,16
0,47,48,16
0,48,49,16
0,49,50,16
0,50,51,16
0,51,52,16
0,52,53,16
0,53,54,16
0,54,55,16
0,55,56,16
0,56,57,16
0,57,58,16
0,58,59,16
0,59,60,16
0,60,61,16
0,61,62,16
0,62,63,16
0,63,0,16
1,0,1,16
1,1,2,16
1,2,3,16
1,3,4,16
1,4,5,16
1,5,6,16
1,6,7,16
1,7,8,16
1,8,9,16
1,9,10,16
1,10,11,16
1,11,12,16
1,12,13,16
1,13,14,16
1,14,15,16
1,15,16,16
1,16,17,16
1,17,18,16
1,18,19,16
1,19,20,16
1,20,21,16
1,21,22,16
1,22,23,16
1,23,24,16
1,24,25,16
1,25,26,16
1,26,27,16
1,27,28,16
1,28,29,16
1,29,30,16
1,30,31,16
1,31,32,16
1,32,33,16
1,33,34,16
1,34,35,16
1,35,36,16
1,36,37,16
1,37,38,16
1,38,39,16
1,39,40,16
1,40,41,16
1,41,42,16
1,42,43,16
1,43,44,16
1,44,45,16
1,45,46,16
1,46,47,16
1,47,48,16
1,48,49,16
1,49,50,16
1,50,51,16
1,51,52,16
1,52,53,16
1,53,54,16
1,54,55,16
1,55,56,16
1,56,57,16
1,57,58,16
1,58,59,16
1,59,60,16
1,60,61,16
1,61,62,16
1,62,63,16
1,63,0,16
2,0,1,16
2,1,2,16
2,2,3,16
2,3,4,16
2,4,5,16
2,5,6,16
2,6,7,16
2,7,8,16
2,8,9,16
2,9,10,16
2,10,11,16
2,11,12,16
2,12,13,16
2,13,14,16
2,14,15,16
2,15,16,16
2,16,17,16
2,17,18,16
2,18,19,16
2,19,20,16
2,20,21,16
2,21,22,16
2,22,23,16
2,23,24,16
2,24,25,16
2,25,26,16
2,26,27,16
2,27,28,16
2,28,29,16
2,29,30,16
2,30,31,16
2,31,32,16
2,32,33,16
2,33,34,16
2,34,35,16
2,35,36,16
2,36,37,16
2,37,38,16
2,38,39,16
2,39,40,16
2,40,41,16
2,41,42,16
2,42,43,16
2,43,44,16
2,44,45,16
2,45,46,16
2,46,47,16
2,47,48,16
2,48,49,16
2,49,50,16
2,50,51,16
2,51,52,16
2,52,53,16
2,53,54,16
2,54,55,16
2,55,56,16
2,56,57,16
2,57,58,16
2,58,59,16
2,59,60,16
2,60,61,16
2,61,62,16
2,62,63,16
2,63,0,16
3,0,1,16
3,1,2,16
3,2,3,16
3,3,4,16
3,4,5,16
3,5,6,16
3,6,7,16
3,7,8,16
3,8,9,16
3,9,10,16
3,10,11,16
3,11,12,16
3,12,13,16
3,13,14,16
3,14,15,16
3,15,16,16
3,16,17,16
3,17,18,16
3,18,19,16
3,19,20,16
3,20,21,16
3,21,22,16
3,22,23,16
3,23,24,16
3,24,25,16
3,25,26,16
3,26,27,16
3,27,28,16
3,28,29,16
3,29,30,16
3,30,31,16
3,31,32,16
3,32,33,16
3,33,34,16
3,34,35,16
3,35,36,16
3,36,37,16
3,37,38,16
3,38,39,16
3,39,40,16
3,40,41,16
3,41,42,16
3,42,43,16
3,43,44,16
3,44,45,16
3,45,46,16
3,46,47,16
3,47,48,16
3,48,49,16
3,49,50,16
3,50,51,16
3,51,52,16
3,52,53,16
3,53,54,16
3,54,55,16
3,55,56,16
3,56,57,16
3,57,58,16
3,58,59,16
3,59,60,16
3,60,61,16
3,61,62,16
3,62,63,16
3,63,0,16
4,0,1,16
4,1,2,16
4,2,3,16
4,3,4,16
4,4,5,16
4,5,6,16
4,6,7,16
4,7,8,16
4,8,9,16
4,9,10,16
4,10,11,16
4,11,12,16
4,12,13,16
4,13,14,16
4,14,15,16
4,15,16,16
4,16,17,16
4,17,18,16
4,18,19,16
4,19,20,16
4,20,21,16
4,21,22,16
4,22,23,16
4,23,24,16
4,24,25,16
4,25,26,16
4,26,27,16
4,27,28,16
4,28,29,16
4,29,30,16
4,30,31,16
4,31,32,16
4,32,33,16
4,33,34,16
4,34,35,16
4,35,36,16
4,36,37,16
4,37,38,16
4,38,39,16
4,39,40,16
4,40,41,16
4,41,42,16
4,42,43,16
4,43,44,16
4,44,45,16
4,45,46,16
4,46,47,16
4,47,48,16
4,48,49,16
4,49,50,16
4,50,51,16
4,51,52,16
4,52,53,16
4,53,54,16
4,54,55,16
4,55,56,16
4,56,57,16
4,57,58,16
4,58,59,16
4,59,60,16
4,60,61,16
4,61,62,16
4,62,63,16
4,63,0,16
5,0,1,16
5,1,2,16
5,2,3,16
5,3,4,16
5,4,5,16
5,5,6,16
5,6,7,16
5,7,8,16
5,8,9,16
5,9,10,16
5,10,11,16
5,11,12,16
5,12,13,16
5,13,14,16
5,14,15,16
5,15,16,16
5,16,17,16
5,17,18,16
5,18,19,16
5,19,20,16
5,20,21,16
5,21,22,16
5,22,23,16
5,23,24,16
5,24,25,16
5,25,26,16
5,26,27,16
5,27,28,16
5,28,29,16
5,29,30,16
5,30,31,16
5,31,32,16
5,32,33,16
5,33,34,16
5,34,35,16
5,35,36,16
5,36,37,16
5,37,38,16
5,38,39,16
5,39,40,16
5,40,41,16
5,41,42,16
5,42,43,16
5,43,44,16
5,44,45,16
5,45,46,16
5,46,47,16
5,47,48,16
5,48,49,16
5,49,50,16
5,50,51,16
5,51,52,16
5,52,53,16
5,53,54,16
5,54,55,16
5,55,56,16
5,56,57,16
5,57,58,16
5,58,59,16
5,59,60,16
5,60,61,16
5,61,62,16
5,62,63,16
5,63,0,16
6,0,1,16
6,1,2,16
6,2,3,16
6,3,4,16
6,4,5,16
6,5,6,16
6,6,7,16
6,7,8,16
6,8,9,16
6,9,10,16
6,10,11,16
6,11,12,16
6,12,13,16
6,13,14,16
6,14,15,16
6,15,16,16
6,16,17,16
6,17,18,16
6,18,19,16
6,19,20,16
6,20,21,16
6,21,22,16
6,22,23,16
6,23,24,16
6,24,25,16
6,25,26,16
6,26,27,16
6,27,28,16
6,28,29,16
6,29,30,16
6,30,31,16
6,31,32,16
6,32,33,16
6,33,34,16
6,34,35,16
6,35,36,16
6,36,37,16
6,37,38,16
6,38,39,16
6,39,40,16
6,40,41,16
6,41,42,16
6,42,43,16
6,43,44,16
6,44,45,16
6,45,46,16
6,46,47,16
6,47,48,16
6,48,49,16
6,49,50,16
6,50,51,16
6,51,52,16
6,52,53,16
6,53,54,16
6,54,55,16
6,55,56,16
6,56,57,16
6,57,58,16
6,58,59,16
6,59,60,16
6,60,61,16
6,61,62,16
6,62,63,16
6,63,0,16
7,0,1,16
7,1,2,16
7,2,3,16
7,3,4,16
7,4,5,16
7,5,6,16
7,6,7,16
7,7,8,16
7,8,9,16
7,9,10,16
7,10,11,16
7,11,12,16
7,12,13,16
7,13,14,16
7,14,15,16
7,15,16,16
7,16,17,16
7,17,18,16
7,18,19,16
7,19,20,16
7,20,21,16
7,21,22,16
7,22,23,16
7,23,24,16
7,24,25,16
7,25,26,16
7,26,27,16
7,27,28,16
7,28,29,16
7,29,30,16
7,30,31,16
7,31,32,16
7,32,33,16
7,33,34,16
7,34,35,16
7,35,36,16
7,36,37,16
7,37,38,16
7,38,39,16
7,39,40,16
7,40,41,16
7,41,42,16
7,42,43,16
7,43,44,16
7,44,45,16
7,45,46,16
7,46,47,16
7,47,48,16
7,48,49,16
7,49,50,16
7,50,51,16
7,51,52,16
7,52,53,16
7,53,54,16
7,54,55,16
7,55,56,16
7,56,57,16
7,57,58,16
7,58,59,16
7,59,60,16
7,60,61,16
7,61,62,16
7,62,63,16
7,63,0,16
8,0,1,16
8,1,2,16
8,2,3,16
8,3,4,16
8,4,5,16
8,5,6,16
8,6,7,16
8,7,8,16
8,8,9,16
8,9,10,16
8,10,11,16
8,11,12,16
8,12,13,16
8,13,14,16
8,14,15,16
8,15,16,16
8,16,17,16
8,17,18,16
8,18,19,16
8,19,20,16
8,20,21,16
8,21,22,16
8,22,23,16
8,23,24,16
8,24,25,16
8,25,26,16
8,26,27,16
8,27,28,16
8,28,29,16
8,29,30,16
8,30,31,16
8,31,32,16
8,32,33,16
8,33,34,16
8,34,35,16
8,35,36,16
8,36,37,16
8,37,38,16
8,38,39,16
8,39,40,16
8,40,41,16
8,41,42,16
8,42,43,16
8,43,44,16
8,44,45,16
8,45,46,16
8,46,47,16
8,47,48,16
8,48,49,16
8,49,50,16
8,50,51,16
8,51,52,16
8,52,53,16
8,53,54,16
8,54,55,16
8,55,56,16
8,56,57,16
8,57,58,16
8,58,59,16
8,59,60,16
8,60,61,16
8,61,62,16
8,62,63,16
8,63,0,16
9,0,1,16
9,1,2,16
9,2,3,16
9,3,4,16
9,4,5,16
9,5,6,16
9,6,7,16
9,7,8,16
9,8,9,16
9,9,10,16
9,10,11,16
9,11,12,16
9,12,13,16
9,13,14,16
9,14,15,16
9,15,16,16
9,16,17,16
9,17,18,16
9,18,19,16
9,19,20,16
9,20,21,16
9,21,22,16
9,22,23,16
9,23,24,16
9,24,25,16
9,25,26,16
9,26,27,16
9,27,28,16
9,28,29,16
9,29,30,16
9,30,31,16
9,31,32,16
9,32,33,16
9,33,34,16
9,34,35,16
9,35,36,16
9,36,37,16
9,37,38,16
9,38,39,16
9,39,40,16
9,40,41,16
9,41,42,16
9,42,43,16
9,43,44,16
9,44,45,16
9,45,46,16
9,46,47,16
9,47,48,16
9,48,49,16
9,49,50,16
9,50,51,16
9,51,52,16
9,52,53,16
9,53,54,16
9,54,55,16
9,55,56,16
9,56,57,16
9,57,58,16
9,58,59,16
9,59,60,16
9,60,61,16
9,61,62,16
9,62,63,16
9,63,0,16
10,0,1,16
10,1,2,16
10,2,3,16
10,3,4,16
10,4,5,16
10,5,6,16
10,6,7,16
10,7,8,16
10,8,9,16
10,9,10,16
10,10,11,16
10,11,12,16
10,12,13,16
10,13,14,16
10,14,15,16
10,15,16,16
10,16,17,16
10,17,18,16
10,18,19,16
10,19,20,16
10,20,21,16
10,21,22,16
10,22,23,16
10,23,24,16
10,24,25,16
10,25,26,16
10,26,27,16
10,27,28,16
10,28,29,16
10,29,30,16
10,30,31,16
10,31,32,16
10,32,33,16
10,33,34,16
10,34,35,16
10,35,36,16
10,36,37,16
10,37,38,16
10,38,39,16
10,39,40,16
10,40,41,16
10,41,42,16
10,42,43,16
10,43,44,16
10,44,45,16
10,45,46,16
10,46,47,16
10,47,48,16
10,48,49,16
10,49,50,16
10,50,51,16
10,51,52,16
10,52,53,16
10,53,54,16
10,54,55,16
10,55,56,16
10,56,57,16
10,57,58,16
10,58,59,16
10,59,60,16
10,60,61,16
10,61,62,16
10,62,63,16
10,63,0,16
11,0,1,16
11,1,2,16
11,2,3,16
11,3,4,16
11,4,5,16
11,5,6,16
11,6,7,16
11,7,8,16
11,8,9,16
11,9,10,16
11,10,11,16
11,11,12,16
11,12,13,16
11,13,14,16
11,14,15,16
11,15,16,16
11,16,17,16
11,17,18,16
11,18,19,16
11,19,20,16
11,20,21,16
11,21,22,16
11,22,23,16
11,23,24,16
11,24,25,16
11,25,26,16
11,26,27,16
11,27,28,16
11,28,29,16
11,29,30,16
11,30,31,16
11,31,32,16
11,32,33,16
11,33,34,16
11,34,35,16
11,35,36,16
11,36,37,16
11,37,38,16
11,38,39,16
11,39,40,16
11,40,41,16
11,41,42,16
