0,1,2000,455
0,2,2000,455
0,3,2000,455
0,4,2000,455
0,8,2000,455
0,12,2000,455
0,16,2000,455
0,32,2000,455
0,48,2000,455
1,0,2000,455
1,2,2000,455
1,3,2000,455
1,5,2000,455
1,9,2000,455
1,13,2000,455
1,17,2000,455
1,33,2000,455
1,49,2000,455
2,0,2000,455
2,1,2000,455
2,3,2000,455
2,6,2000,455
2,10,2000,455
2,14,2000,455
2,18,2000,455
2,34,2000,455
2,50,2000,455
3,0,2000,455
3,1,2000,455
3,2,2000,455
3,7,2000,455
3,11,2000,455
3,15,2000,455
3,19,2000,455
3,35,2000,455
3,51,2000,455
4,0,2000,455
4,5,2000,455
4,6,2000,455
4,7,2000,455
4,8,2000,455
4,12,2000,455
4,20,2000,455
4,36,2000,455
4,52,2000,455
5,1,2000,455
5,4,2000,455
5,6,2000,455
5,7,2000,455
5,9,2000,455
5,13,2000,455
5,21,2000,455
5,37,2000,455
5,53,2000,455
6,2,2000,455
6,4,2000,455
6,5,2000,455
6,7,2000,455
6,10,2000,455
6,14,2000,455
6,22,2000,455
6,38,2000,455
6,54,2000,455
7,3,2000,455
7,4,2000,455
7,5,2000,455
7,6,2000,455
7,11,2000,455
7,15,2000,455
7,23,2000,455
7,39,2000,455
7,55,2000,455
8,0,2000,455
8,4,2000,455
8,9,2000,455
8,10,2000,455
8,11,2000,455
8,12,2000,455
8,24,2000,455
8,40,2000,455
8,56,2000,455
9,1,2000,455
9,5,2000,455
9,8,2000,455
9,10,2000,455
9,11,2000,455
9,13,2000,455
9,25,2000,455
9,41,2000,455
9,57,2000,455
10,2,2000,455
10,6,2000,455
10,8,2000,455
10,9,2000,455
10,11,2000,455
10,14,2000,455
10,26,2000,455
10,42,2000,455
10,58,2000,455
11,3,2000,455
11,7,2000,455
11,8,2000,455
11,9,2000,455
11,10,2000,455
11,15,2000,455
11,27,2000,455
11,43,2000,455
11,59,2000,455
12,0,2000,455
12,4,2000,455
12,8,2000,455
12,13,2000,455
12,14,2000,455
12,15,2000,455
12,28,2000,455
12,44,2000,455
12,60,2000,455
13,1,2000,455
13,5,2000,455
13,9,2000,455
13,12,2000,455
13,14,2000,455
13,15,2000,455
13,29,2000,455
13,45,2000,455
13,61,2000,455
14,2,2000,455
14,6,2000,455
14,10,2000,455
14,12,2000,455
14,13,2000,455
14,15,2000,455
14,30,2000,455
14,46,2000,455
14,62,2000,455
15,3,2000,455
15,7,2000,455
15,11,2000,455
15,12,2000,455
15,13,2000,455
15,14,2000,455
15,31,2000,455
15,47,2000,455
15,63,2000,455
16,0,2000,455
16,17,2000,455
16,18,2000,455
16,19,2000,455
16,20,2000,455
16,24,2000,455
16,28,2000,455
16,32,2000,455
16,48,2000,455
17,1,2000,455
17,16,2000,455
17,18,2000,455
17,19,2000,455
17,21,2000,455
17,25,2000,455
17,29,2000,455
17,33,2000,455
17,49,2000,455
18,2,2000,455
18,16,2000,455
18,17,2000,455
18,19,2000,455
18,22,2000,455
18,26,2000,455
18,30,2000,455
18,34,2000,455
18,50,2000,455
19,3,2000,455
19,16,2000,455
19,17,2000,455
19,18,2000,455
19,23,2000,455
19,27,2000,455
19,31,2000,455
19,35,2000,455
19,51,2000,455
20,4,2000,455
20,16,2000,455
20,21,2000,455
20,22,2000,455
20,23,2000,455
20,24,2000,455
20,28,2000,455
20,36,2000,455
20,52,2000,455
21,5,2000,455
21,17,2000,455
21,20,2000,455
21,22,2000,455
21,23,2000,455
21,25,2000,455
21,29,2000,455
21,37,2000,455
21,53,2000,455
22,6,2000,455
22,18,2000,455
22,20,2000,455
22,21,2000,455
22,23,2000,455
22,26,2000,455
22,30,2000,455
22,38,2000,455
22,54,2000,455
23,7,2000,455
23,19,2000,455
23,20,2000,455
23,21,2000,455
23,22,2000,455
23,27,2000,455
23,31,2000,455
23,39,2000,455
23,55,2000,455
24,8,2000,455
24,16,2000,455
24,20,2000,455
24,25,2000,455
24,26,2000,455
24,27,2000,455
24,28,2000,455
24,40,2000,455
24,56,2000,455
25,9,2000,455
25,17,2000,455
25,21,2000,455
25,24,2000,455
25,26,2000,455
25,27,2000,455
25,29,2000,455
25,41,2000,455
25,57,2000,455
26,10,2000,455
26,18,2000,455
26,22,2000,455
26,24,2000,455
26,25,2000,455
26,27,2000,455
26,30,2000,455
26,42,2000,455
26,58,2000,455
27,11,2000,455
27,19,2000,455
27,23,2000,455
27,24,2000,455
27,25,2000,455
27,26,2000,455
27,31,2000,455
27,43,2000,455
27,59,2000,455
28,12,2000,455
28,16,2000,455
28,20,2000,455
28,24,2000,455
28,29,2000,455
28,30,2000,455
28,31,2000,455
28,44,2000,455
28,60,2000,455
29,13,2000,455
29,17,2000,455
29,21,2000,455
29,25,2000,455
29,28,2000,455
29,30,2000,455
29,31,2000,455
29,45,2000,455
29,61,2000,455
30,14,2000,455
30,18,2000,455
30,22,2000,455
30,26,2000,455
30,28,2000,455
30,29,2000,455
30,31,2000,455
30,46,2000,455
30,62,2000,455
31,15,2000,455
31,19,2000,455
31,23,2000,455
31,27,2000,455
31,28,2000,455
31,29,2000,455
31,30,2000,455
31,47,2000,455
31,63,2000,455
32,0,2000,455
32,16,2000,455
32,33,2000,455
32,34,2000,455
32,35,2000,455
32,36,2000,455
32,40,2000,455
32,44,2000,455
32,48,2000,455
33,1,2000,455
33,17,2000,455
33,32,2000,455
33,34,2000,455
33,35,2000,455
33,37,2000,455
33,41,2000,455
33,45,2000,455
33,49,2000,455
34,2,2000,455
34,18,2000,455
34,32,2000,455
34,33,2000,455
34,35,2000,455
34,38,2000,455
