0,688,689,125000000
0,689,690,125000000
0,690,691,125000000
0,691,692,125000000
0,692,693,125000000
0,693,694,125000000
0,694,695,125000000
0,695,688,125000000
0,696,697,125000000
0,697,698,125000000
0,698,699,125000000
0,699,700,125000000
0,700,701,125000000
0,701,702,125000000
0,702,703,125000000
0,703,696,125000000
0,704,705,125000000
0,705,706,125000000
0,706,707,125000000
0,707,708,125000000
0,708,709,125000000
0,709,710,125000000
0,710,711,125000000
0,711,704,125000000
0,712,713,125000000
0,713,714,125000000
0,714,715,125000000
0,715,716,125000000
0,716,717,125000000
0,717,718,125000000
0,718,719,125000000
0,719,712,125000000
0,720,721,125000000
0,721,722,125000000
0,722,723,125000000
0,723,724,125000000
0,724,725,125000000
0,725,726,125000000
0,726,727,125000000
0,727,720,125000000
0,728,729,125000000
0,729,730,125000000
0,730,731,125000000
0,731,732,125000000
0,732,733,125000000
0,733,734,125000000
0,734,735,125000000
0,735,728,125000000
0,736,737,125000000
0,737,738,125000000
0,738,739,125000000
0,739,740,125000000
0,740,741,125000000
0,741,742,125000000
0,742,743,125000000
0,743,736,125000000
0,744,745,125000000
0,745,746,125000000
0,746,747,125000000
0,747,748,125000000
0,748,749,125000000
0,749,750,125000000
0,750,751,125000000
0,751,744,125000000
0,752,753,125000000
0,753,754,125000000
0,754,755,125000000
0,755,756,125000000
0,756,757,125000000
0,757,758,125000000
0,758,759,125000000
0,759,752,125000000
0,760,761,125000000
0,761,762,125000000
0,762,763,125000000
0,763,764,125000000
0,764,765,125000000
0,765,766,125000000
0,766,767,125000000
0,767,760,125000000
0,768,769,125000000
0,769,770,125000000
0,770,771,125000000
0,771,772,125000000
0,772,773,125000000
0,773,774,125000000
0,774,775,125000000
0,775,768,125000000
0,776,777,125000000
0,777,778,125000000
0,778,779,125000000
0,779,780,125000000
0,780,781,125000000
0,781,782,125000000
0,782,783,125000000
0,783,776,125000000
0,784,785,125000000
0,785,786,125000000
0,786,787,125000000
0,787,788,125000000
0,788,789,125000000
0,789,790,125000000
0,790,791,125000000
0,791,784,125000000
0,792,793,125000000
0,793,794,125000000
0,794,795,125000000
0,795,796,125000000
0,796,797,125000000
0,797,798,125000000
0,798,799,125000000
0,799,792,125000000
0,800,801,125000000
0,801,802,125000000
0,802,803,125000000
0,803,804,125000000
0,804,805,125000000
0,805,806,125000000
0,806,807,125000000
0,807,800,125000000
0,808,809,125000000
0,809,810,125000000
0,810,811,125000000
0,811,812,125000000
0,812,813,125000000
0,813,814,125000000
0,814,815,125000000
0,815,808,125000000
0,816,817,125000000
0,817,818,125000000
0,818,819,125000000
0,819,820,125000000
0,820,821,125000000
0,821,822,125000000
0,822,823,125000000
0,823,816,125000000
0,824,825,125000000
0,825,826,125000000
0,826,827,125000000
0,827,828,125000000
0,828,829,125000000
0,829,830,125000000
0,830,831,125000000
0,831,824,125000000
0,832,833,125000000
0,833,834,125000000
0,834,835,125000000
0,835,836,125000000
0,836,837,125000000
0,837,838,125000000
0,838,839,125000000
0,839,832,125000000
0,840,841,125000000
0,841,842,125000000
0,842,843,125000000
0,843,844,125000000
0,844,845,125000000
0,845,846,125000000
0,846,847,125000000
0,847,840,125000000
0,848,849,125000000
0,849,850,125000000
0,850,851,125000000
0,851,852,125000000
0,852,853,125000000
0,853,854,125000000
0,854,855,125000000
0,855,848,125000000
0,856,857,125000000
0,857,858,125000000
0,858,859,125000000
0,859,860,125000000
0,860,861,125000000
0,861,862,125000000
0,862,863,125000000
0,863,856,125000000
0,864,865,125000000
0,865,866,125000000
0,866,867,125000000
0,867,868,125000000
0,868,869,125000000
0,869,870,125000000
0,870,871,125000000
0,871,864,125000000
0,872,873,125000000
0,873,874,125000000
0,874,875,125000000
0,875,876,125000000
0,876,877,125000000
0,877,878,125000000
0,878,879,125000000
0,879,872,125000000
0,880,881,125000000
0,881,882,125000000
0,882,883,125000000
0,883,884,125000000
0,884,885,125000000
0,885,886,125000000
0,886,887,125000000
0,887,880,125000000
0,888,889,125000000
0,889,890,125000000
0,890,891,125000000
0,891,892,125000000
0,892,893,125000000
0,893,894,125000000
0,894,895,125000000
0,895,888,125000000
0,896,897,125000000
0,897,898,125000000
0,898,899,125000000
0,899,900,125000000
0,900,901,125000000
0,901,902,125000000
0,902,903,125000000
0,903,896,125000000
0,904,905,125000000
0,905,906,125000000
0,906,907,125000000
0,907,908,125000000
0,908,909,125000000
0,909,910,125000000
0,910,911,125000000
0,911,904,125000000
0,912,913,125000000
0,913,914,125000000
0,914,915,125000000
0,915,916,125000000
0,916,917,125000000
0,917,918,125000000
0,918,919,125000000
0,919,912,125000000
0,920,921,125000000
0,921,922,125000000
0,922,923,125000000
0,923,924,125000000
0,924,925,125000000
0,925,926,125000000
0,926,927,125000000
0,927,920,125000000
0,928,929,125000000
0,929,930,125000000
0,930,931,125000000
0,931,932,125000000
0,932,933,125000000
0,933,934,125000000
0,934,935,125000000
0,935,928,125000000
0,936,937,125000000
0,937,938,125000000
0,938,939,125000000
0,939,940,125000000
0,940,941,125000000
0,941,942,125000000
0,942,943,125000000
0,943,936,125000000
0,944,945,125000000
0,945,946,125000000
0,946,947,125000000
0,947,948,125000000
0,948,949,125000000
0,949,950,125000000
0,950,951,125000000
0,951,944,125000000
0,952,953,125000000
0,953,954,125000000
0,954,955,125000000
0,955,956,125000000
0,956,957,125000000
0,957,958,125000000
0,958,959,125000000
0,959,952,125000000
0,960,961,125000000
0,961,962,125000000
