3,18,19,1563
3,19,20,1563
3,20,21,1563
3,21,22,1563
3,22,23,1563
3,23,24,1563
3,24,25,1563
3,25,26,1563
3,26,27,1563
3,27,28,1563
3,28,29,1563
3,29,30,1563
3,30,31,1563
3,31,32,1563
3,32,33,1563
3,33,34,1563
3,34,35,1563
3,35,36,1563
3,36,37,1563
3,37,38,1563
3,38,39,1563
3,39,40,1563
3,40,41,1563
3,41,42,1563
3,42,43,1563
3,43,44,1563
3,44,45,1563
3,45,46,1563
3,46,47,1563
3,47,48,1563
3,48,49,1563
3,49,50,1563
3,50,51,1563
3,51,52,1563
3,52,53,1563
3,53,54,1563
3,54,55,1563
3,55,56,1563
3,56,57,1563
3,57,58,1563
3,58,59,1563
3,59,60,1563
3,60,61,1563
3,61,62,1563
3,62,63,1563
3,63,0,1563
4,0,1,1563
4,1,2,1563
4,2,3,1563
4,3,4,1563
4,4,5,1563
4,5,6,1563
4,6,7,1563
4,7,8,1563
4,8,9,1563
4,9,10,1563
4,10,11,1563
4,11,12,1563
4,12,13,1563
4,13,14,1563
4,14,15,1563
4,15,16,1563
4,16,17,1563
4,17,18,1563
4,18,19,1563
4,19,20,1563
4,20,21,1563
4,21,22,1563
4,22,23,1563
4,23,24,1563
4,24,25,1563
4,25,26,1563
4,26,27,1563
4,27,28,1563
4,28,29,1563
4,29,30,1563
4,30,31,1563
4,31,32,1563
4,32,33,1563
4,33,34,1563
4,34,35,1563
4,35,36,1563
4,36,37,1563
4,37,38,1563
4,38,39,1563
4,39,40,1563
4,40,41,1563
4,41,42,1563
4,42,43,1563
4,43,44,1563
4,44,45,1563
4,45,46,1563
4,46,47,1563
4,47,48,1563
4,48,49,1563
4,49,50,1563
4,50,51,1563
4,51,52,1563
4,52,53,1563
4,53,54,1563
4,54,55,1563
4,55,56,1563
4,56,57,1563
4,57,58,1563
4,58,59,1563
4,59,60,1563
4,60,61,1563
4,61,62,1563
4,62,63,1563
4,63,0,1563
5,0,1,1563
5,1,2,1563
5,2,3,1563
5,3,4,1563
5,4,5,1563
5,5,6,1563
5,6,7,1563
5,7,8,1563
5,8,9,1563
5,9,10,1563
5,10,11,1563
5,11,12,1563
5,12,13,1563
5,13,14,1563
5,14,15,1563
5,15,16,1563
5,16,17,1563
5,17,18,1563
5,18,19,1563
5,19,20,1563
5,20,21,1563
5,21,22,1563
5,22,23,1563
5,23,24,1563
5,24,25,1563
5,25,26,1563
5,26,27,1563
5,27,28,1563
5,28,29,1563
5,29,30,1563
5,30,31,1563
5,31,32,1563
5,32,33,1563
5,33,34,1563
5,34,35,1563
5,35,36,1563
5,36,37,1563
5,37,38,1563
5,38,39,1563
5,39,40,1563
5,40,41,1563
5,41,42,1563
5,42,43,1563
5,43,44,1563
5,44,45,1563
5,45,46,1563
5,46,47,1563
5,47,48,1563
5,48,49,1563
5,49,50,1563
5,50,51,1563
5,51,52,1563
5,52,53,1563
5,53,54,1563
5,54,55,1563
5,55,56,1563
5,56,57,1563
5,57,58,1563
5,58,59,1563
5,59,60,1563
5,60,61,1563
5,61,62,1563
5,62,63,1563
5,63,0,1563
6,0,1,1563
6,1,2,1563
6,2,3,1563
6,3,4,1563
6,4,5,1563
6,5,6,1563
6,6,7,1563
6,7,8,1563
6,8,9,1563
6,9,10,1563
6,10,11,1563
6,11,12,1563
6,12,13,1563
6,13,14,1563
6,14,15,1563
6,15,16,1563
6,16,17,1563
6,17,18,1563
6,18,19,1563
6,19,20,1563
6,20,21,1563
6,21,22,1563
6,22,23,1563
6,23,24,1563
6,24,25,1563
6,25,26,1563
6,26,27,1563
6,27,28,1563
6,28,29,1563
6,29,30,1563
6,30,31,1563
6,31,32,1563
6,32,33,1563
6,33,34,1563
6,34,35,1563
6,35,36,1563
6,36,37,1563
6,37,38,1563
6,38,39,1563
6,39,40,1563
6,40,41,1563
6,41,42,1563
6,42,43,1563
6,43,44,1563
6,44,45,1563
6,45,46,1563
6,46,47,1563
6,47,48,1563
6,48,49,1563
6,49,50,1563
6,50,51,1563
6,51,52,1563
6,52,53,1563
6,53,54,1563
6,54,55,1563
6,55,56,1563
6,56,57,1563
6,57,58,1563
6,58,59,1563
6,59,60,1563
6,60,61,1563
6,61,62,1563
6,62,63,1563
6,63,0,1563
7,0,1,1563
7,1,2,1563
7,2,3,1563
7,3,4,1563
7,4,5,1563
7,5,6,1563
7,6,7,1563
7,7,8,1563
7,8,9,1563
7,9,10,1563
7,10,11,1563
7,11,12,1563
7,12,13,1563
7,13,14,1563
7,14,15,1563
7,15,16,1563
7,16,17,1563
7,17,18,1563
7,18,19,1563
7,19,20,1563
7,20,21,1563
7,21,22,1563
7,22,23,1563
7,23,24,1563
7,24,25,1563
7,25,26,1563
7,26,27,1563
7,27,28,1563
7,28,29,1563
7,29,30,1563
7,30,31,1563
7,31,32,1563
7,32,33,1563
7,33,34,1563
7,34,35,1563
7,35,36,1563
7,36,37,1563
7,37,38,1563
7,38,39,1563
7,39,40,1563
7,40,41,1563
7,41,42,1563
7,42,43,1563
7,43,44,1563
7,44,45,1563
7,45,46,1563
7,46,47,1563
7,47,48,1563
7,48,49,1563
7,49,50,1563
7,50,51,1563
7,51,52,1563
7,52,53,1563
7,53,54,1563
7,54,55,1563
7,55,56,1563
7,56,57,1563
7,57,58,1563
7,58,59,1563
7,59,60,1563
7,60,61,1563
7,61,62,1563
7,62,63,1563
7,63,0,1563
8,0,1,1563
8,1,2,1563
8,2,3,1563
8,3,4,1563
8,4,5,1563
8,5,6,1563
8,6,7,1563
8,7,8,1563
8,8,9,1563
8,9,10,1563
8,10,11,1563
8,11,12,1563
8,12,13,1563
8,13,14,1563
8,14,15,1563
8,15,16,1563
8,16,17,1563
8,17,18,1563
8,18,19,1563
8,19,20,1563
8,20,21,1563
8,21,22,1563
8,22,23,1563
8,23,24,1563
8,24,25,1563
8,25,26,1563
8,26,27,1563
8,27,28,1563
8,28,29,1563
8,29,30,1563
8,30,31,1563
8,31,32,1563
8,32,33,1563
8,33,34,1563
8,34,35,1563
8,35,36,1563
8,36,37,1563
8,37,38,1563
8,38,39,1563
8,39,40,1563
8,40,41,1563
8,41,42,1563
8,42,43,1563
8,43,44,1563
8,44,45,1563
8,45,46,1563
8,46,47,1563
8,47,48,1563
8,48,49,1563
8,49,50,1563
8,50,51,1563
8,51,52,1563
8,52,53,1563
8,53,54,1563
8,54,55,1563
8,55,56,1563
8,56,57,1563
8,57,58,1563
8,58,59,1563
8,59,60,1563
8,60,61,1563
8,61,62,1563
8,62,63,1563
8,63,0,1563
9,0,1,1563
9,1,2,1563
9,2,3,1563
9,3,4,1563
9,4,5,1563
9,5,6,1563
9,6,7,1563
9,7,8,1563
9,8,9,1563
9,9,10,1563
9,10,11,1563
9,11,12,1563
9,12,13,1563
9,13,14,1563
9,14,15,1563
9,15,16,1563
9,16,17,1563
9,17,18,1563
9,18,19,1563
9,19,20,1563
9,20,21,1563
9,21,22,1563
9,22,23,1563
9,23,24,1563
9,24,25,1563
9,25,26,1563
9,26,27,1563
9,27,28,1563
9,28,29,1563
9,29,30,1563
9,30,31,1563
9,31,32,1563
9,32,33,1563
9,33,34,1563
9,34,35,1563
9,35,36,1563
9,36,37,1563
9,37,38,1563
9,38,39,1563
9,39,40,1563
9,40,41,1563
9,41,42,1563
9,42,43,1563
9,43,44,1563
9,44,45,1563
9,45,46,1563
9,46,47,1563
9,47,48,1563
9,48,49,1563
9,49,50,1563
9,50,51,1563
9,51,52,1563
9,52,53,1563
9,53,54,1563
9,54,55,1563
9,55,56,1563
9,56,57,1563
9,57,58,1563
9,58,59,1563
9,59,60,1563
9,60,61,1563
9,61,62,1563
9,62,63,1563
9,63,0,1563
10,0,1,1563
10,1,2,1563
10,2,3,1563
10,3,4,1563
10,4,5,1563
10,5,6,1563
10,6,7,1563
10,7,8,1563
10,8,9,1563
10,9,10,1563
10,10,11,1563
10,11,12,1563
10,12,13,1563
10,13,14,1563
10,14,15,1563
10,15,16,1563
10,16,17,1563
10,17,18,1563
10,18,19,1563
10,19,20,1563
10,20,21,1563
10,21,22,1563
10,22,23,1563
10,23,24,1563
10,24,25,1563
10,25,26,1563
10,26,27,1563
10,27,28,1563
10,28,29,1563
10,29,30,1563
10,30,31,1563
10,31,32,1563
10,32,33,1563
10,33,34,1563
10,34,35,1563
10,35,36,1563
10,36,37,1563
10,37,38,1563
10,38,39,1563
10,39,40,1563
10,40,41,1563
10,41,42,1563
10,42,43,1563
10,43,44,1563
10,44,45,1563
10,45,46,1563
10,46,47,1563
10,47,48,1563
10,48,49,1563
10,49,50,1563
10,50,51,1563
10,51,52,1563
10,52,53,1563
10,53,54,1563
10,54,55,1563
10,55,56,1563
10,56,57,1563
10,57,58,1563
10,58,59,1563
10,59,60,1563
10,60,61,1563
10,61,62,1563
10,62,63,1563
10,63,0,1563
11,0,1,1563
11,1,2,1563
11,2,3,1563
11,3,4,1563
11,4,5,1563
11,5,6,1563
11,6,7,1563
11,7,8,1563
11,8,9,1563
11,9,10,1563
11,10,11,1563
11,11,12,1563
11,12,13,1563
11,13,14,1563
11,14,15,1563
11,15,16,1563
11,16,17,1563
11,17,18,1563
11,18,19,1563
11,19,20,1563
11,20,21,1563
11,21,22,1563
11,22,23,1563
11,23,24,1563
11,24,25,1563
11,25,26,1563
11,26,27,1563
11,27,28,1563
11,28,29,1563
11,29,30,1563
11,30,31,1563
11,31,32,1563
11,32,33,1563
11,33,34,1563
11,34,35,1563
11,35,36,1563
11,36,37,1563
11,37,38,1563
11,38,39,1563
11,39,40,1563
11,40,41,1563
11,41,42,1563
11,42,43,1563
11,43,44,1563
11,44,45,1563
11,45,46,1563
11,46,47,1563
11,47,48,1563
11,48,49,1563
11,49,50,1563
11,50,51,1563
11,51,52,1563
11,52,53,1563
11,53,54,1563
11,54,55,1563
11,55,56,1563
11,56,57,1563
11,57,58,1563
11,58,59,1563
11,59,60,1563
11,60,61,1563
11,61,62,1563
11,62,63,1563
11,63,0,1563
12,0,1,1563
12,1,2,1563
12,2,3,1563
12,3,4,1563
12,4,5,1563
12,5,6,1563
12,6,7,1563
12,7,8,1563
12,8,9,1563
12,9,10,1563
12,10,11,1563
12,11,12,1563
12,12,13,1563
12,13,14,1563
12,14,15,1563
12,15,16,1563
12,16,17,1563
12,17,18,1563
12,18,19,1563
12,19,20,1563
12,20,21,1563
12,21,22,1563
12,22,23,1563
12,23,24,1563
12,24,25,1563
12,25,26,1563
12,26,27,1563
12,27,28,1563
12,28,29,1563
12,29,30,1563
12,30,31,1563
12,31,32,1563
12,32,33,1563
12,33,34,1563
12,34,35,1563
12,35,36,1563
12,36,37,1563
12,37,38,1563
12,38,39,1563
12,39,40,1563
12,40,41,1563
12,41,42,1563
12,42,43,1563
12,43,44,1563
12,44,45,1563
12,45,46,1563
12,46,47,1563
12,47,48,1563
12,48,49,1563
12,49,50,1563
12,50,51,1563
12,51,52,1563
12,52,53,1563
12,53,54,1563
12,54,55,1563
12,55,56,1563
12,56,57,1563
12,57,58,1563
12,58,59,1563
12,59,60,1563
12,60,61,1563
12,61,62,1563
12,62,63,1563
12,63,0,1563
13,0,1,1563
13,1,2,1563
13,2,3,1563
13,3,4,1563
13,4,5,1563
13,5,6,1563
13,6,7,1563
13,7,8,1563
13,8,9,1563
13,9,10,1563
13,10,11,1563
13,11,12,1563
13,12,13,1563
13,13,14,1563
13,14,15,1563
13,15,16,1563
13,16,17,1563
13,17,18,1563
13,18,19,1563
13,19,20,1563
13,20,21,1563
13,21,22,1563
13,22,23,1563
13,23,24,1563
13,24,25,1563
13,25,26,1563
13,26,27,1563
13,27,28,1563
13,28,29,1563
13,29,30,1563
13,30,31,1563
13,31,32,1563
13,32,33,1563
13,33,34,1563
13,34,35,1563
13,35,36,1563
13,36,37,1563
13,37,38,1563
13,38,39,1563
13,39,40,1563
13,40,41,1563
13,41,42,1563
13,42,43,1563
13,43,44,1563
13,44,45,1563
13,45,46,1563
13,46,47,1563
13,47,48,1563
13,48,49,1563
13,49,50,1563
13,50,51,1563
13,51,52,1563
13,52,53,1563
13,53,54,1563
13,54,55,1563
13,55,56,1563
13,56,57,1563
13,57,58,1563
13,58,59,1563
13,59,60,1563
13,60,61,1563
13,61,62,1563
13,62,63,1563
13,63,0,1563
14,0,1,1563
14,1,2,1563
14,2,3,1563
14,3,4,1563
14,4,5,1563
14,5,6,1563
14,6,7,1563
14,7,8,1563
14,8,9,1563
14,9,10,1563
14,10,11,1563
14,11,12,1563
14,12,13,1563
14,13,14,1563
14,14,15,1563
14,15,16,1563
14,16,17,1563
14,17,18,1563
14,18,19,1563
14,19,20,1563
14,20,21,1563
14,21,22,1563
14,22,23,1563
14,23,24,1563
14,24,25,1563
14,25,26,1563
14,26,27,1563
14,27,28,1563
14,28,29,1563
14,29,30,1563
14,30,31,1563
14,31,32,1563
14,32,33,1563
14,33,34,1563
14,34,35,1563
14,35,36,1563
14,36,37,1563
14,37,38,1563
14,38,39,1563
14,39,40,1563
14,40,41,1563
14,41,42,1563
14,42,43,1563
14,43,44,1563
14,44,45,1563
14,45,46,1563
14,46,47,1563
14,47,48,1563
14,48,49,1563
14,49,50,1563
14,50,51,1563
14,51,52,1563
14,52,53,1563
14,53,54,1563
14,54,55,1563
14,55,56,1563
14,56,57,1563
14,57,58,1563
14,58,59,1563
14,59,60,1563
14,60,61,1563
14,61,62,1563
14,62,63,1563
14,63,0,1563
15,0,1,1563
15,1,2,1563
15,2,3,1563
15,3,4,1563
15,4,5,1563
15,5,6,1563
15,6,7,1563
15,7,8,1563
15,8,9,1563
15,9,10,1563
15,10,11,1563
15,11,12,1563
15,12,13,1563
15,13,14,1563
15,14,15,1563
15,15,16,1563
15,16,17,1563
15,17,18,1563
15,18,19,1563
15,19,20,1563
15,20,21,1563
15,21,22,1563
15,22,23,1563
15,23,24,1563
15,24,25,1563
15,25,26,1563
15,26,27,1563
15,27,28,1563
15,28,29,1563
15,29,30,1563
15,30,31,1563
15,31,32,1563
15,32,33,1563
15,33,34,1563
15,34,35,1563
15,35,36,1563
15,36,37,1563
15,37,38,1563
15,38,39,1563
15,39,40,1563
15,40,41,1563
15,41,42,1563
15,42,43,1563
15,43,44,1563
15,44,45,1563
15,45,46,1563
15,46,47,1563
15,47,48,1563
15,48,49,1563
15,49,50,1563
15,50,51,1563
15,51,52,1563
15,52,53,1563
15,53,54,1563
15,54,55,1563
15,55,56,1563
15,56,57,1563
15,57,58,1563
15,58,59,1563
15,59,60,1563
15,60,61,1563
15,61,62,1563
15,62,63,1563
15,63,0,1563
16,0,1,1563
16,1,2,1563
16,2,3,1563
16,3,4,1563
16,4,5,1563
16,5,6,1563
16,6,7,1563
16,7,8,1563
16,8,9,1563
16,9,10,1563
16,10,11,1563
16,11,12,1563
16,12,13,1563
16,13,14,1563
16,14,15,1563
16,15,16,1563
16,16,17,1563
16,17,18,1563
16,18,19,1563
16,19,20,1563
16,20,21,1563
16,21,22,1563
16,22,23,1563
16,23,24,1563
16,24,25,1563
16,25,26,1563
16,26,27,1563
16,27,28,1563
16,28,29,1563
16,29,30,1563
16,30,31,1563
16,31,32,1563
16,32,33,1563
16,33,34,1563
16,34,35,1563
16,35,36,1563
16,36,37,1563
16,37,38,1563
16,38,39,1563
16,39,40,1563
16,40,41,1563
16,41,42,1563
16,42,43,1563
16,43,44,1563
16,44,45,1563
16,45,46,1563
16,46,47,1563
16,47,48,1563
16,48,49,1563
16,49,50,1563
16,50,51,1563
16,51,52,1563
16,52,53,1563
16,53,54,1563
16,54,55,1563
16,55,56,1563
16,56,57,1563
16,57,58,1563
16,58,59,1563
16,59,60,1563
16,60,61,1563
16,61,62,1563
16,62,63,1563
16,63,0,1563
17,0,1,1563
17,1,2,1563
17,2,3,1563
17,3,4,1563
17,4,5,1563
17,5,6,1563
17,6,7,1563
17,7,8,1563
17,8,9,1563
17,9,10,1563
17,10,11,1563
17,11,12,1563
17,12,13,1563
17,13,14,1563
17,14,15,1563
17,15,16,1563
17,16,17,1563
17,17,18,1563
17,18,19,1563
17,19,20,1563
17,20,21,1563
17,21,22,1563
17,22,23,1563
17,23,24,1563
17,24,25,1563
17,25,26,1563
17,26,27,1563
17,27,28,1563
17,28,29,1563
17,29,30,1563
17,30,31,1563
17,31,32,1563
17,32,33,1563
17,33,34,1563
17,34,35,1563
17,35,36,1563
17,36,37,1563
17,37,38,1563
17,38,39,1563
17,39,40,1563
17,40,41,1563
17,41,42,1563
17,42,43,1563
17,43,44,1563
17,44,45,1563
17,45,46,1563
17,46,47,1563
17,47,48,1563
17,48,49,1563
17,49,50,1563
17,50,51,1563
17,51,52,1563
17,52,53,1563
17,53,54,1563
17,54,55,1563
17,55,56,1563
17,56,57,1563
17,57,58,1563
17,58,59,1563
17,59,60,1563
17,60,61,1563
17,61,62,1563
17,62,63,1563
17,63,0,1563
18,0,1,1563
18,1,2,1563
18,2,3,1563
18,3,4,1563
18,4,5,1563
18,5,6,1563
18,6,7,1563
18,7,8,1563
18,8,9,1563
18,9,10,1563
18,10,11,1563
18,11,12,1563
18,12,13,1563
18,13,14,1563
18,14,15,1563
18,15,16,1563
18,16,17,1563
18,17,18,1563
18,18,19,1563
18,19,20,1563
18,20,21,1563
18,21,22,1563
18,22,23,1563
18,23,24,1563
18,24,25,1563
18,25,26,1563
18,26,27,1563
18,27,28,1563
18,28,29,1563
18,29,30,1563
18,30,31,1563
18,31,32,1563
18,32,33,1563
18,33,34,1563
18,34,35,1563
18,35,36,1563
18,36,37,1563
18,37,38,1563
18,38,39,1563
18,39,40,1563
18,40,41,1563
18,41,42,1563
18,42,43,1563
18,43,44,1563
18,44,45,1563
18,45,46,1563
18,46,47,1563
18,47,48,1563
18,48,49,1563
18,49,50,1563
18,50,51,1563
18,51,52,1563
18,52,53,1563
18,53,54,1563
18,54,55,1563
18,55,56,1563
18,56,57,1563
18,57,58,1563
18,58,59,1563
18,59,60,1563
18,60,61,1563
18,61,62,1563
18,62,63,1563
18,63,0,1563
19,0,1,1563
19,1,2,1563
19,2,3,1563
19,3,4,1563
19,4,5,1563
19,5,6,1563
19,6,7,1563
19,7,8,1563
19,8,9,1563
19,9,10,1563
19,10,11,1563
19,11,12,1563
19,12,13,1563
19,13,14,1563
19,14,15,1563
19,15,16,1563
19,16,17,1563
19,17,18,1563
19,18,19,1563
19,19,20,1563
19,20,21,1563
19,21,22,1563
19,22,23,1563
19,23,24,1563
19,24,25,1563
19,25,26,1563
19,26,27,1563
19,27,28,1563
19,28,29,1563
19,29,30,1563
19,30,31,1563
19,31,32,1563
19,32,33,1563
19,33,34,1563
19,34,35,1563
19,35,36,1563
19,36,37,1563
19,37,38,1563
19,38,39,1563
19,39,40,1563
19,40,41,1563
19,41,42,1563
19,42,43,1563
19,43,44,1563
19,44,45,1563
19,45,46,1563
19,46,47,1563
19,47,48,1563
19,48,49,1563
19,49,50,1563
19,50,51,1563
19,51,52,1563
19,52,53,1563
19,53,54,1563
19,54,55,1563
19,55,56,1563
19,56,57,1563
19,57,58,1563
19,58,59,1563
19,59,60,1563
19,60,61,1563
19,61,62,1563
19,62,63,1563
19,63,0,1563
20,0,1,1563
20,1,2,1563
20,2,3,1563
20,3,4,1563
20,4,5,1563
20,5,6,1563
20,6,7,1563
20,7,8,1563
20,8,9,1563
20,9,10,1563
20,10,11,1563
20,11,12,1563
20,12,13,1563
20,13,14,1563
20,14,15,1563
20,15,16,1563
20,16,17,1563
20,17,18,1563
20,18,19,1563
20,19,20,1563
20,20,21,1563
20,21,22,1563
20,22,23,1563
20,23,24,1563
20,24,25,1563
20,25,26,1563
20,26,27,1563
20,27,28,1563
20,28,29,1563
20,29,30,1563
20,30,31,1563
20,31,32,1563
20,32,33,1563
20,33,34,1563
20,34,35,1563
20,35,36,1563
20,36,37,1563
20,37,38,1563
20,38,39,1563
20,39,40,1563
20,40,41,1563
20,41,42,1563
20,42,43,1563
20,43,44,1563
20,44,45,1563
20,45,46,1563
20,46,47,1563
20,47,48,1563
20,48,49,1563
20,49,50,1563
20,50,51,1563
20,51,52,1563
20,52,53,1563
20,53,54,1563
20,54,55,1563
20,55,56,1563
20,56,57,1563
20,57,58,1563
20,58,59,1563
20,59,60,1563
20,60,61,1563
20,61,62,1563
20,62,63,1563
20,63,0,1563
21,0,1,1563
21,1,2,1563
21,2,3,1563
21,3,4,1563
21,4,5,1563
21,5,6,1563
21,6,7,1563
21,7,8,1563
21,8,9,1563
21,9,10,1563
21,10,11,1563
21,11,12,1563
21,12,13,1563
21,13,14,1563
21,14,15,1563
21,15,16,1563
21,16,17,1563
21,17,18,1563
21,18,19,1563
21,19,20,1563
21,20,21,1563
21,21,22,1563
21,22,23,1563
21,23,24,1563
21,24,25,1563
21,25,26,1563
21,26,27,1563
21,27,28,1563
21,28,29,1563
21,29,30,1563
21,30,31,1563
21,31,32,1563
21,32,33,1563
21,33,34,1563
21,34,35,1563
21,35,36,1563
21,36,37,1563
21,37,38,1563
21,38,39,1563
21,39,40,1563
21,40,41,1563
21,41,42,1563
21,42,43,1563
21,43,44,1563
21,44,45,1563
21,45,46,1563
21,46,47,1563
21,47,48,1563
21,48,49,1563
21,49,50,1563
21,50,51,1563
21,51,52,1563
21,52,53,1563
21,53,54,1563
21,54,55,1563
21,55,56,1563
21,56,57,1563
21,57,58,1563
21,58,59,1563
21,59,60,1563
21,60,61,1563
21,61,62,1563
21,62,63,1563
21,63,0,1563
22,0,1,1563
22,1,2,1563
22,2,3,1563
22,3,4,1563
22,4,5,1563
22,5,6,1563
22,6,7,1563
22,7,8,1563
22,8,9,1563
22,9,10,1563
22,10,11,1563
22,11,12,1563
22,12,13,1563
22,13,14,1563
22,14,15,1563
22,15,16,1563
22,16,17,1563
22,17,18,1563
22,18,19,1563
22,19,20,1563
22,20,21,1563
22,21,22,1563
22,22,23,1563
22,23,24,1563
22,24,25,1563
22,25,26,1563
22,26,27,1563
22,27,28,1563
22,28,29,1563
22,29,30,1563
22,30,31,1563
22,31,32,1563
22,32,33,1563
22,33,34,1563
22,34,35,1563
22,35,36,1563
22,36,37,1563
22,37,38,1563
22,38,39,1563
22,39,40,1563
22,40,41,1563
22,41,42,1563
22,42,43,1563
22,43,44,1563
22,44,45,1563
22,45,46,1563
22,46,47,1563
22,47,48,1563
22,48,49,1563
22,49,50,1563
22,50,51,1563
22,51,52,1563
22,52,53,1563
22,53,54,1563
22,54,55,1563
22,55,56,1563
22,56,57,1563
22,57,58,1563
22,58,59,1563
22,59,60,1563
22,60,61,1563
22,61,62,1563
22,62,63,1563
22,63,0,1563
23,0,1,1563
23,1,2,1563
23,2,3,1563
23,3,4,1563
23,4,5,1563
23,5,6,1563
23,6,7,1563
23,7,8,1563
23,8,9,1563
23,9,10,1563
23,10,11,1563
23,11,12,1563
23,12,13,1563
23,13,14,1563
23,14,15,1563
23,15,16,1563
23,16,17,1563
23,17,18,1563
23,18,19,1563
23,19,20,1563
23,20,21,1563
23,21,22,1563
23,22,23,1563
23,23,24,1563
23,24,25,1563
23,25,26,1563
23,26,27,1563
23,27,28,1563
23,28,29,1563
23,29,30,1563
23,30,31,1563
23,31,32,1563
23,32,33,1563
23,33,34,1563
23,34,35,1563
23,35,36,1563
23,36,37,1563
23,37,38,1563
23,38,39,1563
23,39,40,1563
23,40,41,1563
23,41,42,1563
23,42,43,1563
23,43,44,1563
23,44,45,1563
23,45,46,1563
23,46,47,1563
23,47,48,1563
23,48,49,1563
23,49,50,1563
23,50,51,1563
23,51,52,1563
23,52,53,1563
23,53,54,1563
23,54,55,1563
23,55,56,1563
23,56,57,1563
23,57,58,1563
23,58,59,1563
23,59,60,1563
23,60,61,1563
23,61,62,1563
23,62,63,1563
23,63,0,1563
24,0,1,1563
24,1,2,1563
24,2,3,1563
24,3,4,1563
24,4,5,1563
24,5,6,1563
24,6,7,1563
24,7,8,1563
24,8,9,1563
24,9,10,1563
24,10,11,1563
24,11,12,1563
24,12,13,1563
24,13,14,1563
24,14,15,1563
24,15,16,1563
24,16,17,1563
24,17,18,1563
24,18,19,1563
