6,29,30,125000
6,30,31,125000
6,31,24,125000
6,32,33,125000
6,33,34,125000
6,34,35,125000
6,35,36,125000
6,36,37,125000
6,37,38,125000
6,38,39,125000
6,39,32,125000
6,40,41,125000
6,41,42,125000
6,42,43,125000
6,43,44,125000
6,44,45,125000
6,45,46,125000
6,46,47,125000
6,47,40,125000
6,48,49,125000
6,49,50,125000
6,50,51,125000
6,51,52,125000
6,52,53,125000
6,53,54,125000
6,54,55,125000
6,55,48,125000
6,56,57,125000
6,57,58,125000
6,58,59,125000
6,59,60,125000
6,60,61,125000
6,61,62,125000
6,62,63,125000
6,63,56,125000
7,0,1,125000
7,1,2,125000
7,2,3,125000
7,3,4,125000
7,4,5,125000
7,5,6,125000
7,6,7,125000
7,7,0,125000
7,8,9,125000
7,9,10,125000
7,10,11,125000
7,11,12,125000
7,12,13,125000
7,13,14,125000
7,14,15,125000
7,15,8,125000
7,16,17,125000
7,17,18,125000
7,18,19,125000
7,19,20,125000
7,20,21,125000
7,21,22,125000
7,22,23,125000
7,23,16,125000
7,24,25,125000
7,25,26,125000
7,26,27,125000
7,27,28,125000
7,28,29,125000
7,29,30,125000
7,30,31,125000
7,31,24,125000
7,32,33,125000
7,33,34,125000
7,34,35,125000
7,35,36,125000
7,36,37,125000
7,37,38,125000
7,38,39,125000
7,39,32,125000
7,40,41,125000
7,41,42,125000
7,42,43,125000
7,43,44,125000
7,44,45,125000
7,45,46,125000
7,46,47,125000
7,47,40,125000
7,48,49,125000
7,49,50,125000
7,50,51,125000
7,51,52,125000
7,52,53,125000
7,53,54,125000
7,54,55,125000
7,55,48,125000
7,56,57,125000
7,57,58,125000
7,58,59,125000
7,59,60,125000
7,60,61,125000
7,61,62,125000
7,62,63,125000
7,63,56,125000
8,0,1,125000
8,1,2,125000
8,2,3,125000
8,3,4,125000
8,4,5,125000
8,5,6,125000
8,6,7,125000
8,7,0,125000
8,8,9,125000
8,9,10,125000
8,10,11,125000
8,11,12,125000
8,12,13,125000
8,13,14,125000
8,14,15,125000
8,15,8,125000
8,16,17,125000
8,17,18,125000
8,18,19,125000
8,19,20,125000
8,20,21,125000
8,21,22,125000
8,22,23,125000
8,23,16,125000
8,24,25,125000
8,25,26,125000
8,26,27,125000
8,27,28,125000
8,28,29,125000
8,29,30,125000
8,30,31,125000
8,31,24,125000
8,32,33,125000
8,33,34,125000
8,34,35,125000
8,35,36,125000
8,36,37,125000
8,37,38,125000
8,38,39,125000
8,39,32,125000
8,40,41,125000
8,41,42,125000
8,42,43,125000
8,43,44,125000
8,44,45,125000
8,45,46,125000
8,46,47,125000
8,47,40,125000
8,48,49,125000
8,49,50,125000
8,50,51,125000
8,51,52,125000
8,52,53,125000
8,53,54,125000
8,54,55,125000
8,55,48,125000
8,56,57,125000
8,57,58,125000
8,58,59,125000
8,59,60,125000
8,60,61,125000
8,61,62,125000
8,62,63,125000
8,63,56,125000
9,0,1,125000
9,1,2,125000
9,2,3,125000
9,3,4,125000
9,4,5,125000
9,5,6,125000
9,6,7,125000
9,7,0,125000
9,8,9,125000
9,9,10,125000
9,10,11,125000
9,11,12,125000
9,12,13,125000
9,13,14,125000
9,14,15,125000
9,15,8,125000
9,16,17,125000
9,17,18,125000
9,18,19,125000
9,19,20,125000
9,20,21,125000
9,21,22,125000
9,22,23,125000
9,23,16,125000
9,24,25,125000
9,25,26,125000
9,26,27,125000
9,27,28,125000
9,28,29,125000
9,29,30,125000
9,30,31,125000
9,31,24,125000
9,32,33,125000
9,33,34,125000
9,34,35,125000
9,35,36,125000
9,36,37,125000
9,37,38,125000
9,38,39,125000
9,39,32,125000
9,40,41,125000
9,41,42,125000
9,42,43,125000
9,43,44,125000
9,44,45,125000
9,45,46,125000
9,46,47,125000
9,47,40,125000
9,48,49,125000
9,49,50,125000
9,50,51,125000
9,51,52,125000
9,52,53,125000
9,53,54,125000
9,54,55,125000
9,55,48,125000
9,56,57,125000
9,57,58,125000
9,58,59,125000
9,59,60,125000
9,60,61,125000
9,61,62,125000
9,62,63,125000
9,63,56,125000
10,0,1,125000
10,1,2,125000
10,2,3,125000
10,3,4,125000
10,4,5,125000
10,5,6,125000
10,6,7,125000
10,7,0,125000
10,8,9,125000
10,9,10,125000
10,10,11,125000
10,11,12,125000
10,12,13,125000
10,13,14,125000
10,14,15,125000
10,15,8,125000
10,16,17,125000
10,17,18,125000
10,18,19,125000
10,19,20,125000
10,20,21,125000
10,21,22,125000
10,22,23,125000
10,23,16,125000
10,24,25,125000
10,25,26,125000
10,26,27,125000
10,27,28,125000
10,28,29,125000
10,29,30,125000
10,30,31,125000
10,31,24,125000
10,32,33,125000
10,33,34,125000
10,34,35,125000
10,35,36,125000
10,36,37,125000
10,37,38,125000
10,38,39,125000
10,39,32,125000
10,40,41,125000
10,41,42,125000
10,42,43,125000
10,43,44,125000
10,44,45,125000
10,45,46,125000
10,46,47,125000
10,47,40,125000
10,48,49,125000
10,49,50,125000
10,50,51,125000
10,51,52,125000
10,52,53,125000
10,53,54,125000
10,54,55,125000
10,55,48,125000
10,56,57,125000
10,57,58,125000
10,58,59,125000
10,59,60,125000
10,60,61,125000
10,61,62,125000
10,62,63,125000
10,63,56,125000
11,0,1,125000
11,1,2,125000
11,2,3,125000
11,3,4,125000
11,4,5,125000
11,5,6,125000
11,6,7,125000
11,7,0,125000
11,8,9,125000
11,9,10,125000
11,10,11,125000
11,11,12,125000
11,12,13,125000
11,13,14,125000
11,14,15,125000
11,15,8,125000
11,16,17,125000
11,17,18,125000
11,18,19,125000
11,19,20,125000
11,20,21,125000
11,21,22,125000
11,22,23,125000
11,23,16,125000
11,24,25,125000
11,25,26,125000
11,26,27,125000
11,27,28,125000
11,28,29,125000
11,29,30,125000
11,30,31,125000
11,31,24,125000
11,32,33,125000
11,33,34,125000
11,34,35,125000
11,35,36,125000
11,36,37,125000
11,37,38,125000
11,38,39,125000
11,39,32,125000
11,40,41,125000
11,41,42,125000
11,42,43,125000
11,43,44,125000
11,44,45,125000
11,45,46,125000
11,46,47,125000
11,47,40,125000
11,48,49,125000
11,49,50,125000
11,50,51,125000
11,51,52,125000
11,52,53,125000
11,53,54,125000
11,54,55,125000
11,55,48,125000
11,56,57,125000
11,57,58,125000
11,58,59,125000
11,59,60,125000
11,60,61,125000
11,61,62,125000
11,62,63,125000
11,63,56,125000
12,0,1,125000
12,1,2,125000
12,2,3,125000
12,3,4,125000
12,4,5,125000
12,5,6,125000
12,6,7,125000
12,7,0,125000
12,8,9,125000
12,9,10,125000
12,10,11,125000
12,11,12,125000
12,12,13,125000
12,13,14,125000
12,14,15,125000
12,15,8,125000
12,16,17,125000
12,17,18,125000
12,18,19,125000
12,19,20,125000
12,20,21,125000
12,21,22,125000
12,22,23,125000
12,23,16,125000
12,24,25,125000
12,25,26,125000
12,26,27,125000
12,27,28,125000
12,28,29,125000
12,29,30,125000
12,30,31,125000
12,31,24,125000
12,32,33,125000
12,33,34,125000
12,34,35,125000
12,35,36,125000
12,36,37,125000
12,37,38,125000
12,38,39,125000
12,39,32,125000
12,40,41,125000
12,41,42,125000
12,42,43,125000
12,43,44,125000
12,44,45,125000
12,45,46,125000
12,46,47,125000
12,47,40,125000
12,48,49,125000
12,49,50,125000
12,50,51,125000
12,51,52,125000
12,52,53,125000
12,53,54,125000
12,54,55,125000
12,55,48,125000
12,56,57,125000
12,57,58,125000
12,58,59,125000
12,59,60,125000
12,60,61,125000
12,61,62,125000
12,62,63,125000
12,63,56,125000
13,0,1,125000
13,1,2,125000
13,2,3,125000
13,3,4,125000
13,4,5,125000
13,5,6,125000
13,6,7,125000
13,7,0,125000
13,8,9,125000
13,9,10,125000
13,10,11,125000
13,11,12,125000
13,12,13,125000
13,13,14,125000
13,14,15,125000
13,15,8,125000
13,16,17,125000
13,17,18,125000
13,18,19,125000
13,19,20,125000
13,20,21,125000
13,21,22,125000
13,22,23,125000
13,23,16,125000
13,24,25,125000
13,25,26,125000
13,26,27,125000
13,27,28,125000
13,28,29,125000
13,29,30,125000
13,30,31,125000
13,31,24,125000
13,32,33,125000
13,33,34,125000
13,34,35,125000
13,35,36,125000
13,36,37,125000
13,37,38,125000
13,38,39,125000
13,39,32,125000
13,40,41,125000
13,41,42,125000
13,42,43,125000
13,43,44,125000
13,44,45,125000
13,45,46,125000
13,46,47,125000
13,47,40,125000
13,48,49,125000
13,49,50,125000
13,50,51,125000
13,51,52,125000
13,52,53,125000
13,53,54,125000
13,54,55,125000
13,55,48,125000
13,56,57,125000
13,57,58,125000
13,58,59,125000
13,59,60,125000
13,60,61,125000
13,61,62,125000
13,62,63,125000
13,63,56,125000
14,0,8,125000
14,8,16,125000
14,16,24,125000
14,24,32,125000
14,32,40,125000
14,40,48,125000
14,48,56,125000
14,56,0,125000
15,0,8,125000
15,8,16,125000
15,16,24,125000
15,24,32,125000
15,32,40,125000
15,40,48,125000
15,48,56,125000
15,56,0,125000
16,0,8,125000
16,8,16,125000
16,16,24,125000
16,24,32,125000
16,32,40,125000
16,40,48,125000
16,48,56,125000
16,56,0,125000
17,0,8,125000
17,8,16,125000
17,16,24,125000
17,24,32,125000
17,32,40,125000
17,40,48,125000
17,48,56,125000
17,56,0,125000
18,0,8,125000
18,8,16,125000
18,16,24,125000
18,24,32,125000
18,32,40,125000
18,40,48,125000
18,48,56,125000
18,56,0,125000
19,0,8,125000
19,8,16,125000
19,16,24,125000
19,24,32,125000
19,32,40,125000
19,40,48,125000
19,48,56,125000
19,56,0,125000
20,0,8,125000
20,8,16,125000
20,16,24,125000
20,24,32,125000
20,32,40,125000
20,40,48,125000
20,48,56,125000
20,56,0,125000
21,0,8,125000
21,8,16,125000
21,16,24,125000
21,24,32,125000
21,32,40,125000
21,40,48,125000
21,48,56,125000
21,56,0,125000
22,0,8,125000
22,8,16,125000
22,16,24,125000
22,24,32,125000
22,32,40,125000
22,40,48,125000
22,48,56,125000
22,56,0,125000
23,0,8,125000
23,8,16,125000
23,16,24,125000
23,24,32,125000
23,32,40,125000
23,40,48,125000
23,48,56,125000
23,56,0,125000
24,0,8,125000
24,8,16,125000
24,16,24,125000
24,24,32,125000
24,32,40,125000
24,40,48,125000
24,48,56,125000
24,56,0,125000
25,0,8,125000
25,8,16,125000
25,16,24,125000
25,24,32,125000
25,32,40,125000
25,40,48,125000
25,48,56,125000
25,56,0,125000
26,0,8,125000
26,8,16,125000
26,16,24,125000
26,24,32,125000
26,32,40,125000
26,40,48,125000
26,48,56,125000
26,56,0,125000
27,0,8,125000
27,8,16,125000
27,16,24,125000
27,24,32,125000
27,32,40,125000
27,40,48,125000
27,48,56,125000
27,56,0,125000
28,0,1,125000
28,1,2,125000
28,2,3,125000
28,3,4,125000
28,4,5,125000
28,5,6,125000
28,6,7,125000
28,7,0,125000
28,8,9,125000
28,9,10,125000
28,10,11,125000
28,11,12,125000
28,12,13,125000
28,13,14,125000
28,14,15,125000
28,15,8,125000
28,16,17,125000
28,17,18,125000
28,18,19,125000
28,19,20,125000
28,20,21,125000
28,21,22,125000
28,22,23,125000
28,23,16,125000
28,24,25,125000
28,25,26,125000
28,26,27,125000
28,27,28,125000
28,28,29,125000
28,29,30,125000
28,30,31,125000
28,31,24,125000
28,32,33,125000
28,33,34,125000
28,34,35,125000
28,35,36,125000
28,36,37,125000
28,37,38,125000
28,38,39,125000
28,39,32,125000
28,40,41,125000
28,41,42,125000
28,42,43,125000
28,43,44,125000
28,44,45,125000
28,45,46,125000
28,46,47,125000
28,47,40,125000
28,48,49,125000
28,49,50,125000
28,50,51,125000
28,51,52,125000
28,52,53,125000
28,53,54,125000
28,54,55,125000
28,55,48,125000
28,56,57,125000
28,57,58,125000
28,58,59,125000
28,59,60,125000
28,60,61,125000
28,61,62,125000
28,62,63,125000
28,63,56,125000
29,0,1,125000
29,1,2,125000
29,2,3,125000
29,3,4,125000
29,4,5,125000
29,5,6,125000
29,6,7,125000
29,7,0,125000
29,8,9,125000
29,9,10,125000
29,10,11,125000
29,11,12,125000
29,12,13,125000
29,13,14,125000
29,14,15,125000
29,15,8,125000
29,16,17,125000
29,17,18,125000
29,18,19,125000
29,19,20,125000
29,20,21,125000
29,21,22,125000
29,22,23,125000
29,23,16,125000
29,24,25,125000
29,25,26,125000
29,26,27,125000
29,27,28,125000
29,28,29,125000
29,29,30,125000
29,30,31,125000
29,31,24,125000
29,32,33,125000
29,33,34,125000
29,34,35,125000
29,35,36,125000
29,36,37,125000
29,37,38,125000
29,38,39,125000
29,39,32,125000
29,40,41,125000
29,41,42,125000
29,42,43,125000
29,43,44,125000
29,44,45,125000
29,45,46,125000
29,46,47,125000
29,47,40,125000
29,48,49,125000
29,49,50,125000
29,50,51,125000
29,51,52,125000
29,52,53,125000
29,53,54,125000
29,54,55,125000
29,55,48,125000
29,56,57,125000
29,57,58,125000
29,58,59,125000
29,59,60,125000
29,60,61,125000
29,61,62,125000
29,62,63,125000
29,63,56,125000
30,0,1,125000
30,1,2,125000
30,2,3,125000
30,3,4,125000
30,4,5,125000
30,5,6,125000
30,6,7,125000
30,7,0,125000
30,8,9,125000
30,9,10,125000
30,10,11,125000
30,11,12,125000
30,12,13,125000
30,13,14,125000
30,14,15,125000
30,15,8,125000
30,16,17,125000
30,17,18,125000
30,18,19,125000
30,19,20,125000
30,20,21,125000
30,21,22,125000
30,22,23,125000
30,23,16,125000
30,24,25,125000
30,25,26,125000
30,26,27,125000
30,27,28,125000
30,28,29,125000
30,29,30,125000
30,30,31,125000
30,31,24,125000
30,32,33,125000
30,33,34,125000
30,34,35,125000
30,35,36,125000
30,36,37,125000
30,37,38,125000
30,38,39,125000
30,39,32,125000
30,40,41,125000
30,41,42,125000
30,42,43,125000
30,43,44,125000
30,44,45,125000
30,45,46,125000
30,46,47,125000
30,47,40,125000
30,48,49,125000
30,49,50,125000
30,50,51,125000
30,51,52,125000
30,52,53,125000
30,53,54,125000
30,54,55,125000
30,55,48,125000
30,56,57,125000
30,57,58,125000
30,58,59,125000
30,59,60,125000
30,60,61,125000
30,61,62,125000
30,62,63,125000
30,63,56,125000
31,0,1,125000
31,1,2,125000
31,2,3,125000
31,3,4,125000
31,4,5,125000
31,5,6,125000
31,6,7,125000
31,7,0,125000
31,8,9,125000
31,9,10,125000
31,10,11,125000
31,11,12,125000
31,12,13,125000
31,13,14,125000
31,14,15,125000
31,15,8,125000
31,16,17,125000
31,17,18,125000
31,18,19,125000
31,19,20,125000
31,20,21,125000
31,21,22,125000
31,22,23,125000
31,23,16,125000
31,24,25,125000
31,25,26,125000
31,26,27,125000
31,27,28,125000
31,28,29,125000
31,29,30,125000
31,30,31,125000
31,31,24,125000
31,32,33,125000
31,33,34,125000
31,34,35,125000
31,35,36,125000
31,36,37,125000
31,37,38,125000
31,38,39,125000
31,39,32,125000
31,40,41,125000
31,41,42,125000
31,42,43,125000
31,43,44,125000
31,44,45,125000
31,45,46,125000
31,46,47,125000
31,47,40,125000
31,48,49,125000
31,49,50,125000
31,50,51,125000
31,51,52,125000
31,52,53,125000
31,53,54,125000
31,54,55,125000
31,55,48,125000
31,56,57,125000
31,57,58,125000
31,58,59,125000
31,59,60,125000
31,60,61,125000
31,61,62,125000
31,62,63,125000
31,63,56,125000
32,0,1,125000
32,1,2,125000
32,2,3,125000
32,3,4,125000
32,4,5,125000
32,5,6,125000
32,6,7,125000
32,7,0,125000
32,8,9,125000
32,9,10,125000
32,10,11,125000
32,11,12,125000
32,12,13,125000
32,13,14,125000
32,14,15,125000
32,15,8,125000
32,16,17,125000
32,17,18,125000
32,18,19,125000
32,19,20,125000
32,20,21,125000
32,21,22,125000
32,22,23,125000
32,23,16,125000
32,24,25,125000
32,25,26,125000
32,26,27,125000
32,27,28,125000
32,28,29,125000
32,29,30,125000
32,30,31,125000
32,31,24,125000
32,32,33,125000
32,33,34,125000
32,34,35,125000
32,35,36,125000
32,36,37,125000
32,37,38,125000
32,38,39,125000
32,39,32,125000
32,40,41,125000
32,41,42,125000
32,42,43,125000
32,43,44,125000
32,44,45,125000
32,45,46,125000
32,46,47,125000
32,47,40,125000
32,48,49,125000
32,49,50,125000
32,50,51,125000
32,51,52,125000
32,52,53,125000
32,53,54,125000
32,54,55,125000
32,55,48,125000
32,56,57,125000
32,57,58,125000
32,58,59,125000
32,59,60,125000
32,60,61,125000
32,61,62,125000
32,62,63,125000
32,63,56,125000
33,0,1,125000
33,1,2,125000
33,2,3,125000
33,3,4,125000
33,4,5,125000
33,5,6,125000
33,6,7,125000
33,7,0,125000
33,8,9,125000
33,9,10,125000
33,10,11,125000
33,11,12,125000
33,12,13,125000
33,13,14,125000
33,14,15,125000
33,15,8,125000
33,16,17,125000
33,17,18,125000
33,18,19,125000
33,19,20,125000
33,20,21,125000
33,21,22,125000
33,22,23,125000
33,23,16,125000
33,24,25,125000
33,25,26,125000
33,26,27,125000
33,27,28,125000
33,28,29,125000
33,29,30,125000
33,30,31,125000
33,31,24,125000
33,32,33,125000
33,33,34,125000
33,34,35,125000
33,35,36,125000
33,36,37,125000
33,37,38,125000
33,38,39,125000
33,39,32,125000
33,40,41,125000
33,41,42,125000
33,42,43,125000
33,43,44,125000
33,44,45,125000
33,45,46,125000
33,46,47,125000
33,47,40,125000
33,48,49,125000
33,49,50,125000
33,50,51,125000
33,51,52,125000
33,52,53,125000
33,53,54,125000
33,54,55,125000
33,55,48,125000
33,56,57,125000
33,57,58,125000
33,58,59,125000
33,59,60,125000
33,60,61,125000
33,61,62,125000
33,62,63,125000
33,63,56,125000
34,0,1,125000
34,1,2,125000
34,2,3,125000
34,3,4,125000
34,4,5,125000
34,5,6,125000
34,6,7,125000
34,7,0,125000
34,8,9,125000
34,9,10,125000
34,10,11,125000
34,11,12,125000
34,12,13,125000
34,13,14,125000
34,14,15,125000
34,15,8,125000
34,16,17,125000
34,17,18,125000
34,18,19,125000
34,19,20,125000
34,20,21,125000
34,21,22,125000
34,22,23,125000
34,23,16,125000
34,24,25,125000
34,25,26,125000
34,26,27,125000
34,27,28,125000
34,28,29,125000
34,29,30,125000
34,30,31,125000
34,31,24,125000
34,32,33,125000
34,33,34,125000
34,34,35,125000
34,35,36,125000
34,36,37,125000
34,37,38,125000
34,38,39,125000
34,39,32,125000
34,40,41,125000
34,41,42,125000
34,42,43,125000
34,43,44,125000
34,44,45,125000
34,45,46,125000
34,46,47,125000
34,47,40,125000
34,48,49,125000
34,49,50,125000
34,50,51,125000
34,51,52,125000
34,52,53,125000
34,53,54,125000
34,54,55,125000
34,55,48,125000
34,56,57,125000
34,57,58,125000
34,58,59,125000
34,59,60,125000
34,60,61,125000
34,61,62,125000
34,62,63,125000
34,63,56,125000
35,0,1,125000
35,1,2,125000
35,2,3,125000
35,3,4,125000
35,4,5,125000
35,5,6,125000
35,6,7,125000
35,7,0,125000
35,8,9,125000
35,9,10,125000
35,10,11,125000
35,11,12,125000
35,12,13,125000
35,13,14,125000
35,14,15,125000
35,15,8,125000
35,16,17,125000
35,17,18,125000
35,18,19,125000
35,19,20,125000
35,20,21,125000
35,21,22,125000
35,22,23,125000
35,23,16,125000
35,24,25,125000
35,25,26,125000
35,26,27,125000
35,27,28,125000
35,28,29,125000
35,29,30,125000
35,30,31,125000
35,31,24,125000
35,32,33,125000
35,33,34,125000
35,34,35,125000
35,35,36,125000
35,36,37,125000
35,37,38,125000
35,38,39,125000
35,39,32,125000
35,40,41,125000
35,41,42,125000
35,42,43,125000
35,43,44,125000
35,44,45,125000
35,45,46,125000
35,46,47,125000
35,47,40,125000
35,48,49,125000
35,49,50,125000
35,50,51,125000
35,51,52,125000
35,52,53,125000
35,53,54,125000
35,54,55,125000
35,55,48,125000
35,56,57,125000
35,57,58,125000
35,58,59,125000
35,59,60,125000
35,60,61,125000
35,61,62,125000
35,62,63,125000
35,63,56,125000
36,0,1,125000
36,1,2,125000
36,2,3,125000
36,3,4,125000
36,4,5,125000
36,5,6,125000
36,6,7,125000
36,7,0,125000
36,8,9,125000
36,9,10,125000
36,10,11,125000
36,11,12,125000
36,12,13,125000
36,13,14,125000
36,14,15,125000
36,15,8,125000
36,16,17,125000
36,17,18,125000
36,18,19,125000
36,19,20,125000
36,20,21,125000
36,21,22,125000
36,22,23,125000
36,23,16,125000
36,24,25,125000
36,25,26,125000
36,26,27,125000
36,27,28,125000
36,28,29,125000
36,29,30,125000
36,30,31,125000
36,31,24,125000
36,32,33,125000
36,33,34,125000
36,34,35,125000
