0,92,93,156250
0,92,94,156250
0,92,95,156250
0,92,96,156250
0,92,97,156250
0,92,98,156250
0,92,99,156250
0,92,100,156250
0,92,101,156250
0,92,102,156250
0,92,103,156250
0,92,104,156250
0,92,105,156250
0,92,106,156250
0,92,107,156250
0,92,108,156250
0,92,109,156250
0,92,110,156250
0,92,111,156250
0,92,112,156250
0,92,113,156250
0,92,114,156250
0,92,115,156250
0,92,116,156250
0,92,117,156250
0,92,118,156250
0,92,119,156250
0,92,120,156250
0,92,121,156250
0,92,122,156250
0,92,123,156250
0,92,124,156250
0,92,125,156250
0,92,126,156250
0,92,127,156250
0,92,128,156250
0,92,129,156250
0,92,130,156250
0,92,131,156250
0,92,132,156250
0,92,133,156250
0,92,134,156250
0,92,135,156250
0,92,136,156250
0,92,137,156250
0,92,138,156250
0,92,139,156250
0,92,140,156250
0,92,141,156250
0,92,142,156250
0,92,143,156250
0,92,144,156250
0,92,145,156250
0,92,146,156250
0,92,147,156250
0,92,148,156250
0,92,149,156250
0,92,150,156250
0,92,151,156250
0,92,152,156250
0,92,153,156250
0,92,154,156250
0,92,155,156250
0,93,92,156250
0,93,94,156250
0,93,95,156250
0,93,96,156250
0,93,97,156250
0,93,98,156250
0,93,99,156250
0,93,100,156250
0,93,101,156250
0,93,102,156250
0,93,103,156250
0,93,104,156250
0,93,105,156250
0,93,106,156250
0,93,107,156250
0,93,108,156250
0,93,109,156250
0,93,110,156250
0,93,111,156250
0,93,112,156250
0,93,113,156250
0,93,114,156250
0,93,115,156250
0,93,116,156250
0,93,117,156250
0,93,118,156250
0,93,119,156250
0,93,120,156250
0,93,121,156250
0,93,122,156250
0,93,123,156250
0,93,124,156250
0,93,125,156250
0,93,126,156250
0,93,127,156250
0,93,128,156250
0,93,129,156250
0,93,130,156250
0,93,131,156250
0,93,132,156250
0,93,133,156250
0,93,134,156250
0,93,135,156250
0,93,136,156250
0,93,137,156250
0,93,138,156250
0,93,139,156250
0,93,140,156250
0,93,141,156250
0,93,142,156250
0,93,143,156250
0,93,144,156250
0,93,145,156250
0,93,146,156250
0,93,147,156250
0,93,148,156250
0,93,149,156250
0,93,150,156250
0,93,151,156250
0,93,152,156250
0,93,153,156250
0,93,154,156250
0,93,155,156250
0,94,92,156250
0,94,93,156250
0,94,95,156250
0,94,96,156250
0,94,97,156250
0,94,98,156250
0,94,99,156250
0,94,100,156250
0,94,101,156250
0,94,102,156250
0,94,103,156250
0,94,104,156250
0,94,105,156250
