7,67,68,16
7,68,69,16
7,69,70,16
7,70,71,16
7,71,72,16
7,72,73,16
7,73,74,16
7,74,75,16
7,75,76,16
7,76,77,16
7,77,78,16
7,78,79,16
7,79,16,16
8,16,17,16
8,17,18,16
8,18,19,16
8,19,20,16
8,20,21,16
8,21,22,16
8,22,23,16
8,23,24,16
8,24,25,16
8,25,26,16
8,26,27,16
8,27,28,16
8,28,29,16
8,29,30,16
8,30,31,16
8,31,32,16
8,32,33,16
8,33,34,16
8,34,35,16
8,35,36,16
8,36,37,16
8,37,38,16
8,38,39,16
8,39,40,16
8,40,41,16
8,41,42,16
8,42,43,16
8,43,44,16
8,44,45,16
8,45,46,16
8,46,47,16
8,47,48,16
8,48,49,16
8,49,50,16
8,50,51,16
8,51,52,16
8,52,53,16
8,53,54,16
8,54,55,16
8,55,56,16
8,56,57,16
8,57,58,16
8,58,59,16
8,59,60,16
8,60,61,16
8,61,62,16
8,62,63,16
8,63,64,16
8,64,65,16
8,65,66,16
8,66,67,16
8,67,68,16
8,68,69,16
8,69,70,16
8,70,71,16
8,71,72,16
8,72,73,16
8,73,74,16
8,74,75,16
8,75,76,16
8,76,77,16
8,77,78,16
8,78,79,16
8,79,16,16
9,16,17,16
9,17,18,16
9,18,19,16
9,19,20,16
9,20,21,16
9,21,22,16
9,22,23,16
9,23,24,16
9,24,25,16
9,25,26,16
9,26,27,16
9,27,28,16
9,28,29,16
9,29,30,16
9,30,31,16
9,31,32,16
9,32,33,16
9,33,34,16
9,34,35,16
9,35,36,16
9,36,37,16
9,37,38,16
9,38,39,16
9,39,40,16
9,40,41,16
9,41,42,16
9,42,43,16
9,43,44,16
9,44,45,16
9,45,46,16
9,46,47,16
9,47,48,16
9,48,49,16
9,49,50,16
9,50,51,16
9,51,52,16
9,52,53,16
9,53,54,16
9,54,55,16
9,55,56,16
9,56,57,16
9,57,58,16
9,58,59,16
9,59,60,16
9,60,61,16
9,61,62,16
9,62,63,16
9,63,64,16
9,64,65,16
9,65,66,16
9,66,67,16
9,67,68,16
9,68,69,16
9,69,70,16
9,70,71,16
9,71,72,16
9,72,73,16
9,73,74,16
9,74,75,16
9,75,76,16
9,76,77,16
9,77,78,16
9,78,79,16
9,79,16,16
10,16,17,16
10,17,18,16
10,18,19,16
10,19,20,16
10,20,21,16
10,21,22,16
10,22,23,16
10,23,24,16
10,24,25,16
10,25,26,16
10,26,27,16
10,27,28,16
10,28,29,16
10,29,30,16
10,30,31,16
10,31,32,16
10,32,33,16
10,33,34,16
10,34,35,16
10,35,36,16
10,36,37,16
10,37,38,16
10,38,39,16
10,39,40,16
10,40,41,16
10,41,42,16
10,42,43,16
10,43,44,16
10,44,45,16
10,45,46,16
10,46,47,16
10,47,48,16
10,48,49,16
10,49,50,16
10,50,51,16
10,51,52,16
10,52,53,16
10,53,54,16
10,54,55,16
10,55,56,16
10,56,57,16
10,57,58,16
10,58,59,16
10,59,60,16
10,60,61,16
10,61,62,16
10,62,63,16
10,63,64,16
10,64,65,16
10,65,66,16
10,66,67,16
10,67,68,16
10,68,69,16
10,69,70,16
10,70,71,16
10,71,72,16
10,72,73,16
10,73,74,16
10,74,75,16
10,75,76,16
10,76,77,16
10,77,78,16
10,78,79,16
10,79,16,16
11,16,17,16
11,17,18,16
11,18,19,16
11,19,20,16
11,20,21,16
11,21,22,16
11,22,23,16
11,23,24,16
11,24,25,16
11,25,26,16
11,26,27,16
11,27,28,16
11,28,29,16
11,29,30,16
11,30,31,16
11,31,32,16
11,32,33,16
11,33,34,16
11,34,35,16
11,35,36,16
11,36,37,16
11,37,38,16
11,38,39,16
11,39,40,16
11,40,41,16
11,41,42,16
11,42,43,16
11,43,44,16
11,44,45,16
11,45,46,16
11,46,47,16
11,47,48,16
11,48,49,16
11,49,50,16
11,50,51,16
11,51,52,16
11,52,53,16
11,53,54,16
11,54,55,16
11,55,56,16
11,56,57,16
11,57,58,16
11,58,59,16
11,59,60,16
11,60,61,16
11,61,62,16
11,62,63,16
11,63,64,16
11,64,65,16
11,65,66,16
11,66,67,16
11,67,68,16
11,68,69,16
11,69,70,16
11,70,71,16
11,71,72,16
11,72,73,16
11,73,74,16
11,74,75,16
11,75,76,16
11,76,77,16
11,77,78,16
11,78,79,16
11,79,16,16
12,16,17,16
12,17,18,16
12,18,19,16
12,19,20,16
12,20,21,16
12,21,22,16
12,22,23,16
12,23,24,16
12,24,25,16
12,25,26,16
12,26,27,16
12,27,28,16
12,28,29,16
12,29,30,16
12,30,31,16
12,31,32,16
12,32,33,16
12,33,34,16
12,34,35,16
12,35,36,16
12,36,37,16
12,37,38,16
12,38,39,16
12,39,40,16
12,40,41,16
12,41,42,16
12,42,43,16
12,43,44,16
12,44,45,16
12,45,46,16
12,46,47,16
12,47,48,16
12,48,49,16
12,49,50,16
12,50,51,16
12,51,52,16
12,52,53,16
12,53,54,16
12,54,55,16
12,55,56,16
12,56,57,16
12,57,58,16
12,58,59,16
12,59,60,16
12,60,61,16
12,61,62,16
12,62,63,16
12,63,64,16
12,64,65,16
12,65,66,16
12,66,67,16
12,67,68,16
12,68,69,16
12,69,70,16
12,70,71,16
12,71,72,16
12,72,73,16
12,73,74,16
12,74,75,16
12,75,76,16
12,76,77,16
12,77,78,16
12,78,79,16
12,79,16,16
13,16,17,16
13,17,18,16
13,18,19,16
13,19,20,16
13,20,21,16
13,21,22,16
13,22,23,16
13,23,24,16
13,24,25,16
13,25,26,16
13,26,27,16
13,27,28,16
13,28,29,16
13,29,30,16
13,30,31,16
13,31,32,16
13,32,33,16
13,33,34,16
13,34,35,16
13,35,36,16
13,36,37,16
13,37,38,16
13,38,39,16
13,39,40,16
13,40,41,16
13,41,42,16
13,42,43,16
13,43,44,16
13,44,45,16
13,45,46,16
13,46,47,16
13,47,48,16
13,48,49,16
13,49,50,16
13,50,51,16
13,51,52,16
13,52,53,16
13,53,54,16
13,54,55,16
13,55,56,16
13,56,57,16
13,57,58,16
13,58,59,16
13,59,60,16
13,60,61,16
13,61,62,16
13,62,63,16
13,63,64,16
13,64,65,16
13,65,66,16
13,66,67,16
13,67,68,16
13,68,69,16
13,69,70,16
13,70,71,16
13,71,72,16
13,72,73,16
13,73,74,16
13,74,75,16
13,75,76,16
13,76,77,16
13,77,78,16
13,78,79,16
13,79,16,16
14,16,17,16
14,17,18,16
14,18,19,16
14,19,20,16
14,20,21,16
14,21,22,16
14,22,23,16
14,23,24,16
14,24,25,16
14,25,26,16
14,26,27,16
14,27,28,16
14,28,29,16
14,29,30,16
14,30,31,16
14,31,32,16
14,32,33,16
14,33,34,16
14,34,35,16
14,35,36,16
14,36,37,16
14,37,38,16
14,38,39,16
14,39,40,16
14,40,41,16
14,41,42,16
14,42,43,16
14,43,44,16
14,44,45,16
14,45,46,16
14,46,47,16
14,47,48,16
14,48,49,16
14,49,50,16
14,50,51,16
14,51,52,16
14,52,53,16
14,53,54,16
14,54,55,16
14,55,56,16
14,56,57,16
14,57,58,16
14,58,59,16
14,59,60,16
14,60,61,16
14,61,62,16
14,62,63,16
14,63,64,16
14,64,65,16
14,65,66,16
14,66,67,16
14,67,68,16
14,68,69,16
14,69,70,16
14,70,71,16
14,71,72,16
14,72,73,16
14,73,74,16
14,74,75,16
14,75,76,16
14,76,77,16
14,77,78,16
14,78,79,16
14,79,16,16
15,16,17,16
15,17,18,16
15,18,19,16
15,19,20,16
15,20,21,16
15,21,22,16
15,22,23,16
15,23,24,16
15,24,25,16
15,25,26,16
15,26,27,16
15,27,28,16
15,28,29,16
15,29,30,16
15,30,31,16
15,31,32,16
15,32,33,16
15,33,34,16
15,34,35,16
15,35,36,16
15,36,37,16
15,37,38,16
15,38,39,16
15,39,40,16
15,40,41,16
15,41,42,16
15,42,43,16
15,43,44,16
15,44,45,16
15,45,46,16
15,46,47,16
15,47,48,16
15,48,49,16
15,49,50,16
15,50,51,16
15,51,52,16
15,52,53,16
15,53,54,16
15,54,55,16
15,55,56,16
15,56,57,16
15,57,58,16
15,58,59,16
15,59,60,16
15,60,61,16
15,61,62,16
15,62,63,16
15,63,64,16
15,64,65,16
15,65,66,16
15,66,67,16
15,67,68,16
15,68,69,16
15,69,70,16
15,70,71,16
15,71,72,16
15,72,73,16
15,73,74,16
15,74,75,16
15,75,76,16
15,76,77,16
15,77,78,16
15,78,79,16
15,79,16,16
16,16,17,16
16,17,18,16
16,18,19,16
16,19,20,16
16,20,21,16
16,21,22,16
16,22,23,16
16,23,24,16
16,24,25,16
16,25,26,16
16,26,27,16
16,27,28,16
16,28,29,16
16,29,30,16
16,30,31,16
16,31,32,16
16,32,33,16
16,33,34,16
16,34,35,16
16,35,36,16
16,36,37,16
16,37,38,16
16,38,39,16
16,39,40,16
16,40,41,16
16,41,42,16
16,42,43,16
16,43,44,16
16,44,45,16
16,45,46,16
16,46,47,16
16,47,48,16
16,48,49,16
16,49,50,16
16,50,51,16
16,51,52,16
16,52,53,16
16,53,54,16
16,54,55,16
16,55,56,16
16,56,57,16
16,57,58,16
16,58,59,16
16,59,60,16
16,60,61,16
16,61,62,16
16,62,63,16
16,63,64,16
16,64,65,16
16,65,66,16
16,66,67,16
16,67,68,16
16,68,69,16
16,69,70,16
16,70,71,16
16,71,72,16
16,72,73,16
16,73,74,16
16,74,75,16
16,75,76,16
16,76,77,16
16,77,78,16
16,78,79,16
16,79,16,16
17,16,17,16
17,17,18,16
17,18,19,16
17,19,20,16
17,20,21,16
17,21,22,16
17,22,23,16
17,23,24,16
17,24,25,16
17,25,26,16
17,26,27,16
17,27,28,16
17,28,29,16
17,29,30,16
17,30,31,16
17,31,32,16
17,32,33,16
17,33,34,16
17,34,35,16
17,35,36,16
17,36,37,16
17,37,38,16
17,38,39,16
17,39,40,16
17,40,41,16
17,41,42,16
17,42,43,16
17,43,44,16
17,44,45,16
17,45,46,16
17,46,47,16
17,47,48,16
17,48,49,16
17,49,50,16
17,50,51,16
17,51,52,16
17,52,53,16
17,53,54,16
17,54,55,16
17,55,56,16
17,56,57,16
17,57,58,16
17,58,59,16
17,59,60,16
17,60,61,16
17,61,62,16
17,62,63,16
17,63,64,16
17,64,65,16
17,65,66,16
17,66,67,16
17,67,68,16
17,68,69,16
17,69,70,16
17,70,71,16
17,71,72,16
17,72,73,16
17,73,74,16
17,74,75,16
17,75,76,16
17,76,77,16
17,77,78,16
17,78,79,16
17,79,16,16
18,16,17,16
18,17,18,16
18,18,19,16
18,19,20,16
18,20,21,16
18,21,22,16
18,22,23,16
18,23,24,16
18,24,25,16
18,25,26,16
18,26,27,16
18,27,28,16
18,28,29,16
18,29,30,16
18,30,31,16
18,31,32,16
18,32,33,16
18,33,34,16
18,34,35,16
18,35,36,16
18,36,37,16
18,37,38,16
18,38,39,16
18,39,40,16
18,40,41,16
18,41,42,16
18,42,43,16
18,43,44,16
18,44,45,16
18,45,46,16
18,46,47,16
18,47,48,16
18,48,49,16
18,49,50,16
18,50,51,16
18,51,52,16
18,52,53,16
18,53,54,16
18,54,55,16
18,55,56,16
18,56,57,16
18,57,58,16
18,58,59,16
18,59,60,16
18,60,61,16
18,61,62,16
18,62,63,16
18,63,64,16
18,64,65,16
18,65,66,16
18,66,67,16
18,67,68,16
18,68,69,16
18,69,70,16
18,70,71,16
18,71,72,16
18,72,73,16
18,73,74,16
18,74,75,16
18,75,76,16
18,76,77,16
18,77,78,16
18,78,79,16
18,79,16,16
19,16,17,16
19,17,18,16
19,18,19,16
19,19,20,16
19,20,21,16
19,21,22,16
19,22,23,16
19,23,24,16
19,24,25,16
19,25,26,16
19,26,27,16
19,27,28,16
19,28,29,16
19,29,30,16
19,30,31,16
19,31,32,16
19,32,33,16
19,33,34,16
19,34,35,16
19,35,36,16
19,36,37,16
19,37,38,16
19,38,39,16
19,39,40,16
19,40,41,16
19,41,42,16
19,42,43,16
19,43,44,16
19,44,45,16
19,45,46,16
19,46,47,16
19,47,48,16
19,48,49,16
19,49,50,16
19,50,51,16
19,51,52,16
19,52,53,16
19,53,54,16
19,54,55,16
19,55,56,16
19,56,57,16
19,57,58,16
19,58,59,16
19,59,60,16
19,60,61,16
19,61,62,16
19,62,63,16
19,63,64,16
19,64,65,16
19,65,66,16
19,66,67,16
19,67,68,16
19,68,69,16
19,69,70,16
19,70,71,16
19,71,72,16
19,72,73,16
19,73,74,16
19,74,75,16
19,75,76,16
19,76,77,16
19,77,78,16
19,78,79,16
19,79,16,16
20,16,17,16
20,17,18,16
20,18,19,16
20,19,20,16
20,20,21,16
20,21,22,16
20,22,23,16
20,23,24,16
20,24,25,16
20,25,26,16
20,26,27,16
20,27,28,16
20,28,29,16
20,29,30,16
20,30,31,16
20,31,32,16
20,32,33,16
20,33,34,16
20,34,35,16
20,35,36,16
20,36,37,16
20,37,38,16
20,38,39,16
20,39,40,16
20,40,41,16
20,41,42,16
20,42,43,16
20,43,44,16
20,44,45,16
20,45,46,16
20,46,47,16
20,47,48,16
20,48,49,16
20,49,50,16
20,50,51,16
20,51,52,16
20,52,53,16
20,53,54,16
20,54,55,16
20,55,56,16
20,56,57,16
20,57,58,16
20,58,59,16
20,59,60,16
20,60,61,16
20,61,62,16
20,62,63,16
20,63,64,16
20,64,65,16
20,65,66,16
20,66,67,16
20,67,68,16
20,68,69,16
20,69,70,16
20,70,71,16
20,71,72,16
20,72,73,16
20,73,74,16
20,74,75,16
20,75,76,16
20,76,77,16
20,77,78,16
20,78,79,16
20,79,16,16
21,16,17,16
21,17,18,16
21,18,19,16
21,19,20,16
21,20,21,16
21,21,22,16
21,22,23,16
21,23,24,16
21,24,25,16
21,25,26,16
21,26,27,16
21,27,28,16
21,28,29,16
21,29,30,16
21,30,31,16
21,31,32,16
21,32,33,16
21,33,34,16
21,34,35,16
21,35,36,16
21,36,37,16
21,37,38,16
21,38,39,16
21,39,40,16
21,40,41,16
21,41,42,16
21,42,43,16
21,43,44,16
21,44,45,16
21,45,46,16
21,46,47,16
21,47,48,16
21,48,49,16
21,49,50,16
21,50,51,16
21,51,52,16
21,52,53,16
21,53,54,16
21,54,55,16
21,55,56,16
21,56,57,16
21,57,58,16
21,58,59,16
21,59,60,16
21,60,61,16
21,61,62,16
21,62,63,16
21,63,64,16
21,64,65,16
21,65,66,16
21,66,67,16
21,67,68,16
21,68,69,16
21,69,70,16
21,70,71,16
21,71,72,16
21,72,73,16
21,73,74,16
21,74,75,16
21,75,76,16
21,76,77,16
21,77,78,16
21,78,79,16
21,79,16,16
22,16,17,16
22,17,18,16
22,18,19,16
22,19,20,16
22,20,21,16
22,21,22,16
22,22,23,16
22,23,24,16
22,24,25,16
22,25,26,16
22,26,27,16
22,27,28,16
22,28,29,16
22,29,30,16
22,30,31,16
22,31,32,16
22,32,33,16
22,33,34,16
22,34,35,16
22,35,36,16
22,36,37,16
22,37,38,16
22,38,39,16
22,39,40,16
22,40,41,16
22,41,42,16
22,42,43,16
22,43,44,16
22,44,45,16
22,45,46,16
22,46,47,16
22,47,48,16
22,48,49,16
22,49,50,16
22,50,51,16
22,51,52,16
22,52,53,16
22,53,54,16
22,54,55,16
22,55,56,16
22,56,57,16
22,57,58,16
22,58,59,16
22,59,60,16
22,60,61,16
22,61,62,16
22,62,63,16
22,63,64,16
22,64,65,16
22,65,66,16
22,66,67,16
22,67,68,16
22,68,69,16
22,69,70,16
22,70,71,16
22,71,72,16
22,72,73,16
22,73,74,16
22,74,75,16
22,75,76,16
22,76,77,16
22,77,78,16
22,78,79,16
22,79,16,16
23,16,17,16
23,17,18,16
23,18,19,16
23,19,20,16
23,20,21,16
23,21,22,16
23,22,23,16
23,23,24,16
23,24,25,16
23,25,26,16
23,26,27,16
23,27,28,16
23,28,29,16
23,29,30,16
23,30,31,16
23,31,32,16
23,32,33,16
23,33,34,16
23,34,35,16
23,35,36,16
23,36,37,16
23,37,38,16
23,38,39,16
23,39,40,16
23,40,41,16
23,41,42,16
23,42,43,16
23,43,44,16
23,44,45,16
23,45,46,16
23,46,47,16
23,47,48,16
23,48,49,16
23,49,50,16
23,50,51,16
23,51,52,16
23,52,53,16
23,53,54,16
23,54,55,16
23,55,56,16
23,56,57,16
23,57,58,16
23,58,59,16
23,59,60,16
23,60,61,16
23,61,62,16
23,62,63,16
23,63,64,16
23,64,65,16
23,65,66,16
23,66,67,16
23,67,68,16
23,68,69,16
23,69,70,16
23,70,71,16
23,71,72,16
23,72,73,16
23,73,74,16
23,74,75,16
23,75,76,16
23,76,77,16
23,77,78,16
23,78,79,16
23,79,16,16
24,16,17,16
24,17,18,16
24,18,19,16
24,19,20,16
24,20,21,16
24,21,22,16
24,22,23,16
24,23,24,16
24,24,25,16
24,25,26,16
24,26,27,16
24,27,28,16
24,28,29,16
24,29,30,16
24,30,31,16
24,31,32,16
24,32,33,16
24,33,34,16
24,34,35,16
24,35,36,16
24,36,37,16
24,37,38,16
24,38,39,16
24,39,40,16
24,40,41,16
24,41,42,16
24,42,43,16
24,43,44,16
24,44,45,16
24,45,46,16
24,46,47,16
24,47,48,16
24,48,49,16
24,49,50,16
24,50,51,16
24,51,52,16
24,52,53,16
24,53,54,16
24,54,55,16
24,55,56,16
24,56,57,16
24,57,58,16
24,58,59,16
24,59,60,16
24,60,61,16
24,61,62,16
24,62,63,16
24,63,64,16
24,64,65,16
24,65,66,16
24,66,67,16
24,67,68,16
24,68,69,16
24,69,70,16
24,70,71,16
24,71,72,16
24,72,73,16
24,73,74,16
24,74,75,16
24,75,76,16
24,76,77,16
24,77,78,16
24,78,79,16
24,79,16,16
25,16,17,16
25,17,18,16
25,18,19,16
25,19,20,16
25,20,21,16
25,21,22,16
25,22,23,16
25,23,24,16
25,24,25,16
25,25,26,16
25,26,27,16
25,27,28,16
25,28,29,16
25,29,30,16
25,30,31,16
25,31,32,16
25,32,33,16
25,33,34,16
25,34,35,16
25,35,36,16
25,36,37,16
25,37,38,16
25,38,39,16
25,39,40,16
25,40,41,16
25,41,42,16
25,42,43,16
25,43,44,16
25,44,45,16
25,45,46,16
25,46,47,16
25,47,48,16
25,48,49,16
25,49,50,16
25,50,51,16
25,51,52,16
25,52,53,16
25,53,54,16
25,54,55,16
25,55,56,16
25,56,57,16
25,57,58,16
25,58,59,16
25,59,60,16
25,60,61,16
25,61,62,16
25,62,63,16
25,63,64,16
25,64,65,16
25,65,66,16
25,66,67,16
25,67,68,16
25,68,69,16
25,69,70,16
25,70,71,16
25,71,72,16
25,72,73,16
25,73,74,16
25,74,75,16
25,75,76,16
25,76,77,16
25,77,78,16
25,78,79,16
25,79,16,16
26,16,17,16
26,17,18,16
26,18,19,16
26,19,20,16
26,20,21,16
26,21,22,16
26,22,23,16
26,23,24,16
26,24,25,16
26,25,26,16
26,26,27,16
26,27,28,16
26,28,29,16
26,29,30,16
26,30,31,16
26,31,32,16
26,32,33,16
26,33,34,16
26,34,35,16
26,35,36,16
26,36,37,16
26,37,38,16
26,38,39,16
26,39,40,16
26,40,41,16
26,41,42,16
26,42,43,16
26,43,44,16
26,44,45,16
26,45,46,16
26,46,47,16
26,47,48,16
26,48,49,16
26,49,50,16
26,50,51,16
26,51,52,16
26,52,53,16
26,53,54,16
26,54,55,16
26,55,56,16
26,56,57,16
26,57,58,16
26,58,59,16
26,59,60,16
26,60,61,16
26,61,62,16
26,62,63,16
26,63,64,16
26,64,65,16
26,65,66,16
26,66,67,16
26,67,68,16
26,68,69,16
26,69,70,16
26,70,71,16
26,71,72,16
26,72,73,16
26,73,74,16
26,74,75,16
26,75,76,16
26,76,77,16
26,77,78,16
26,78,79,16
26,79,16,16
27,16,17,16
27,17,18,16
27,18,19,16
27,19,20,16
27,20,21,16
27,21,22,16
27,22,23,16
27,23,24,16
27,24,25,16
27,25,26,16
27,26,27,16
27,27,28,16
27,28,29,16
27,29,30,16
27,30,31,16
27,31,32,16
27,32,33,16
27,33,34,16
27,34,35,16
27,35,36,16
27,36,37,16
27,37,38,16
