0,688,689,10000
0,688,690,10000
0,688,691,10000
0,688,692,10000
0,688,693,10000
0,688,694,10000
0,688,695,10000
0,688,696,10000
0,688,697,10000
0,688,698,10000
0,688,699,10000
0,688,700,10000
0,688,701,10000
0,688,702,10000
0,688,703,10000
0,688,704,10000
0,688,705,10000
0,688,706,10000
0,688,707,10000
0,688,708,10000
0,688,709,10000
0,688,710,10000
0,688,711,10000
0,688,712,10000
0,688,713,10000
0,688,714,10000
0,688,715,10000
0,688,716,10000
0,688,717,10000
0,688,718,10000
0,688,719,10000
0,688,720,10000
0,688,721,10000
0,688,722,10000
0,688,723,10000
0,688,724,10000
0,688,725,10000
0,688,726,10000
0,688,727,10000
0,688,728,10000
0,688,729,10000
0,688,730,10000
0,688,731,10000
0,688,732,10000
0,688,733,10000
0,688,734,10000
0,688,735,10000
0,688,736,10000
0,688,737,10000
0,688,738,10000
0,688,739,10000
0,688,740,10000
0,688,741,10000
0,688,742,10000
0,688,743,10000
0,688,744,10000
0,688,745,10000
0,688,746,10000
0,688,747,10000
0,688,748,10000
0,688,749,10000
0,688,750,10000
0,688,751,10000
0,688,752,10000
0,688,753,10000
0,688,754,10000
0,688,755,10000
0,688,756,10000
0,688,757,10000
0,688,758,10000
0,688,759,10000
0,688,760,10000
0,688,761,10000
0,688,762,10000
0,688,763,10000
0,688,764,10000
0,688,765,10000
0,688,766,10000
0,688,767,10000
0,688,768,10000
0,688,769,10000
0,688,770,10000
0,688,771,10000
0,688,772,10000
0,688,773,10000
0,688,774,10000
0,688,775,10000
0,688,776,10000
0,688,777,10000
0,688,778,10000
0,688,779,10000
0,688,780,10000
0,688,781,10000
0,688,782,10000
0,688,783,10000
0,688,784,10000
0,688,785,10000
0,688,786,10000
0,688,787,10000
0,688,788,10000
0,688,789,10000
0,688,790,10000
0,688,791,10000
0,688,792,10000
0,688,793,10000
0,688,794,10000
0,688,795,10000
0,688,796,10000
0,688,797,10000
0,688,798,10000
0,688,799,10000
0,688,800,10000
0,688,801,10000
0,688,802,10000
0,688,803,10000
