0,32,33,625
0,32,34,625
0,32,35,625
0,32,36,625
0,32,37,625
0,32,38,625
0,32,39,625
0,32,40,625
0,32,41,625
0,32,42,625
0,32,43,625
0,32,44,625
0,32,45,625
0,32,46,625
0,32,47,625
0,33,32,625
0,33,34,625
0,33,35,625
0,33,36,625
0,33,37,625
0,33,38,625
0,33,39,625
0,33,40,625
0,33,41,625
0,33,42,625
0,33,43,625
0,33,44,625
0,33,45,625
0,33,46,625
0,33,47,625
0,34,32,625
0,34,33,625
0,34,35,625
0,34,36,625
0,34,37,625
0,34,38,625
0,34,39,625
0,34,40,625
0,34,41,625
0,34,42,625
0,34,43,625
0,34,44,625
0,34,45,625
0,34,46,625
0,34,47,625
0,35,32,625
0,35,33,625
0,35,34,625
0,35,36,625
0,35,37,625
0,35,38,625
0,35,39,625
0,35,40,625
0,35,41,625
0,35,42,625
0,35,43,625
0,35,44,625
0,35,45,625
0,35,46,625
0,35,47,625
0,36,32,625
0,36,33,625
0,36,34,625
0,36,35,625
0,36,37,625
0,36,38,625
0,36,39,625
0,36,40,625
0,36,41,625
0,36,42,625
0,36,43,625
0,36,44,625
0,36,45,625
0,36,46,625
0,36,47,625
0,37,32,625
0,37,33,625
0,37,34,625
0,37,35,625
0,37,36,625
0,37,38,625
0,37,39,625
0,37,40,625
0,37,41,625
0,37,42,625
0,37,43,625
0,37,44,625
0,37,45,625
0,37,46,625
0,37,47,625
0,38,32,625
0,38,33,625
0,38,34,625
0,38,35,625
0,38,36,625
0,38,37,625
0,38,39,625
0,38,40,625
0,38,41,625
0,38,42,625
0,38,43,625
0,38,44,625
0,38,45,625
0,38,46,625
0,38,47,625
0,39,32,625
0,39,33,625
0,39,34,625
0,39,35,625
0,39,36,625
0,39,37,625
0,39,38,625
0,39,40,625
0,39,41,625
0,39,42,625
0,39,43,625
0,39,44,625
0,39,45,625
0,39,46,625
0,39,47,625
0,40,32,625
0,40,33,625
0,40,34,625
0,40,35,625
0,40,36,625
0,40,37,625
0,40,38,625
0,40,39,625
0,40,41,625
0,40,42,625
0,40,43,625
0,40,44,625
0,40,45,625
0,40,46,625
0,40,47,625
0,41,32,625
0,41,33,625
0,41,34,625
0,41,35,625
0,41,36,625
0,41,37,625
0,41,38,625
0,41,39,625
0,41,40,625
0,41,42,625
0,41,43,625
0,41,44,625
0,41,45,625
0,41,46,625
0,41,47,625
0,42,32,625
0,42,33,625
0,42,34,625
0,42,35,625
0,42,36,625
0,42,37,625
0,42,38,625
0,42,39,625
0,42,40,625
0,42,41,625
0,42,43,625
0,42,44,625
0,42,45,625
0,42,46,625
0,42,47,625
0,43,32,625
0,43,33,625
0,43,34,625
0,43,35,625
0,43,36,625
0,43,37,625
0,43,38,625
0,43,39,625
0,43,40,625
0,43,41,625
0,43,42,625
0,43,44,625
0,43,45,625
0,43,46,625
0,43,47,625
0,44,32,625
0,44,33,625
0,44,34,625
0,44,35,625
0,44,36,625
0,44,37,625
0,44,38,625
0,44,39,625
0,44,40,625
0,44,41,625
0,44,42,625
0,44,43,625
0,44,45,625
0,44,46,625
0,44,47,625
0,45,32,625
0,45,33,625
0,45,34,625
0,45,35,625
0,45,36,625
0,45,37,625
0,45,38,625
0,45,39,625
0,45,40,625
0,45,41,625
0,45,42,625
0,45,43,625
0,45,44,625
0,45,46,625
0,45,47,625
0,46,32,625
0,46,33,625
0,46,34,625
0,46,35,625
0,46,36,625
0,46,37,625
0,46,38,625
0,46,39,625
0,46,40,625
0,46,41,625
0,46,42,625
0,46,43,625
0,46,44,625
0,46,45,625
0,46,47,625
0,47,32,625
0,47,33,625
0,47,34,625
0,47,35,625
0,47,36,625
0,47,37,625
0,47,38,625
0,47,39,625
0,47,40,625
0,47,41,625
0,47,42,625
0,47,43,625
0,47,44,625
0,47,45,625
0,47,46,625
1,32,33,625
1,32,34,625
1,32,35,625
1,32,36,625
1,32,37,625
1,32,38,625
1,32,39,625
1,32,40,625
1,32,41,625
1,32,42,625
1,32,43,625
1,32,44,625
1,32,45,625
1,32,46,625
1,32,47,625
1,33,32,625
1,33,34,625
1,33,35,625
1,33,36,625
1,33,37,625
1,33,38,625
1,33,39,625
1,33,40,625
1,33,41,625
1,33,42,625
1,33,43,625
1,33,44,625
1,33,45,625
1,33,46,625
1,33,47,625
1,34,32,625
1,34,33,625
1,34,35,625
1,34,36,625
1,34,37,625
1,34,38,625
1,34,39,625
1,34,40,625
1,34,41,625
1,34,42,625
1,34,43,625
1,34,44,625
1,34,45,625
1,34,46,625
1,34,47,625
1,35,32,625
1,35,33,625
1,35,34,625
1,35,36,625
1,35,37,625
1,35,38,625
1,35,39,625
1,35,40,625
1,35,41,625
1,35,42,625
1,35,43,625
1,35,44,625
1,35,45,625
1,35,46,625
1,35,47,625
1,36,32,625
1,36,33,625
1,36,34,625
1,36,35,625
1,36,37,625
1,36,38,625
1,36,39,625
1,36,40,625
1,36,41,625
1,36,42,625
1,36,43,625
1,36,44,625
1,36,45,625
1,36,46,625
1,36,47,625
1,37,32,625
1,37,33,625
1,37,34,625
1,37,35,625
1,37,36,625
1,37,38,625
1,37,39,625
1,37,40,625
1,37,41,625
1,37,42,625
1,37,43,625
1,37,44,625
1,37,45,625
1,37,46,625
1,37,47,625
1,38,32,625
1,38,33,625
1,38,34,625
1,38,35,625
1,38,36,625
1,38,37,625
1,38,39,625
1,38,40,625
1,38,41,625
1,38,42,625
1,38,43,625
1,38,44,625
1,38,45,625
1,38,46,625
1,38,47,625
1,39,32,625
1,39,33,625
1,39,34,625
1,39,35,625
1,39,36,625
1,39,37,625
1,39,38,625
1,39,40,625
1,39,41,625
1,39,42,625
1,39,43,625
1,39,44,625
1,39,45,625
1,39,46,625
1,39,47,625
1,40,32,625
1,40,33,625
1,40,34,625
1,40,35,625
1,40,36,625
1,40,37,625
1,40,38,625
1,40,39,625
1,40,41,625
1,40,42,625
1,40,43,625
1,40,44,625
1,40,45,625
1,40,46,625
1,40,47,625
1,41,32,625
1,41,33,625
1,41,34,625
1,41,35,625
1,41,36,625
1,41,37,625
1,41,38,625
1,41,39,625
1,41,40,625
1,41,42,625
1,41,43,625
1,41,44,625
1,41,45,625
1,41,46,625
1,41,47,625
1,42,32,625
1,42,33,625
1,42,34,625
1,42,35,625
1,42,36,625
1,42,37,625
1,42,38,625
1,42,39,625
1,42,40,625
1,42,41,625
1,42,43,625
1,42,44,625
1,42,45,625
1,42,46,625
1,42,47,625
1,43,32,625
1,43,33,625
