6,41,42,156250
6,42,43,156250
6,43,44,156250
6,44,45,156250
6,45,46,156250
6,46,47,156250
6,47,48,156250
6,48,49,156250
6,49,50,156250
6,50,51,156250
6,51,52,156250
6,52,53,156250
6,53,54,156250
6,54,55,156250
6,55,56,156250
6,56,57,156250
6,57,58,156250
6,58,59,156250
6,59,60,156250
6,60,61,156250
6,61,62,156250
6,62,63,156250
6,63,0,156250
7,0,1,156250
7,1,2,156250
7,2,3,156250
7,3,4,156250
7,4,5,156250
7,5,6,156250
7,6,7,156250
7,7,8,156250
7,8,9,156250
7,9,10,156250
7,10,11,156250
7,11,12,156250
7,12,13,156250
7,13,14,156250
7,14,15,156250
7,15,16,156250
7,16,17,156250
7,17,18,156250
7,18,19,156250
7,19,20,156250
7,20,21,156250
7,21,22,156250
7,22,23,156250
7,23,24,156250
7,24,25,156250
7,25,26,156250
7,26,27,156250
7,27,28,156250
7,28,29,156250
7,29,30,156250
7,30,31,156250
7,31,32,156250
7,32,33,156250
7,33,34,156250
7,34,35,156250
7,35,36,156250
7,36,37,156250
7,37,38,156250
7,38,39,156250
7,39,40,156250
7,40,41,156250
7,41,42,156250
7,42,43,156250
7,43,44,156250
7,44,45,156250
7,45,46,156250
7,46,47,156250
7,47,48,156250
7,48,49,156250
7,49,50,156250
7,50,51,156250
7,51,52,156250
7,52,53,156250
7,53,54,156250
7,54,55,156250
7,55,56,156250
7,56,57,156250
7,57,58,156250
7,58,59,156250
7,59,60,156250
7,60,61,156250
7,61,62,156250
7,62,63,156250
7,63,0,156250
8,0,1,156250
8,1,2,156250
8,2,3,156250
8,3,4,156250
8,4,5,156250
8,5,6,156250
8,6,7,156250
8,7,8,156250
8,8,9,156250
8,9,10,156250
8,10,11,156250
8,11,12,156250
8,12,13,156250
8,13,14,156250
8,14,15,156250
8,15,16,156250
8,16,17,156250
8,17,18,156250
8,18,19,156250
8,19,20,156250
8,20,21,156250
8,21,22,156250
8,22,23,156250
8,23,24,156250
8,24,25,156250
8,25,26,156250
8,26,27,156250
8,27,28,156250
8,28,29,156250
8,29,30,156250
8,30,31,156250
8,31,32,156250
8,32,33,156250
8,33,34,156250
8,34,35,156250
8,35,36,156250
8,36,37,156250
8,37,38,156250
8,38,39,156250
8,39,40,156250
8,40,41,156250
8,41,42,156250
8,42,43,156250
8,43,44,156250
8,44,45,156250
8,45,46,156250
8,46,47,156250
8,47,48,156250
8,48,49,156250
8,49,50,156250
8,50,51,156250
8,51,52,156250
8,52,53,156250
8,53,54,156250
8,54,55,156250
8,55,56,156250
8,56,57,156250
8,57,58,156250
8,58,59,156250
8,59,60,156250
8,60,61,156250
8,61,62,156250
8,62,63,156250
8,63,0,156250
9,0,1,156250
9,1,2,156250
9,2,3,156250
9,3,4,156250
9,4,5,156250
9,5,6,156250
9,6,7,156250
9,7,8,156250
9,8,9,156250
9,9,10,156250
9,10,11,156250
9,11,12,156250
9,12,13,156250
9,13,14,156250
9,14,15,156250
9,15,16,156250
9,16,17,156250
9,17,18,156250
9,18,19,156250
9,19,20,156250
9,20,21,156250
9,21,22,156250
9,22,23,156250
9,23,24,156250
9,24,25,156250
9,25,26,156250
9,26,27,156250
9,27,28,156250
9,28,29,156250
9,29,30,156250
9,30,31,156250
9,31,32,156250
9,32,33,156250
9,33,34,156250
9,34,35,156250
9,35,36,156250
9,36,37,156250
9,37,38,156250
9,38,39,156250
9,39,40,156250
9,40,41,156250
9,41,42,156250
9,42,43,156250
9,43,44,156250
9,44,45,156250
9,45,46,156250
9,46,47,156250
9,47,48,156250
9,48,49,156250
9,49,50,156250
9,50,51,156250
9,51,52,156250
9,52,53,156250
9,53,54,156250
9,54,55,156250
9,55,56,156250
9,56,57,156250
9,57,58,156250
9,58,59,156250
9,59,60,156250
9,60,61,156250
9,61,62,156250
9,62,63,156250
9,63,0,156250
10,0,1,156250
10,1,2,156250
10,2,3,156250
10,3,4,156250
10,4,5,156250
10,5,6,156250
10,6,7,156250
10,7,8,156250
10,8,9,156250
10,9,10,156250
10,10,11,156250
10,11,12,156250
10,12,13,156250
10,13,14,156250
10,14,15,156250
10,15,16,156250
10,16,17,156250
10,17,18,156250
10,18,19,156250
10,19,20,156250
10,20,21,156250
10,21,22,156250
10,22,23,156250
10,23,24,156250
10,24,25,156250
10,25,26,156250
10,26,27,156250
10,27,28,156250
10,28,29,156250
10,29,30,156250
10,30,31,156250
10,31,32,156250
10,32,33,156250
10,33,34,156250
10,34,35,156250
10,35,36,156250
10,36,37,156250
10,37,38,156250
10,38,39,156250
10,39,40,156250
10,40,41,156250
10,41,42,156250
10,42,43,156250
10,43,44,156250
10,44,45,156250
10,45,46,156250
10,46,47,156250
10,47,48,156250
10,48,49,156250
10,49,50,156250
10,50,51,156250
10,51,52,156250
10,52,53,156250
10,53,54,156250
10,54,55,156250
10,55,56,156250
10,56,57,156250
10,57,58,156250
10,58,59,156250
10,59,60,156250
10,60,61,156250
10,61,62,156250
10,62,63,156250
10,63,0,156250
11,0,1,156250
11,1,2,156250
11,2,3,156250
11,3,4,156250
11,4,5,156250
11,5,6,156250
11,6,7,156250
11,7,8,156250
11,8,9,156250
11,9,10,156250
11,10,11,156250
11,11,12,156250
11,12,13,156250
11,13,14,156250
11,14,15,156250
11,15,16,156250
11,16,17,156250
11,17,18,156250
11,18,19,156250
11,19,20,156250
11,20,21,156250
11,21,22,156250
11,22,23,156250
11,23,24,156250
11,24,25,156250
11,25,26,156250
11,26,27,156250
11,27,28,156250
11,28,29,156250
11,29,30,156250
11,30,31,156250
11,31,32,156250
11,32,33,156250
11,33,34,156250
11,34,35,156250
11,35,36,156250
11,36,37,156250
11,37,38,156250
11,38,39,156250
11,39,40,156250
11,40,41,156250
11,41,42,156250
11,42,43,156250
11,43,44,156250
11,44,45,156250
11,45,46,156250
11,46,47,156250
11,47,48,156250
11,48,49,156250
11,49,50,156250
11,50,51,156250
11,51,52,156250
11,52,53,156250
11,53,54,156250
11,54,55,156250
11,55,56,156250
11,56,57,156250
11,57,58,156250
11,58,59,156250
11,59,60,156250
11,60,61,156250
11,61,62,156250
11,62,63,156250
11,63,0,156250
12,0,1,156250
12,1,2,156250
12,2,3,156250
12,3,4,156250
12,4,5,156250
12,5,6,156250
12,6,7,156250
12,7,8,156250
12,8,9,156250
12,9,10,156250
12,10,11,156250
12,11,12,156250
12,12,13,156250
12,13,14,156250
12,14,15,156250
12,15,16,156250
12,16,17,156250
12,17,18,156250
12,18,19,156250
12,19,20,156250
12,20,21,156250
12,21,22,156250
12,22,23,156250
12,23,24,156250
12,24,25,156250
12,25,26,156250
12,26,27,156250
12,27,28,156250
12,28,29,156250
12,29,30,156250
12,30,31,156250
12,31,32,156250
12,32,33,156250
12,33,34,156250
12,34,35,156250
12,35,36,156250
12,36,37,156250
12,37,38,156250
12,38,39,156250
12,39,40,156250
12,40,41,156250
12,41,42,156250
12,42,43,156250
12,43,44,156250
12,44,45,156250
12,45,46,156250
12,46,47,156250
12,47,48,156250
12,48,49,156250
12,49,50,156250
12,50,51,156250
12,51,52,156250
12,52,53,156250
12,53,54,156250
12,54,55,156250
12,55,56,156250
12,56,57,156250
12,57,58,156250
12,58,59,156250
12,59,60,156250
12,60,61,156250
12,61,62,156250
12,62,63,156250
12,63,0,156250
13,0,1,156250
13,1,2,156250
13,2,3,156250
13,3,4,156250
13,4,5,156250
13,5,6,156250
13,6,7,156250
13,7,8,156250
13,8,9,156250
13,9,10,156250
13,10,11,156250
13,11,12,156250
13,12,13,156250
13,13,14,156250
13,14,15,156250
13,15,16,156250
13,16,17,156250
13,17,18,156250
13,18,19,156250
13,19,20,156250
13,20,21,156250
13,21,22,156250
13,22,23,156250
13,23,24,156250
13,24,25,156250
13,25,26,156250
13,26,27,156250
13,27,28,156250
13,28,29,156250
13,29,30,156250
13,30,31,156250
13,31,32,156250
13,32,33,156250
13,33,34,156250
13,34,35,156250
13,35,36,156250
13,36,37,156250
13,37,38,156250
13,38,39,156250
13,39,40,156250
13,40,41,156250
13,41,42,156250
13,42,43,156250
13,43,44,156250
13,44,45,156250
13,45,46,156250
13,46,47,156250
13,47,48,156250
13,48,49,156250
13,49,50,156250
13,50,51,156250
13,51,52,156250
13,52,53,156250
13,53,54,156250
13,54,55,156250
13,55,56,156250
13,56,57,156250
13,57,58,156250
13,58,59,156250
13,59,60,156250
13,60,61,156250
13,61,62,156250
13,62,63,156250
13,63,0,156250
14,0,1,156250
14,1,2,156250
14,2,3,156250
14,3,4,156250
14,4,5,156250
14,5,6,156250
14,6,7,156250
14,7,8,156250
14,8,9,156250
14,9,10,156250
14,10,11,156250
14,11,12,156250
14,12,13,156250
14,13,14,156250
14,14,15,156250
14,15,16,156250
14,16,17,156250
14,17,18,156250
14,18,19,156250
14,19,20,156250
14,20,21,156250
14,21,22,156250
14,22,23,156250
14,23,24,156250
14,24,25,156250
14,25,26,156250
14,26,27,156250
14,27,28,156250
14,28,29,156250
14,29,30,156250
14,30,31,156250
14,31,32,156250
14,32,33,156250
14,33,34,156250
14,34,35,156250
14,35,36,156250
14,36,37,156250
14,37,38,156250
14,38,39,156250
14,39,40,156250
14,40,41,156250
14,41,42,156250
14,42,43,156250
14,43,44,156250
14,44,45,156250
14,45,46,156250
14,46,47,156250
14,47,48,156250
14,48,49,156250
14,49,50,156250
14,50,51,156250
14,51,52,156250
14,52,53,156250
14,53,54,156250
14,54,55,156250
14,55,56,156250
14,56,57,156250
14,57,58,156250
14,58,59,156250
14,59,60,156250
14,60,61,156250
14,61,62,156250
14,62,63,156250
14,63,0,156250
15,0,1,156250
15,1,2,156250
15,2,3,156250
15,3,4,156250
15,4,5,156250
15,5,6,156250
15,6,7,156250
15,7,8,156250
15,8,9,156250
15,9,10,156250
15,10,11,156250
15,11,12,156250
15,12,13,156250
15,13,14,156250
15,14,15,156250
15,15,16,156250
15,16,17,156250
15,17,18,156250
15,18,19,156250
15,19,20,156250
15,20,21,156250
15,21,22,156250
15,22,23,156250
15,23,24,156250
15,24,25,156250
15,25,26,156250
15,26,27,156250
15,27,28,156250
15,28,29,156250
15,29,30,156250
15,30,31,156250
15,31,32,156250
15,32,33,156250
15,33,34,156250
15,34,35,156250
15,35,36,156250
15,36,37,156250
15,37,38,156250
15,38,39,156250
15,39,40,156250
15,40,41,156250
15,41,42,156250
15,42,43,156250
15,43,44,156250
15,44,45,156250
15,45,46,156250
15,46,47,156250
15,47,48,156250
15,48,49,156250
15,49,50,156250
15,50,51,156250
15,51,52,156250
15,52,53,156250
15,53,54,156250
15,54,55,156250
15,55,56,156250
15,56,57,156250
15,57,58,156250
15,58,59,156250
15,59,60,156250
15,60,61,156250
15,61,62,156250
15,62,63,156250
15,63,0,156250
16,0,1,156250
16,1,2,156250
16,2,3,156250
16,3,4,156250
16,4,5,156250
16,5,6,156250
16,6,7,156250
16,7,8,156250
16,8,9,156250
16,9,10,156250
16,10,11,156250
16,11,12,156250
16,12,13,156250
16,13,14,156250
16,14,15,156250
16,15,16,156250
16,16,17,156250
16,17,18,156250
16,18,19,156250
16,19,20,156250
16,20,21,156250
16,21,22,156250
16,22,23,156250
16,23,24,156250
16,24,25,156250
16,25,26,156250
16,26,27,156250
16,27,28,156250
16,28,29,156250
16,29,30,156250
16,30,31,156250
16,31,32,156250
16,32,33,156250
16,33,34,156250
16,34,35,156250
16,35,36,156250
16,36,37,156250
16,37,38,156250
16,38,39,156250
16,39,40,156250
16,40,41,156250
16,41,42,156250
16,42,43,156250
16,43,44,156250
16,44,45,156250
16,45,46,156250
16,46,47,156250
16,47,48,156250
16,48,49,156250
16,49,50,156250
16,50,51,156250
16,51,52,156250
16,52,53,156250
16,53,54,156250
16,54,55,156250
16,55,56,156250
16,56,57,156250
16,57,58,156250
16,58,59,156250
16,59,60,156250
16,60,61,156250
16,61,62,156250
16,62,63,156250
16,63,0,156250
17,0,1,156250
17,1,2,156250
17,2,3,156250
17,3,4,156250
17,4,5,156250
17,5,6,156250
17,6,7,156250
17,7,8,156250
17,8,9,156250
17,9,10,156250
17,10,11,156250
17,11,12,156250
17,12,13,156250
17,13,14,156250
17,14,15,156250
17,15,16,156250
17,16,17,156250
17,17,18,156250
17,18,19,156250
17,19,20,156250
17,20,21,156250
17,21,22,156250
17,22,23,156250
17,23,24,156250
17,24,25,156250
17,25,26,156250
17,26,27,156250
17,27,28,156250
17,28,29,156250
17,29,30,156250
17,30,31,156250
17,31,32,156250
17,32,33,156250
17,33,34,156250
17,34,35,156250
17,35,36,156250
17,36,37,156250
17,37,38,156250
17,38,39,156250
17,39,40,156250
17,40,41,156250
17,41,42,156250
17,42,43,156250
17,43,44,156250
17,44,45,156250
17,45,46,156250
17,46,47,156250
17,47,48,156250
17,48,49,156250
17,49,50,156250
17,50,51,156250
17,51,52,156250
17,52,53,156250
17,53,54,156250
17,54,55,156250
17,55,56,156250
17,56,57,156250
17,57,58,156250
17,58,59,156250
17,59,60,156250
17,60,61,156250
17,61,62,156250
17,62,63,156250
17,63,0,156250
18,0,1,156250
18,1,2,156250
18,2,3,156250
18,3,4,156250
18,4,5,156250
18,5,6,156250
18,6,7,156250
18,7,8,156250
18,8,9,156250
18,9,10,156250
18,10,11,156250
18,11,12,156250
18,12,13,156250
18,13,14,156250
18,14,15,156250
18,15,16,156250
18,16,17,156250
18,17,18,156250
18,18,19,156250
18,19,20,156250
18,20,21,156250
18,21,22,156250
18,22,23,156250
18,23,24,156250
18,24,25,156250
18,25,26,156250
18,26,27,156250
18,27,28,156250
18,28,29,156250
18,29,30,156250
18,30,31,156250
18,31,32,156250
18,32,33,156250
18,33,34,156250
18,34,35,156250
18,35,36,156250
18,36,37,156250
18,37,38,156250
18,38,39,156250
18,39,40,156250
18,40,41,156250
18,41,42,156250
18,42,43,156250
18,43,44,156250
18,44,45,156250
18,45,46,156250
18,46,47,156250
18,47,48,156250
18,48,49,156250
18,49,50,156250
18,50,51,156250
18,51,52,156250
18,52,53,156250
18,53,54,156250
18,54,55,156250
18,55,56,156250
18,56,57,156250
18,57,58,156250
18,58,59,156250
18,59,60,156250
18,60,61,156250
18,61,62,156250
18,62,63,156250
18,63,0,156250
19,0,1,156250
19,1,2,156250
19,2,3,156250
19,3,4,156250
19,4,5,156250
19,5,6,156250
19,6,7,156250
19,7,8,156250
19,8,9,156250
19,9,10,156250
19,10,11,156250
19,11,12,156250
19,12,13,156250
19,13,14,156250
19,14,15,156250
19,15,16,156250
19,16,17,156250
19,17,18,156250
19,18,19,156250
19,19,20,156250
19,20,21,156250
19,21,22,156250
19,22,23,156250
19,23,24,156250
19,24,25,156250
19,25,26,156250
19,26,27,156250
19,27,28,156250
19,28,29,156250
19,29,30,156250
19,30,31,156250
19,31,32,156250
19,32,33,156250
19,33,34,156250
19,34,35,156250
19,35,36,156250
19,36,37,156250
19,37,38,156250
19,38,39,156250
19,39,40,156250
19,40,41,156250
19,41,42,156250
19,42,43,156250
19,43,44,156250
19,44,45,156250
19,45,46,156250
19,46,47,156250
19,47,48,156250
19,48,49,156250
19,49,50,156250
19,50,51,156250
19,51,52,156250
19,52,53,156250
19,53,54,156250
19,54,55,156250
19,55,56,156250
19,56,57,156250
19,57,58,156250
19,58,59,156250
19,59,60,156250
19,60,61,156250
19,61,62,156250
19,62,63,156250
19,63,0,156250
20,0,1,156250
20,1,2,156250
20,2,3,156250
20,3,4,156250
20,4,5,156250
20,5,6,156250
20,6,7,156250
20,7,8,156250
20,8,9,156250
20,9,10,156250
20,10,11,156250
20,11,12,156250
20,12,13,156250
20,13,14,156250
20,14,15,156250
20,15,16,156250
20,16,17,156250
20,17,18,156250
20,18,19,156250
20,19,20,156250
20,20,21,156250
20,21,22,156250
20,22,23,156250
20,23,24,156250
20,24,25,156250
20,25,26,156250
20,26,27,156250
20,27,28,156250
20,28,29,156250
20,29,30,156250
20,30,31,156250
20,31,32,156250
20,32,33,156250
20,33,34,156250
20,34,35,156250
20,35,36,156250
20,36,37,156250
20,37,38,156250
20,38,39,156250
20,39,40,156250
20,40,41,156250
20,41,42,156250
20,42,43,156250
20,43,44,156250
20,44,45,156250
20,45,46,156250
20,46,47,156250
20,47,48,156250
20,48,49,156250
20,49,50,156250
20,50,51,156250
20,51,52,156250
20,52,53,156250
20,53,54,156250
20,54,55,156250
20,55,56,156250
20,56,57,156250
20,57,58,156250
20,58,59,156250
20,59,60,156250
20,60,61,156250
20,61,62,156250
20,62,63,156250
20,63,0,156250
21,0,1,156250
21,1,2,156250
21,2,3,156250
21,3,4,156250
21,4,5,156250
21,5,6,156250
21,6,7,156250
21,7,8,156250
21,8,9,156250
21,9,10,156250
21,10,11,156250
21,11,12,156250
21,12,13,156250
21,13,14,156250
21,14,15,156250
21,15,16,156250
21,16,17,156250
21,17,18,156250
21,18,19,156250
21,19,20,156250
21,20,21,156250
21,21,22,156250
21,22,23,156250
21,23,24,156250
21,24,25,156250
21,25,26,156250
21,26,27,156250
21,27,28,156250
21,28,29,156250
21,29,30,156250
21,30,31,156250
21,31,32,156250
21,32,33,156250
21,33,34,156250
21,34,35,156250
21,35,36,156250
21,36,37,156250
21,37,38,156250
21,38,39,156250
21,39,40,156250
21,40,41,156250
21,41,42,156250
21,42,43,156250
21,43,44,156250
21,44,45,156250
21,45,46,156250
21,46,47,156250
21,47,48,156250
21,48,49,156250
21,49,50,156250
21,50,51,156250
21,51,52,156250
21,52,53,156250
21,53,54,156250
21,54,55,156250
21,55,56,156250
21,56,57,156250
21,57,58,156250
21,58,59,156250
21,59,60,156250
21,60,61,156250
21,61,62,156250
21,62,63,156250
21,63,0,156250
22,0,1,156250
22,1,2,156250
22,2,3,156250
22,3,4,156250
22,4,5,156250
22,5,6,156250
22,6,7,156250
22,7,8,156250
22,8,9,156250
22,9,10,156250
22,10,11,156250
22,11,12,156250
22,12,13,156250
22,13,14,156250
22,14,15,156250
22,15,16,156250
22,16,17,156250
22,17,18,156250
22,18,19,156250
22,19,20,156250
22,20,21,156250
22,21,22,156250
22,22,23,156250
22,23,24,156250
22,24,25,156250
22,25,26,156250
22,26,27,156250
22,27,28,156250
22,28,29,156250
22,29,30,156250
22,30,31,156250
22,31,32,156250
22,32,33,156250
22,33,34,156250
22,34,35,156250
22,35,36,156250
22,36,37,156250
22,37,38,156250
22,38,39,156250
22,39,40,156250
22,40,41,156250
22,41,42,156250
22,42,43,156250
22,43,44,156250
22,44,45,156250
22,45,46,156250
22,46,47,156250
22,47,48,156250
22,48,49,156250
22,49,50,156250
22,50,51,156250
22,51,52,156250
22,52,53,156250
22,53,54,156250
22,54,55,156250
22,55,56,156250
22,56,57,156250
22,57,58,156250
22,58,59,156250
22,59,60,156250
22,60,61,156250
22,61,62,156250
22,62,63,156250
22,63,0,156250
23,0,1,156250
23,1,2,156250
23,2,3,156250
23,3,4,156250
23,4,5,156250
23,5,6,156250
23,6,7,156250
23,7,8,156250
23,8,9,156250
23,9,10,156250
23,10,11,156250
23,11,12,156250
23,12,13,156250
23,13,14,156250
23,14,15,156250
23,15,16,156250
23,16,17,156250
23,17,18,156250
23,18,19,156250
23,19,20,156250
23,20,21,156250
23,21,22,156250
23,22,23,156250
23,23,24,156250
23,24,25,156250
23,25,26,156250
23,26,27,156250
23,27,28,156250
23,28,29,156250
23,29,30,156250
23,30,31,156250
23,31,32,156250
23,32,33,156250
23,33,34,156250
23,34,35,156250
23,35,36,156250
23,36,37,156250
23,37,38,156250
23,38,39,156250
23,39,40,156250
23,40,41,156250
23,41,42,156250
23,42,43,156250
23,43,44,156250
23,44,45,156250
23,45,46,156250
23,46,47,156250
23,47,48,156250
23,48,49,156250
23,49,50,156250
23,50,51,156250
23,51,52,156250
23,52,53,156250
23,53,54,156250
23,54,55,156250
23,55,56,156250
23,56,57,156250
23,57,58,156250
23,58,59,156250
23,59,60,156250
23,60,61,156250
23,61,62,156250
23,62,63,156250
23,63,0,156250
24,0,1,156250
24,1,2,156250
24,2,3,156250
24,3,4,156250
24,4,5,156250
24,5,6,156250
24,6,7,156250
24,7,8,156250
24,8,9,156250
24,9,10,156250
24,10,11,156250
24,11,12,156250
24,12,13,156250
24,13,14,156250
24,14,15,156250
24,15,16,156250
24,16,17,156250
24,17,18,156250
24,18,19,156250
