25,12,13,625
25,13,14,625
25,14,15,625
25,15,16,625
25,16,17,625
25,17,18,625
25,18,19,625
25,19,20,625
25,20,21,625
25,21,22,625
25,22,23,625
25,23,8,625
26,8,9,625
26,9,10,625
26,10,11,625
26,11,12,625
26,12,13,625
26,13,14,625
26,14,15,625
26,15,16,625
26,16,17,625
26,17,18,625
26,18,19,625
26,19,20,625
26,20,21,625
26,21,22,625
26,22,23,625
26,23,8,625
27,8,9,625
27,9,10,625
27,10,11,625
27,11,12,625
27,12,13,625
27,13,14,625
27,14,15,625
27,15,16,625
27,16,17,625
27,17,18,625
27,18,19,625
27,19,20,625
27,20,21,625
27,21,22,625
27,22,23,625
27,23,8,625
28,8,9,625
28,9,10,625
28,10,11,625
28,11,12,625
28,12,13,625
28,13,14,625
28,14,15,625
28,15,16,625
28,16,17,625
28,17,18,625
28,18,19,625
28,19,20,625
28,20,21,625
28,21,22,625
28,22,23,625
28,23,8,625
29,8,9,625
29,9,10,625
29,10,11,625
29,11,12,625
29,12,13,625
29,13,14,625
29,14,15,625
29,15,16,625
29,16,17,625
29,17,18,625
29,18,19,625
29,19,20,625
29,20,21,625
29,21,22,625
29,22,23,625
29,23,8,625
