0,1129,1130,13
0,1130,1131,13
0,1131,1132,13
0,1132,1133,13
0,1133,1134,13
0,1134,1135,13
0,1135,1128,13
0,1136,1137,13
0,1137,1138,13
0,1138,1139,13
0,1139,1140,13
0,1140,1141,13
0,1141,1142,13
0,1142,1143,13
0,1143,1136,13
0,1144,1145,13
0,1145,1146,13
0,1146,1147,13
0,1147,1148,13
0,1148,1149,13
0,1149,1150,13
0,1150,1151,13
0,1151,1144,13
0,1152,1153,13
0,1153,1154,13
0,1154,1155,13
0,1155,1156,13
0,1156,1157,13
0,1157,1158,13
0,1158,1159,13
0,1159,1152,13
0,1160,1161,13
0,1161,1162,13
0,1162,1163,13
0,1163,1164,13
0,1164,1165,13
0,1165,1166,13
0,1166,1167,13
0,1167,1160,13
0,1168,1169,13
0,1169,1170,13
0,1170,1171,13
0,1171,1172,13
0,1172,1173,13
0,1173,1174,13
0,1174,1175,13
0,1175,1168,13
0,1176,1177,13
0,1177,1178,13
0,1178,1179,13
0,1179,1180,13
0,1180,1181,13
0,1181,1182,13
0,1182,1183,13
0,1183,1176,13
0,1184,1185,13
0,1185,1186,13
0,1186,1187,13
0,1187,1188,13
0,1188,1189,13
0,1189,1190,13
0,1190,1191,13
0,1191,1184,13
0,1192,1193,13
0,1193,1194,13
0,1194,1195,13
0,1195,1196,13
0,1196,1197,13
0,1197,1198,13
0,1198,1199,13
0,1199,1192,13
1,688,689,13
1,689,690,13
1,690,691,13
1,691,692,13
1,692,693,13
1,693,694,13
1,694,695,13
1,695,688,13
1,696,697,13
1,697,698,13
1,698,699,13
1,699,700,13
1,700,701,13
1,701,702,13
1,702,703,13
1,703,696,13
1,704,705,13
1,705,706,13
1,706,707,13
1,707,708,13
1,708,709,13
1,709,710,13
1,710,711,13
1,711,704,13
1,712,713,13
1,713,714,13
1,714,715,13
1,715,716,13
1,716,717,13
1,717,718,13
1,718,719,13
1,719,712,13
1,720,721,13
1,721,722,13
1,722,723,13
1,723,724,13
1,724,725,13
1,725,726,13
1,726,727,13
1,727,720,13
1,728,729,13
1,729,730,13
1,730,731,13
1,731,732,13
1,732,733,13
1,733,734,13
1,734,735,13
1,735,728,13
1,736,737,13
1,737,738,13
1,738,739,13
1,739,740,13
1,740,741,13
1,741,742,13
1,742,743,13
1,743,736,13
1,744,745,13
1,745,746,13
1,746,747,13
1,747,748,13
1,748,749,13
1,749,750,13
1,750,751,13
1,751,744,13
1,752,753,13
1,753,754,13
1,754,755,13
1,755,756,13
1,756,757,13
1,757,758,13
1,758,759,13
1,759,752,13
1,760,761,13
1,761,762,13
1,762,763,13
1,763,764,13
1,764,765,13
1,765,766,13
1,766,767,13
1,767,760,13
1,768,769,13
1,769,770,13
1,770,771,13
1,771,772,13
1,772,773,13
1,773,774,13
1,774,775,13
1,775,768,13
1,776,777,13
1,777,778,13
1,778,779,13
1,779,780,13
1,780,781,13
1,781,782,13
1,782,783,13
1,783,776,13
1,784,785,13
1,785,786,13
1,786,787,13
1,787,788,13
1,788,789,13
1,789,790,13
1,790,791,13
1,791,784,13
1,792,793,13
1,793,794,13
1,794,795,13
1,795,796,13
1,796,797,13
1,797,798,13
1,798,799,13
1,799,792,13
1,800,801,13
1,801,802,13
1,802,803,13
1,803,804,13
1,804,805,13
1,805,806,13
1,806,807,13
1,807,800,13
1,808,809,13
1,809,810,13
1,810,811,13
1,811,812,13
1,812,813,13
1,813,814,13
1,814,815,13
1,815,808,13
1,816,817,13
1,817,818,13
1,818,819,13
1,819,820,13
1,820,821,13
1,821,822,13
1,822,823,13
1,823,816,13
1,824,825,13
1,825,826,13
1,826,827,13
1,827,828,13
1,828,829,13
1,829,830,13
1,830,831,13
1,831,824,13
1,832,833,13
1,833,834,13
1,834,835,13
1,835,836,13
1,836,837,13
1,837,838,13
1,838,839,13
1,839,832,13
1,840,841,13
1,841,842,13
1,842,843,13
1,843,844,13
1,844,845,13
1,845,846,13
1,846,847,13
1,847,840,13
1,848,849,13
1,849,850,13
1,850,851,13
1,851,852,13
1,852,853,13
1,853,854,13
1,854,855,13
1,855,848,13
1,856,857,13
1,857,858,13
1,858,859,13
1,859,860,13
1,860,861,13
1,861,862,13
1,862,863,13
1,863,856,13
1,864,865,13
1,865,866,13
1,866,867,13
1,867,868,13
1,868,869,13
1,869,870,13
1,870,871,13
1,871,864,13
1,872,873,13
1,873,874,13
1,874,875,13
1,875,876,13
1,876,877,13
1,877,878,13
1,878,879,13
1,879,872,13
1,880,881,13
1,881,882,13
1,882,883,13
1,883,884,13
1,884,885,13
1,885,886,13
1,886,887,13
1,887,880,13
1,888,889,13
1,889,890,13
1,890,891,13
1,891,892,13
1,892,893,13
1,893,894,13
1,894,895,13
1,895,888,13
1,896,897,13
1,897,898,13
1,898,899,13
1,899,900,13
1,900,901,13
1,901,902,13
1,902,903,13
1,903,896,13
1,904,905,13
1,905,906,13
1,906,907,13
1,907,908,13
1,908,909,13
1,909,910,13
1,910,911,13
1,911,904,13
1,912,913,13
1,913,914,13
1,914,915,13
1,915,916,13
1,916,917,13
1,917,918,13
1,918,919,13
1,919,912,13
1,920,921,13
1,921,922,13
1,922,923,13
1,923,924,13
1,924,925,13
1,925,926,13
1,926,927,13
1,927,920,13
1,928,929,13
1,929,930,13
1,930,931,13
1,931,932,13
1,932,933,13
1,933,934,13
1,934,935,13
1,935,928,13
1,936,937,13
1,937,938,13
1,938,939,13
1,939,940,13
1,940,941,13
1,941,942,13
1,942,943,13
1,943,936,13
1,944,945,13
1,945,946,13
1,946,947,13
1,947,948,13
1,948,949,13
1,949,950,13
1,950,951,13
1,951,944,13
1,952,953,13
1,953,954,13
1,954,955,13
1,955,956,13
1,956,957,13
1,957,958,13
1,958,959,13
1,959,952,13
1,960,961,13
1,961,962,13
1,962,963,13
1,963,964,13
1,964,965,13
1,965,966,13
1,966,967,13
1,967,960,13
1,968,969,13
1,969,970,13
1,970,971,13
1,971,972,13
1,972,973,13
1,973,974,13
1,974,975,13
1,975,968,13
1,976,977,13
1,977,978,13
1,978,979,13
1,979,980,13
1,980,981,13
1,981,982,13
1,982,983,13
1,983,976,13
1,984,985,13
1,985,986,13
1,986,987,13
1,987,988,13
1,988,989,13
1,989,990,13
1,990,991,13
1,991,984,13
1,992,993,13
1,993,994,13
1,994,995,13
1,995,996,13
1,996,997,13
1,997,998,13
1,998,999,13
1,999,992,13
1,1000,1001,13
1,1001,1002,13
1,1002,1003,13
1,1003,1004,13
1,1004,1005,13
1,1005,1006,13
1,1006,1007,13
1,1007,1000,13
1,1008,1009,13
1,1009,1010,13
1,1010,1011,13
1,1011,1012,13
1,1012,1013,13
1,1013,1014,13
1,1014,1015,13
1,1015,1008,13
1,1016,1017,13
1,1017,1018,13
1,1018,1019,13
1,1019,1020,13
1,1020,1021,13
1,1021,1022,13
1,1022,1023,13
1,1023,1016,13
1,1024,1025,13
1,1025,1026,13
1,1026,1027,13
1,1027,1028,13
1,1028,1029,13
1,1029,1030,13
1,1030,1031,13
1,1031,1024,13
1,1032,1033,13
1,1033,1034,13
1,1034,1035,13
1,1035,1036,13
1,1036,1037,13
1,1037,1038,13
1,1038,1039,13
1,1039,1032,13
1,1040,1041,13
1,1041,1042,13
1,1042,1043,13
1,1043,1044,13
1,1044,1045,13
1,1045,1046,13
1,1046,1047,13
1,1047,1040,13
1,1048,1049,13
1,1049,1050,13
1,1050,1051,13
1,1051,1052,13
1,1052,1053,13
1,1053,1054,13
1,1054,1055,13
1,1055,1048,13
1,1056,1057,13
1,1057,1058,13
1,1058,1059,13
1,1059,1060,13
1,1060,1061,13
1,1061,1062,13
1,1062,1063,13
1,1063,1056,13
1,1064,1065,13
1,1065,1066,13
1,1066,1067,13
1,1067,1068,13
1,1068,1069,13
1,1069,1070,13
1,1070,1071,13
1,1071,1064,13
1,1072,1073,13
1,1073,1074,13
1,1074,1075,13
1,1075,1076,13
1,1076,1077,13
1,1077,1078,13
1,1078,1079,13
1,1079,1072,13
1,1080,1081,13
1,1081,1082,13
1,1082,1083,13
1,1083,1084,13
1,1084,1085,13
1,1085,1086,13
1,1086,1087,13
1,1087,1080,13
1,1088,1089,13
1,1089,1090,13
1,1090,1091,13
1,1091,1092,13
1,1092,1093,13
1,1093,1094,13
1,1094,1095,13
1,1095,1088,13
1,1096,1097,13
1,1097,1098,13
1,1098,1099,13
1,1099,1100,13
1,1100,1101,13
1,1101,1102,13
1,1102,1103,13
1,1103,1096,13
1,1104,1105,13
1,1105,1106,13
1,1106,1107,13
1,1107,1108,13
1,1108,1109,13
1,1109,1110,13
1,1110,1111,13
1,1111,1104,13
1,1112,1113,13
1,1113,1114,13
1,1114,1115,13
1,1115,1116,13
1,1116,1117,13
1,1117,1118,13
1,1118,1119,13
1,1119,1112,13
1,1120,1121,13
1,1121,1122,13
1,1122,1123,13
1,1123,1124,13
1,1124,1125,13
1,1125,1126,13
1,1126,1127,13
1,1127,1120,13
1,1128,1129,13
1,1129,1130,13
1,1130,1131,13
1,1131,1132,13
1,1132,1133,13
1,1133,1134,13
1,1134,1135,13
1,1135,1128,13
1,1136,1137,13
1,1137,1138,13
1,1138,1139,13
1,1139,1140,13
1,1140,1141,13
1,1141,1142,13
1,1142,1143,13
1,1143,1136,13
1,1144,1145,13
1,1145,1146,13
1,1146,1147,13
1,1147,1148,13
1,1148,1149,13
1,1149,1150,13
1,1150,1151,13
1,1151,1144,13
1,1152,1153,13
1,1153,1154,13
1,1154,1155,13
1,1155,1156,13
1,1156,1157,13
1,1157,1158,13
1,1158,1159,13
1,1159,1152,13
1,1160,1161,13
1,1161,1162,13
1,1162,1163,13
1,1163,1164,13
1,1164,1165,13
1,1165,1166,13
1,1166,1167,13
1,1167,1160,13
1,1168,1169,13
1,1169,1170,13
1,1170,1171,13
1,1171,1172,13
1,1172,1173,13
1,1173,1174,13
1,1174,1175,13
1,1175,1168,13
1,1176,1177,13
1,1177,1178,13
1,1178,1179,13
1,1179,1180,13
1,1180,1181,13
1,1181,1182,13
1,1182,1183,13
1,1183,1176,13
1,1184,1185,13
1,1185,1186,13
1,1186,1187,13
1,1187,1188,13
1,1188,1189,13
1,1189,1190,13
1,1190,1191,13
1,1191,1184,13
1,1192,1193,13
1,1193,1194,13
1,1194,1195,13
1,1195,1196,13
1,1196,1197,13
1,1197,1198,13
1,1198,1199,13
1,1199,1192,13
2,688,689,13
2,689,690,13
2,690,691,13
2,691,692,13
2,692,693,13
2,693,694,13
2,694,695,13
2,695,688,13
2,696,697,13
2,697,698,13
2,698,699,13
2,699,700,13
2,700,701,13
2,701,702,13
2,702,703,13
2,703,696,13
2,704,705,13
2,705,706,13
2,706,707,13
2,707,708,13
2,708,709,13
2,709,710,13
2,710,711,13
2,711,704,13
2,712,713,13
2,713,714,13
2,714,715,13
2,715,716,13
2,716,717,13
2,717,718,13
2,718,719,13
2,719,712,13
2,720,721,13
2,721,722,13
2,722,723,13
2,723,724,13
2,724,725,13
2,725,726,13
2,726,727,13
2,727,720,13
2,728,729,13
2,729,730,13
2,730,731,13
2,731,732,13
2,732,733,13
2,733,734,13
2,734,735,13
2,735,728,13
2,736,737,13
2,737,738,13
2,738,739,13
2,739,740,13
2,740,741,13
2,741,742,13
2,742,743,13
2,743,736,13
2,744,745,13
2,745,746,13
2,746,747,13
2,747,748,13
2,748,749,13
2,749,750,13
2,750,751,13
2,751,744,13
2,752,753,13
2,753,754,13
2,754,755,13
2,755,756,13
2,756,757,13
2,757,758,13
2,758,759,13
2,759,752,13
2,760,761,13
2,761,762,13
2,762,763,13
2,763,764,13
2,764,765,13
2,765,766,13
2,766,767,13
2,767,760,13
2,768,769,13
2,769,770,13
2,770,771,13
2,771,772,13
2,772,773,13
2,773,774,13
2,774,775,13
2,775,768,13
2,776,777,13
2,777,778,13
2,778,779,13
2,779,780,13
2,780,781,13
2,781,782,13
2,782,783,13
2,783,776,13
2,784,785,13
2,785,786,13
2,786,787,13
2,787,788,13
2,788,789,13
2,789,790,13
2,790,791,13
2,791,784,13
2,792,793,13
2,793,794,13
2,794,795,13
2,795,796,13
2,796,797,13
2,797,798,13
2,798,799,13
2,799,792,13
2,800,801,13
2,801,802,13
2,802,803,13
2,803,804,13
2,804,805,13
2,805,806,13
2,806,807,13
2,807,800,13
2,808,809,13
2,809,810,13
2,810,811,13
2,811,812,13
2,812,813,13
2,813,814,13
2,814,815,13
2,815,808,13
2,816,817,13
2,817,818,13
2,818,819,13
2,819,820,13
2,820,821,13
2,821,822,13
2,822,823,13
2,823,816,13
2,824,825,13
2,825,826,13
2,826,827,13
2,827,828,13
2,828,829,13
2,829,830,13
2,830,831,13
2,831,824,13
2,832,833,13
2,833,834,13
2,834,835,13
2,835,836,13
2,836,837,13
2,837,838,13
2,838,839,13
2,839,832,13
2,840,841,13
2,841,842,13
2,842,843,13
2,843,844,13
2,844,845,13
2,845,846,13
2,846,847,13
2,847,840,13
2,848,849,13
2,849,850,13
2,850,851,13
2,851,852,13
2,852,853,13
2,853,854,13
2,854,855,13
2,855,848,13
2,856,857,13
2,857,858,13
2,858,859,13
2,859,860,13
2,860,861,13
2,861,862,13
2,862,863,13
2,863,856,13
2,864,865,13
2,865,866,13
2,866,867,13
2,867,868,13
2,868,869,13
2,869,870,13
2,870,871,13
2,871,864,13
2,872,873,13
2,873,874,13
2,874,875,13
2,875,876,13
2,876,877,13
2,877,878,13
2,878,879,13
2,879,872,13
2,880,881,13
2,881,882,13
2,882,883,13
2,883,884,13
2,884,885,13
2,885,886,13
2,886,887,13
2,887,880,13
2,888,889,13
2,889,890,13
2,890,891,13
2,891,892,13
2,892,893,13
2,893,894,13
2,894,895,13
2,895,888,13
2,896,897,13
2,897,898,13
2,898,899,13
2,899,900,13
2,900,901,13
2,901,902,13
2,902,903,13
2,903,896,13
2,904,905,13
2,905,906,13
2,906,907,13
2,907,908,13
2,908,909,13
2,909,910,13
2,910,911,13
2,911,904,13
2,912,913,13
2,913,914,13
2,914,915,13
2,915,916,13
2,916,917,13
2,917,918,13
2,918,919,13
2,919,912,13
2,920,921,13
2,921,922,13
2,922,923,13
2,923,924,13
2,924,925,13
2,925,926,13
2,926,927,13
2,927,920,13
2,928,929,13
2,929,930,13
2,930,931,13
2,931,932,13
2,932,933,13
2,933,934,13
2,934,935,13
2,935,928,13
2,936,937,13
2,937,938,13
2,938,939,13
2,939,940,13
2,940,941,13
2,941,942,13
2,942,943,13
2,943,936,13
2,944,945,13
2,945,946,13
2,946,947,13
2,947,948,13
2,948,949,13
2,949,950,13
2,950,951,13
2,951,944,13
2,952,953,13
2,953,954,13
2,954,955,13
2,955,956,13
2,956,957,13
2,957,958,13
2,958,959,13
2,959,952,13
2,960,961,13
2,961,962,13
2,962,963,13
2,963,964,13
2,964,965,13
2,965,966,13
2,966,967,13
2,967,960,13
2,968,969,13
2,969,970,13
2,970,971,13
2,971,972,13
2,972,973,13
2,973,974,13
2,974,975,13
2,975,968,13
2,976,977,13
2,977,978,13
2,978,979,13
2,979,980,13
2,980,981,13
2,981,982,13
2,982,983,13
2,983,976,13
2,984,985,13
2,985,986,13
2,986,987,13
2,987,988,13
2,988,989,13
2,989,990,13
2,990,991,13
2,991,984,13
2,992,993,13
2,993,994,13
2,994,995,13
2,995,996,13
2,996,997,13
2,997,998,13
2,998,999,13
2,999,992,13
2,1000,1001,13
2,1001,1002,13
2,1002,1003,13
2,1003,1004,13
2,1004,1005,13
2,1005,1006,13
2,1006,1007,13
2,1007,1000,13
2,1008,1009,13
2,1009,1010,13
2,1010,1011,13
2,1011,1012,13
2,1012,1013,13
2,1013,1014,13
2,1014,1015,13
2,1015,1008,13
2,1016,1017,13
2,1017,1018,13
2,1018,1019,13
2,1019,1020,13
2,1020,1021,13
2,1021,1022,13
2,1022,1023,13
2,1023,1016,13
2,1024,1025,13
2,1025,1026,13
2,1026,1027,13
2,1027,1028,13
2,1028,1029,13
2,1029,1030,13
2,1030,1031,13
2,1031,1024,13
2,1032,1033,13
2,1033,1034,13
2,1034,1035,13
2,1035,1036,13
2,1036,1037,13
2,1037,1038,13
2,1038,1039,13
2,1039,1032,13
2,1040,1041,13
2,1041,1042,13
2,1042,1043,13
2,1043,1044,13
2,1044,1045,13
2,1045,1046,13
2,1046,1047,13
2,1047,1040,13
2,1048,1049,13
2,1049,1050,13
2,1050,1051,13
2,1051,1052,13
2,1052,1053,13
2,1053,1054,13
2,1054,1055,13
2,1055,1048,13
2,1056,1057,13
2,1057,1058,13
2,1058,1059,13
2,1059,1060,13
2,1060,1061,13
2,1061,1062,13
2,1062,1063,13
2,1063,1056,13
2,1064,1065,13
2,1065,1066,13
2,1066,1067,13
2,1067,1068,13
2,1068,1069,13
2,1069,1070,13
2,1070,1071,13
2,1071,1064,13
2,1072,1073,13
2,1073,1074,13
2,1074,1075,13
2,1075,1076,13
2,1076,1077,13
2,1077,1078,13
2,1078,1079,13
2,1079,1072,13
2,1080,1081,13
2,1081,1082,13
2,1082,1083,13
2,1083,1084,13
2,1084,1085,13
2,1085,1086,13
2,1086,1087,13
2,1087,1080,13
2,1088,1089,13
2,1089,1090,13
2,1090,1091,13
2,1091,1092,13
2,1092,1093,13
2,1093,1094,13
2,1094,1095,13
2,1095,1088,13
2,1096,1097,13
2,1097,1098,13
2,1098,1099,13
2,1099,1100,13
2,1100,1101,13
2,1101,1102,13
2,1102,1103,13
2,1103,1096,13
2,1104,1105,13
2,1105,1106,13
2,1106,1107,13
2,1107,1108,13
2,1108,1109,13
2,1109,1110,13
2,1110,1111,13
2,1111,1104,13
2,1112,1113,13
2,1113,1114,13
2,1114,1115,13
2,1115,1116,13
2,1116,1117,13
2,1117,1118,13
2,1118,1119,13
2,1119,1112,13
2,1120,1121,13
2,1121,1122,13
2,1122,1123,13
2,1123,1124,13
2,1124,1125,13
2,1125,1126,13
2,1126,1127,13
2,1127,1120,13
2,1128,1129,13
2,1129,1130,13
2,1130,1131,13
2,1131,1132,13
2,1132,1133,13
2,1133,1134,13
2,1134,1135,13
2,1135,1128,13
2,1136,1137,13
2,1137,1138,13
2,1138,1139,13
2,1139,1140,13
2,1140,1141,13
2,1141,1142,13
2,1142,1143,13
2,1143,1136,13
2,1144,1145,13
2,1145,1146,13
2,1146,1147,13
2,1147,1148,13
2,1148,1149,13
2,1149,1150,13
2,1150,1151,13
2,1151,1144,13
2,1152,1153,13
2,1153,1154,13
2,1154,1155,13
2,1155,1156,13
2,1156,1157,13
2,1157,1158,13
2,1158,1159,13
2,1159,1152,13
2,1160,1161,13
2,1161,1162,13
2,1162,1163,13
2,1163,1164,13
2,1164,1165,13
2,1165,1166,13
2,1166,1167,13
2,1167,1160,13
2,1168,1169,13
2,1169,1170,13
2,1170,1171,13
2,1171,1172,13
2,1172,1173,13
2,1173,1174,13
2,1174,1175,13
2,1175,1168,13
2,1176,1177,13
2,1177,1178,13
2,1178,1179,13
2,1179,1180,13
2,1180,1181,13
2,1181,1182,13
2,1182,1183,13
2,1183,1176,13
2,1184,1185,13
2,1185,1186,13
2,1186,1187,13
2,1187,1188,13
2,1188,1189,13
2,1189,1190,13
2,1190,1191,13
2,1191,1184,13
2,1192,1193,13
2,1193,1194,13
2,1194,1195,13
2,1195,1196,13
2,1196,1197,13
2,1197,1198,13
2,1198,1199,13
2,1199,1192,13
3,688,689,13
3,689,690,13
3,690,691,13
3,691,692,13
3,692,693,13
3,693,694,13
3,694,695,13
3,695,688,13
3,696,697,13
3,697,698,13
3,698,699,13
3,699,700,13
3,700,701,13
3,701,702,13
3,702,703,13
3,703,696,13
3,704,705,13
3,705,706,13
3,706,707,13
3,707,708,13
3,708,709,13
3,709,710,13
3,710,711,13
3,711,704,13
3,712,713,13
3,713,714,13
3,714,715,13
3,715,716,13
3,716,717,13
3,717,718,13
3,718,719,13
3,719,712,13
3,720,721,13
3,721,722,13
3,722,723,13
3,723,724,13
3,724,725,13
3,725,726,13
3,726,727,13
3,727,720,13
3,728,729,13
3,729,730,13
3,730,731,13
3,731,732,13
3,732,733,13
3,733,734,13
3,734,735,13
3,735,728,13
3,736,737,13
3,737,738,13
3,738,739,13
3,739,740,13
3,740,741,13
3,741,742,13
3,742,743,13
3,743,736,13
3,744,745,13
3,745,746,13
3,746,747,13
3,747,748,13
3,748,749,13
3,749,750,13
3,750,751,13
3,751,744,13
