0,16,17,1563
0,17,18,1563
0,18,19,1563
0,19,20,1563
0,20,21,1563
0,21,22,1563
0,22,23,1563
0,23,24,1563
0,24,25,1563
0,25,26,1563
0,26,27,1563
0,27,28,1563
0,28,29,1563
0,29,30,1563
0,30,31,1563
0,31,32,1563
0,32,33,1563
0,33,34,1563
0,34,35,1563
0,35,36,1563
0,36,37,1563
0,37,38,1563
0,38,39,1563
0,39,40,1563
0,40,41,1563
0,41,42,1563
0,42,43,1563
0,43,44,1563
0,44,45,1563
0,45,46,1563
0,46,47,1563
0,47,48,1563
0,48,49,1563
0,49,50,1563
0,50,51,1563
0,51,52,1563
0,52,53,1563
0,53,54,1563
0,54,55,1563
0,55,56,1563
0,56,57,1563
0,57,58,1563
0,58,59,1563
0,59,60,1563
0,60,61,1563
0,61,62,1563
0,62,63,1563
0,63,64,1563
0,64,65,1563
0,65,66,1563
0,66,67,1563
0,67,68,1563
0,68,69,1563
0,69,70,1563
0,70,71,1563
0,71,72,1563
0,72,73,1563
0,73,74,1563
0,74,75,1563
0,75,76,1563
0,76,77,1563
0,77,78,1563
0,78,79,1563
0,79,16,1563
1,16,17,1563
1,17,18,1563
1,18,19,1563
1,19,20,1563
1,20,21,1563
1,21,22,1563
1,22,23,1563
1,23,24,1563
1,24,25,1563
1,25,26,1563
1,26,27,1563
1,27,28,1563
1,28,29,1563
1,29,30,1563
1,30,31,1563
1,31,32,1563
1,32,33,1563
1,33,34,1563
1,34,35,1563
1,35,36,1563
1,36,37,1563
1,37,38,1563
1,38,39,1563
1,39,40,1563
1,40,41,1563
1,41,42,1563
1,42,43,1563
1,43,44,1563
1,44,45,1563
1,45,46,1563
1,46,47,1563
1,47,48,1563
1,48,49,1563
1,49,50,1563
1,50,51,1563
1,51,52,1563
1,52,53,1563
1,53,54,1563
1,54,55,1563
1,55,56,1563
1,56,57,1563
1,57,58,1563
1,58,59,1563
1,59,60,1563
1,60,61,1563
1,61,62,1563
1,62,63,1563
1,63,64,1563
1,64,65,1563
1,65,66,1563
1,66,67,1563
1,67,68,1563
1,68,69,1563
1,69,70,1563
1,70,71,1563
1,71,72,1563
1,72,73,1563
1,73,74,1563
1,74,75,1563
1,75,76,1563
1,76,77,1563
1,77,78,1563
1,78,79,1563
1,79,16,1563
2,16,17,1563
2,17,18,1563
2,18,19,1563
2,19,20,1563
2,20,21,1563
2,21,22,1563
2,22,23,1563
2,23,24,1563
2,24,25,1563
2,25,26,1563
2,26,27,1563
2,27,28,1563
2,28,29,1563
2,29,30,1563
2,30,31,1563
2,31,32,1563
2,32,33,1563
2,33,34,1563
2,34,35,1563
2,35,36,1563
2,36,37,1563
2,37,38,1563
2,38,39,1563
2,39,40,1563
2,40,41,1563
2,41,42,1563
2,42,43,1563
2,43,44,1563
2,44,45,1563
2,45,46,1563
2,46,47,1563
2,47,48,1563
2,48,49,1563
2,49,50,1563
2,50,51,1563
2,51,52,1563
2,52,53,1563
2,53,54,1563
2,54,55,1563
2,55,56,1563
2,56,57,1563
2,57,58,1563
2,58,59,1563
2,59,60,1563
2,60,61,1563
2,61,62,1563
2,62,63,1563
2,63,64,1563
2,64,65,1563
2,65,66,1563
2,66,67,1563
2,67,68,1563
2,68,69,1563
2,69,70,1563
2,70,71,1563
2,71,72,1563
2,72,73,1563
2,73,74,1563
2,74,75,1563
2,75,76,1563
2,76,77,1563
2,77,78,1563
2,78,79,1563
2,79,16,1563
3,16,17,1563
3,17,18,1563
3,18,19,1563
3,19,20,1563
3,20,21,1563
3,21,22,1563
3,22,23,1563
3,23,24,1563
3,24,25,1563
3,25,26,1563
3,26,27,1563
3,27,28,1563
3,28,29,1563
3,29,30,1563
3,30,31,1563
3,31,32,1563
3,32,33,1563
3,33,34,1563
3,34,35,1563
3,35,36,1563
3,36,37,1563
3,37,38,1563
3,38,39,1563
3,39,40,1563
3,40,41,1563
3,41,42,1563
3,42,43,1563
3,43,44,1563
3,44,45,1563
3,45,46,1563
3,46,47,1563
3,47,48,1563
3,48,49,1563
3,49,50,1563
3,50,51,1563
3,51,52,1563
3,52,53,1563
3,53,54,1563
