0,16,17,15625
0,16,18,15625
0,16,19,15625
0,16,20,15625
0,16,21,15625
0,16,22,15625
0,16,23,15625
0,16,24,15625
0,16,25,15625
0,16,26,15625
0,16,27,15625
0,16,28,15625
0,16,29,15625
0,16,30,15625
0,16,31,15625
0,16,32,15625
0,16,33,15625
0,16,34,15625
0,16,35,15625
0,16,36,15625
0,16,37,15625
0,16,38,15625
0,16,39,15625
0,16,40,15625
0,16,41,15625
0,16,42,15625
0,16,43,15625
0,16,44,15625
0,16,45,15625
0,16,46,15625
0,16,47,15625
0,16,48,15625
0,16,49,15625
0,16,50,15625
0,16,51,15625
0,16,52,15625
0,16,53,15625
0,16,54,15625
0,16,55,15625
0,16,56,15625
0,16,57,15625
0,16,58,15625
0,16,59,15625
0,16,60,15625
0,16,61,15625
0,16,62,15625
0,16,63,15625
0,16,64,15625
0,16,65,15625
0,16,66,15625
0,16,67,15625
0,16,68,15625
0,16,69,15625
0,16,70,15625
0,16,71,15625
0,16,72,15625
0,16,73,15625
0,16,74,15625
0,16,75,15625
0,16,76,15625
0,16,77,15625
0,16,78,15625
0,16,79,15625
0,17,16,15625
0,17,18,15625
0,17,19,15625
0,17,20,15625
0,17,21,15625
0,17,22,15625
0,17,23,15625
0,17,24,15625
0,17,25,15625
0,17,26,15625
0,17,27,15625
0,17,28,15625
0,17,29,15625
0,17,30,15625
0,17,31,15625
0,17,32,15625
0,17,33,15625
0,17,34,15625
0,17,35,15625
0,17,36,15625
0,17,37,15625
0,17,38,15625
0,17,39,15625
0,17,40,15625
0,17,41,15625
0,17,42,15625
0,17,43,15625
0,17,44,15625
0,17,45,15625
0,17,46,15625
0,17,47,15625
0,17,48,15625
0,17,49,15625
0,17,50,15625
0,17,51,15625
0,17,52,15625
0,17,53,15625
0,17,54,15625
0,17,55,15625
0,17,56,15625
0,17,57,15625
0,17,58,15625
0,17,59,15625
0,17,60,15625
0,17,61,15625
0,17,62,15625
0,17,63,15625
0,17,64,15625
0,17,65,15625
0,17,66,15625
0,17,67,15625
0,17,68,15625
0,17,69,15625
0,17,70,15625
0,17,71,15625
0,17,72,15625
0,17,73,15625
0,17,74,15625
0,17,75,15625
0,17,76,15625
0,17,77,15625
0,17,78,15625
0,17,79,15625
0,18,16,15625
0,18,17,15625
0,18,19,15625
0,18,20,15625
0,18,21,15625
0,18,22,15625
0,18,23,15625
0,18,24,15625
0,18,25,15625
0,18,26,15625
0,18,27,15625
0,18,28,15625
0,18,29,15625
0,18,30,15625
0,18,31,15625
0,18,32,15625
0,18,33,15625
0,18,34,15625
0,18,35,15625
0,18,36,15625
0,18,37,15625
0,18,38,15625
0,18,39,15625
0,18,40,15625
0,18,41,15625
0,18,42,15625
0,18,43,15625
0,18,44,15625
0,18,45,15625
0,18,46,15625
0,18,47,15625
0,18,48,15625
0,18,49,15625
0,18,50,15625
0,18,51,15625
0,18,52,15625
0,18,53,15625
0,18,54,15625
0,18,55,15625
0,18,56,15625
0,18,57,15625
0,18,58,15625
0,18,59,15625
0,18,60,15625
0,18,61,15625
0,18,62,15625
0,18,63,15625
0,18,64,15625
0,18,65,15625
0,18,66,15625
0,18,67,15625
0,18,68,15625
