2,39,400,200
39,2,400,200
2,40,400,200
40,2,400,200
2,41,400,200
41,2,400,200
2,42,400,200
42,2,400,200
2,43,400,200
43,2,400,200
2,44,400,200
44,2,400,200
2,45,400,200
45,2,400,200
2,46,400,200
46,2,400,200
2,47,400,200
47,2,400,200
3,16,400,200
16,3,400,200
3,17,400,200
17,3,400,200
3,18,400,200
18,3,400,200
3,19,400,200
19,3,400,200
3,20,400,200
20,3,400,200
3,21,400,200
21,3,400,200
3,22,400,200
22,3,400,200
3,23,400,200
23,3,400,200
3,24,400,200
24,3,400,200
3,25,400,200
25,3,400,200
3,26,400,200
26,3,400,200
3,27,400,200
27,3,400,200
3,28,400,200
28,3,400,200
3,29,400,200
29,3,400,200
3,30,400,200
30,3,400,200
3,31,400,200
31,3,400,200
3,32,400,200
32,3,400,200
3,33,400,200
33,3,400,200
3,34,400,200
34,3,400,200
3,35,400,200
35,3,400,200
3,36,400,200
36,3,400,200
3,37,400,200
37,3,400,200
3,38,400,200
38,3,400,200
3,39,400,200
39,3,400,200
3,40,400,200
40,3,400,200
3,41,400,200
41,3,400,200
3,42,400,200
42,3,400,200
3,43,400,200
43,3,400,200
3,44,400,200
44,3,400,200
3,45,400,200
45,3,400,200
3,46,400,200
46,3,400,200
3,47,400,200
47,3,400,200
4,16,400,200
16,4,400,200
4,17,400,200
17,4,400,200
4,18,400,200
18,4,400,200
4,19,400,200
19,4,400,200
4,20,400,200
20,4,400,200
4,21,400,200
21,4,400,200
4,22,400,200
22,4,400,200
4,23,400,200
23,4,400,200
4,24,400,200
24,4,400,200
4,25,400,200
25,4,400,200
4,26,400,200
26,4,400,200
4,27,400,200
27,4,400,200
4,28,400,200
28,4,400,200
4,29,400,200
29,4,400,200
4,30,400,200
30,4,400,200
4,31,400,200
31,4,400,200
4,32,400,200
32,4,400,200
4,33,400,200
33,4,400,200
4,34,400,200
34,4,400,200
4,35,400,200
35,4,400,200
4,36,400,200
36,4,400,200
4,37,400,200
37,4,400,200
4,38,400,200
38,4,400,200
4,39,400,200
39,4,400,200
4,40,400,200
40,4,400,200
4,41,400,200
41,4,400,200
4,42,400,200
42,4,400,200
4,43,400,200
43,4,400,200
4,44,400,200
44,4,400,200
4,45,400,200
45,4,400,200
4,46,400,200
46,4,400,200
4,47,400,200
47,4,400,200
5,16,400,200
16,5,400,200
5,17,400,200
17,5,400,200
5,18,400,200
18,5,400,200
5,19,400,200
19,5,400,200
5,20,400,200
20,5,400,200
5,21,400,200
21,5,400,200
5,22,400,200
22,5,400,200
5,23,400,200
23,5,400,200
5,24,400,200
24,5,400,200
5,25,400,200
25,5,400,200
5,26,400,200
26,5,400,200
5,27,400,200
27,5,400,200
5,28,400,200
28,5,400,200
5,29,400,200
29,5,400,200
5,30,400,200
30,5,400,200
5,31,400,200
31,5,400,200
5,32,400,200
32,5,400,200
5,33,400,200
33,5,400,200
5,34,400,200
34,5,400,200
5,35,400,200
35,5,400,200
5,36,400,200
36,5,400,200
5,37,400,200
37,5,400,200
5,38,400,200
38,5,400,200
5,39,400,200
39,5,400,200
5,40,400,200
40,5,400,200
5,41,400,200
41,5,400,200
5,42,400,200
42,5,400,200
5,43,400,200
43,5,400,200
5,44,400,200
44,5,400,200
5,45,400,200
45,5,400,200
5,46,400,200
46,5,400,200
5,47,400,200
47,5,400,200
6,16,400,200
16,6,400,200
6,17,400,200
17,6,400,200
6,18,400,200
18,6,400,200
6,19,400,200
19,6,400,200
6,20,400,200
20,6,400,200
6,21,400,200
21,6,400,200
6,22,400,200
22,6,400,200
6,23,400,200
23,6,400,200
6,24,400,200
24,6,400,200
6,25,400,200
25,6,400,200
6,26,400,200
26,6,400,200
6,27,400,200
27,6,400,200
6,28,400,200
28,6,400,200
6,29,400,200
29,6,400,200
6,30,400,200
30,6,400,200
6,31,400,200
31,6,400,200
6,32,400,200
32,6,400,200
6,33,400,200
33,6,400,200
6,34,400,200
34,6,400,200
6,35,400,200
35,6,400,200
6,36,400,200
36,6,400,200
6,37,400,200
37,6,400,200
6,38,400,200
38,6,400,200
6,39,400,200
39,6,400,200
6,40,400,200
40,6,400,200
6,41,400,200
41,6,400,200
6,42,400,200
42,6,400,200
6,43,400,200
43,6,400,200
6,44,400,200
44,6,400,200
6,45,400,200
45,6,400,200
6,46,400,200
46,6,400,200
6,47,400,200
47,6,400,200
7,16,400,200
16,7,400,200
7,17,400,200
17,7,400,200
7,18,400,200
18,7,400,200
7,19,400,200
19,7,400,200
7,20,400,200
20,7,400,200
7,21,400,200
21,7,400,200
7,22,400,200
22,7,400,200
7,23,400,200
23,7,400,200
7,24,400,200
24,7,400,200
7,25,400,200
25,7,400,200
7,26,400,200
26,7,400,200
7,27,400,200
27,7,400,200
7,28,400,200
28,7,400,200
7,29,400,200
29,7,400,200
7,30,400,200
30,7,400,200
7,31,400,200
31,7,400,200
7,32,400,200
32,7,400,200
7,33,400,200
33,7,400,200
7,34,400,200
34,7,400,200
7,35,400,200
35,7,400,200
7,36,400,200
36,7,400,200
7,37,400,200
37,7,400,200
7,38,400,200
38,7,400,200
7,39,400,200
39,7,400,200
7,40,400,200
40,7,400,200
7,41,400,200
41,7,400,200
7,42,400,200
42,7,400,200
7,43,400,200
43,7,400,200
7,44,400,200
44,7,400,200
7,45,400,200
45,7,400,200
7,46,400,200
46,7,400,200
7,47,400,200
47,7,400,200
8,16,400,200
16,8,400,200
8,17,400,200
17,8,400,200
8,18,400,200
18,8,400,200
8,19,400,200
19,8,400,200
8,20,400,200
20,8,400,200
8,21,400,200
21,8,400,200
8,22,400,200
22,8,400,200
8,23,400,200
23,8,400,200
8,24,400,200
24,8,400,200
8,25,400,200
25,8,400,200
8,26,400,200
26,8,400,200
8,27,400,200
27,8,400,200
8,28,400,200
28,8,400,200
8,29,400,200
29,8,400,200
8,30,400,200
30,8,400,200
8,31,400,200
31,8,400,200
8,32,400,200
32,8,400,200
8,33,400,200
33,8,400,200
8,34,400,200
34,8,400,200
8,35,400,200
35,8,400,200
8,36,400,200
36,8,400,200
8,37,400,200
37,8,400,200
8,38,400,200
38,8,400,200
8,39,400,200
39,8,400,200
8,40,400,200
40,8,400,200
8,41,400,200
41,8,400,200
8,42,400,200
42,8,400,200
8,43,400,200
43,8,400,200
8,44,400,200
44,8,400,200
8,45,400,200
45,8,400,200
8,46,400,200
46,8,400,200
8,47,400,200
47,8,400,200
9,16,400,200
16,9,400,200
9,17,400,200
17,9,400,200
9,18,400,200
18,9,400,200
9,19,400,200
19,9,400,200
9,20,400,200
20,9,400,200
9,21,400,200
21,9,400,200
9,22,400,200
22,9,400,200
9,23,400,200
23,9,400,200
9,24,400,200
24,9,400,200
9,25,400,200
25,9,400,200
9,26,400,200
26,9,400,200
9,27,400,200
27,9,400,200
9,28,400,200
28,9,400,200
9,29,400,200
29,9,400,200
9,30,400,200
30,9,400,200
9,31,400,200
31,9,400,200
9,32,400,200
32,9,400,200
9,33,400,200
33,9,400,200
9,34,400,200
34,9,400,200
9,35,400,200
35,9,400,200
9,36,400,200
36,9,400,200
9,37,400,200
37,9,400,200
9,38,400,200
38,9,400,200
9,39,400,200
39,9,400,200
9,40,400,200
40,9,400,200
9,41,400,200
41,9,400,200
9,42,400,200
42,9,400,200
9,43,400,200
43,9,400,200
9,44,400,200
44,9,400,200
9,45,400,200
45,9,400,200
9,46,400,200
46,9,400,200
9,47,400,200
47,9,400,200
10,16,400,200
16,10,400,200
10,17,400,200
17,10,400,200
10,18,400,200
18,10,400,200
10,19,400,200
19,10,400,200
10,20,400,200
20,10,400,200
10,21,400,200
21,10,400,200
10,22,400,200
22,10,400,200
10,23,400,200
23,10,400,200
10,24,400,200
24,10,400,200
10,25,400,200
25,10,400,200
10,26,400,200
26,10,400,200
10,27,400,200
27,10,400,200
10,28,400,200
28,10,400,200
10,29,400,200
29,10,400,200
10,30,400,200
30,10,400,200
10,31,400,200
31,10,400,200
10,32,400,200
32,10,400,200
10,33,400,200
33,10,400,200
10,34,400,200
34,10,400,200
10,35,400,200
35,10,400,200
10,36,400,200
36,10,400,200
10,37,400,200
37,10,400,200
10,38,400,200
38,10,400,200
10,39,400,200
39,10,400,200
10,40,400,200
40,10,400,200
10,41,400,200
41,10,400,200
10,42,400,200
42,10,400,200
10,43,400,200
43,10,400,200
10,44,400,200
44,10,400,200
10,45,400,200
45,10,400,200
10,46,400,200
46,10,400,200
10,47,400,200
47,10,400,200
11,16,400,200
16,11,400,200
11,17,400,200
17,11,400,200
11,18,400,200
18,11,400,200
11,19,400,200
19,11,400,200
11,20,400,200
20,11,400,200
11,21,400,200
21,11,400,200
11,22,400,200
22,11,400,200
11,23,400,200
23,11,400,200
11,24,400,200
24,11,400,200
11,25,400,200
25,11,400,200
11,26,400,200
26,11,400,200
11,27,400,200
27,11,400,200
11,28,400,200
28,11,400,200
11,29,400,200
29,11,400,200
11,30,400,200
30,11,400,200
11,31,400,200
31,11,400,200
11,32,400,200
32,11,400,200
11,33,400,200
33,11,400,200
11,34,400,200
34,11,400,200
11,35,400,200
35,11,400,200
11,36,400,200
36,11,400,200
11,37,400,200
37,11,400,200
11,38,400,200
38,11,400,200
11,39,400,200
39,11,400,200
11,40,400,200
40,11,400,200
11,41,400,200
41,11,400,200
11,42,400,200
42,11,400,200
11,43,400,200
43,11,400,200
11,44,400,200
44,11,400,200
11,45,400,200
45,11,400,200
11,46,400,200
46,11,400,200
11,47,400,200
47,11,400,200
12,16,400,200
16,12,400,200
12,17,400,200
17,12,400,200
12,18,400,200
18,12,400,200
12,19,400,200
19,12,400,200
12,20,400,200
20,12,400,200
12,21,400,200
21,12,400,200
12,22,400,200
22,12,400,200
12,23,400,200
23,12,400,200
12,24,400,200
24,12,400,200
12,25,400,200
25,12,400,200
12,26,400,200
26,12,400,200
12,27,400,200
27,12,400,200
12,28,400,200
28,12,400,200
12,29,400,200
29,12,400,200
12,30,400,200
30,12,400,200
12,31,400,200
31,12,400,200
12,32,400,200
32,12,400,200
12,33,400,200
33,12,400,200
12,34,400,200
34,12,400,200
12,35,400,200
35,12,400,200
12,36,400,200
36,12,400,200
12,37,400,200
37,12,400,200
12,38,400,200
38,12,400,200
12,39,400,200
39,12,400,200
12,40,400,200
40,12,400,200
12,41,400,200
41,12,400,200
12,42,400,200
42,12,400,200
12,43,400,200
43,12,400,200
12,44,400,200
44,12,400,200
12,45,400,200
45,12,400,200
12,46,400,200
46,12,400,200
12,47,400,200
47,12,400,200
13,16,400,200
16,13,400,200
13,17,400,200
17,13,400,200
13,18,400,200
18,13,400,200
13,19,400,200
19,13,400,200
13,20,400,200
20,13,400,200
13,21,400,200
21,13,400,200
13,22,400,200
22,13,400,200
13,23,400,200
23,13,400,200
13,24,400,200
24,13,400,200
13,25,400,200
25,13,400,200
13,26,400,200
26,13,400,200
13,27,400,200
27,13,400,200
13,28,400,200
28,13,400,200
13,29,400,200
29,13,400,200
13,30,400,200
30,13,400,200
13,31,400,200
31,13,400,200
13,32,400,200
32,13,400,200
13,33,400,200
33,13,400,200
13,34,400,200
34,13,400,200
13,35,400,200
35,13,400,200
13,36,400,200
36,13,400,200
13,37,400,200
37,13,400,200
13,38,400,200
38,13,400,200
13,39,400,200
39,13,400,200
13,40,400,200
40,13,400,200
13,41,400,200
41,13,400,200
13,42,400,200
42,13,400,200
13,43,400,200
43,13,400,200
13,44,400,200
44,13,400,200
13,45,400,200
45,13,400,200
13,46,400,200
46,13,400,200
13,47,400,200
47,13,400,200
14,16,400,200
16,14,400,200
14,17,400,200
17,14,400,200
14,18,400,200
18,14,400,200
14,19,400,200
19,14,400,200
14,20,400,200
20,14,400,200
14,21,400,200
21,14,400,200
14,22,400,200
22,14,400,200
14,23,400,200
23,14,400,200
14,24,400,200
24,14,400,200
14,25,400,200
25,14,400,200
14,26,400,200
26,14,400,200
14,27,400,200
27,14,400,200
14,28,400,200
28,14,400,200
14,29,400,200
29,14,400,200
14,30,400,200
30,14,400,200
14,31,400,200
31,14,400,200
14,32,400,200
32,14,400,200
14,33,400,200
33,14,400,200
14,34,400,200
34,14,400,200
14,35,400,200
35,14,400,200
14,36,400,200
36,14,400,200
14,37,400,200
37,14,400,200
14,38,400,200
38,14,400,200
14,39,400,200
39,14,400,200
14,40,400,200
40,14,400,200
14,41,400,200
41,14,400,200
14,42,400,200
42,14,400,200
14,43,400,200
43,14,400,200
14,44,400,200
44,14,400,200
14,45,400,200
45,14,400,200
14,46,400,200
46,14,400,200
14,47,400,200
47,14,400,200
15,16,400,200
16,15,400,200
15,17,400,200
17,15,400,200
15,18,400,200
18,15,400,200
15,19,400,200
19,15,400,200
15,20,400,200
20,15,400,200
15,21,400,200
21,15,400,200
15,22,400,200
22,15,400,200
15,23,400,200
23,15,400,200
15,24,400,200
24,15,400,200
15,25,400,200
25,15,400,200
15,26,400,200
26,15,400,200
15,27,400,200
27,15,400,200
15,28,400,200
28,15,400,200
15,29,400,200
29,15,400,200
15,30,400,200
30,15,400,200
15,31,400,200
31,15,400,200
15,32,400,200
32,15,400,200
15,33,400,200
33,15,400,200
15,34,400,200
34,15,400,200
15,35,400,200
35,15,400,200
15,36,400,200
36,15,400,200
15,37,400,200
37,15,400,200
15,38,400,200
38,15,400,200
15,39,400,200
39,15,400,200
15,40,400,200
40,15,400,200
15,41,400,200
41,15,400,200
15,42,400,200
42,15,400,200
15,43,400,200
43,15,400,200
15,44,400,200
44,15,400,200
15,45,400,200
45,15,400,200
15,46,400,200
46,15,400,200
15,47,400,200
47,15,400,200
48,16,130,200
16,48,130,200
52,16,130,200
16,52,130,200
56,16,130,200
16,56,130,200
60,16,130,200
16,60,130,200
64,16,130,200
16,64,130,200
68,16,130,200
16,68,130,200
72,16,130,200
16,72,130,200
76,16,130,200
16,76,130,200
80,16,130,200
16,80,130,200
84,16,130,200
16,84,130,200
88,16,130,200
16,88,130,200
92,16,130,200
16,92,130,200
96,16,130,200
16,96,130,200
100,16,130,200
16,100,130,200
104,16,130,200
16,104,130,200
108,16,130,200
16,108,130,200
112,16,130,200
16,112,130,200
116,16,130,200
16,116,130,200
120,16,130,200
16,120,130,200
124,16,130,200
16,124,130,200
48,17,130,200
17,48,130,200
52,17,130,200
17,52,130,200
56,17,130,200
17,56,130,200
60,17,130,200
17,60,130,200
64,17,130,200
17,64,130,200
68,17,130,200
17,68,130,200
72,17,130,200
17,72,130,200
76,17,130,200
17,76,130,200
80,17,130,200
17,80,130,200
84,17,130,200
17,84,130,200
88,17,130,200
17,88,130,200
92,17,130,200
17,92,130,200
96,17,130,200
17,96,130,200
100,17,130,200
17,100,130,200
104,17,130,200
17,104,130,200
108,17,130,200
17,108,130,200
112,17,130,200
17,112,130,200
116,17,130,200
17,116,130,200
120,17,130,200
17,120,130,200
124,17,130,200
17,124,130,200
49,18,130,200
18,49,130,200
53,18,130,200
18,53,130,200
57,18,130,200
18,57,130,200
61,18,130,200
18,61,130,200
65,18,130,200
18,65,130,200
69,18,130,200
18,69,130,200
73,18,130,200
18,73,130,200
77,18,130,200
18,77,130,200
81,18,130,200
18,81,130,200
85,18,130,200
18,85,130,200
89,18,130,200
18,89,130,200
93,18,130,200
18,93,130,200
97,18,130,200
18,97,130,200
101,18,130,200
18,101,130,200
105,18,130,200
18,105,130,200
109,18,130,200
18,109,130,200
113,18,130,200
18,113,130,200
117,18,130,200
18,117,130,200
121,18,130,200
18,121,130,200
125,18,130,200
18,125,130,200
49,19,130,200
19,49,130,200
53,19,130,200
19,53,130,200
57,19,130,200
19,57,130,200
61,19,130,200
19,61,130,200
65,19,130,200
19,65,130,200
69,19,130,200
19,69,130,200
73,19,130,200
19,73,130,200
77,19,130,200
19,77,130,200
81,19,130,200
19,81,130,200
85,19,130,200
19,85,130,200
89,19,130,200
19,89,130,200
93,19,130,200
19,93,130,200
97,19,130,200
19,97,130,200
101,19,130,200
19,101,130,200
105,19,130,200
19,105,130,200
109,19,130,200
19,109,130,200
113,19,130,200
19,113,130,200
117,19,130,200
19,117,130,200
121,19,130,200
19,121,130,200
125,19,130,200
19,125,130,200
50,20,130,200
20,50,130,200
54,20,130,200
20,54,130,200
58,20,130,200
20,58,130,200
62,20,130,200
20,62,130,200
66,20,130,200
20,66,130,200
70,20,130,200
20,70,130,200
74,20,130,200
20,74,130,200
78,20,130,200
20,78,130,200
82,20,130,200
20,82,130,200
86,20,130,200
20,86,130,200
90,20,130,200
20,90,130,200
94,20,130,200
20,94,130,200
98,20,130,200
20,98,130,200
102,20,130,200
20,102,130,200
106,20,130,200
20,106,130,200
110,20,130,200
20,110,130,200
114,20,130,200
20,114,130,200
118,20,130,200
20,118,130,200
122,20,130,200
20,122,130,200
126,20,130,200
20,126,130,200
50,21,130,200
21,50,130,200
54,21,130,200
21,54,130,200
58,21,130,200
21,58,130,200
62,21,130,200
21,62,130,200
66,21,130,200
21,66,130,200
70,21,130,200
21,70,130,200
74,21,130,200
21,74,130,200
78,21,130,200
21,78,130,200
82,21,130,200
21,82,130,200
86,21,130,200
21,86,130,200
90,21,130,200
21,90,130,200
94,21,130,200
21,94,130,200
98,21,130,200
21,98,130,200
102,21,130,200
21,102,130,200
106,21,130,200
21,106,130,200
110,21,130,200
21,110,130,200
114,21,130,200
21,114,130,200
118,21,130,200
21,118,130,200
122,21,130,200
21,122,130,200
126,21,130,200
21,126,130,200
51,22,130,200
22,51,130,200
55,22,130,200
22,55,130,200
59,22,130,200
22,59,130,200
63,22,130,200
22,63,130,200
67,22,130,200
22,67,130,200
71,22,130,200
22,71,130,200
75,22,130,200
22,75,130,200
79,22,130,200
22,79,130,200
83,22,130,200
22,83,130,200
87,22,130,200
22,87,130,200
91,22,130,200
22,91,130,200
95,22,130,200
22,95,130,200
99,22,130,200
22,99,130,200
103,22,130,200
22,103,130,200
107,22,130,200
22,107,130,200
111,22,130,200
22,111,130,200
115,22,130,200
22,115,130,200
119,22,130,200
22,119,130,200
123,22,130,200
22,123,130,200
127,22,130,200
22,127,130,200
51,23,130,200
23,51,130,200
55,23,130,200
23,55,130,200
59,23,130,200
23,59,130,200
63,23,130,200
23,63,130,200
67,23,130,200
23,67,130,200
71,23,130,200
23,71,130,200
75,23,130,200
23,75,130,200
79,23,130,200
23,79,130,200
83,23,130,200
23,83,130,200
87,23,130,200
23,87,130,200
91,23,130,200
23,91,130,200
95,23,130,200
23,95,130,200
99,23,130,200
23,99,130,200
103,23,130,200
23,103,130,200
107,23,130,200
23,107,130,200
111,23,130,200
23,111,130,200
115,23,130,200
23,115,130,200
119,23,130,200
23,119,130,200
123,23,130,200
23,123,130,200
127,23,130,200
23,127,130,200
128,24,130,200
24,128,130,200
132,24,130,200
24,132,130,200
136,24,130,200
24,136,130,200
140,24,130,200
24,140,130,200
144,24,130,200
24,144,130,200
148,24,130,200
24,148,130,200
152,24,130,200
24,152,130,200
156,24,130,200
24,156,130,200
160,24,130,200
24,160,130,200
164,24,130,200
24,164,130,200
168,24,130,200
24,168,130,200
172,24,130,200
24,172,130,200
176,24,130,200
24,176,130,200
180,24,130,200
24,180,130,200
184,24,130,200
24,184,130,200
188,24,130,200
24,188,130,200
192,24,130,200
24,192,130,200
196,24,130,200
24,196,130,200
200,24,130,200
24,200,130,200
204,24,130,200
24,204,130,200
128,25,130,200
25,128,130,200
132,25,130,200
25,132,130,200
136,25,130,200
25,136,130,200
140,25,130,200
25,140,130,200
144,25,130,200
25,144,130,200
148,25,130,200
25,148,130,200
152,25,130,200
25,152,130,200
156,25,130,200
25,156,130,200
160,25,130,200
25,160,130,200
164,25,130,200
25,164,130,200
168,25,130,200
25,168,130,200
172,25,130,200
25,172,130,200
176,25,130,200
25,176,130,200
180,25,130,200
25,180,130,200
184,25,130,200
25,184,130,200
188,25,130,200
25,188,130,200
192,25,130,200
25,192,130,200
196,25,130,200
25,196,130,200
200,25,130,200
25,200,130,200
204,25,130,200
25,204,130,200
129,26,130,200
26,129,130,200
133,26,130,200
26,133,130,200
137,26,130,200
26,137,130,200
141,26,130,200
26,141,130,200
145,26,130,200
26,145,130,200
149,26,130,200
26,149,130,200
153,26,130,200
26,153,130,200
157,26,130,200
26,157,130,200
161,26,130,200
26,161,130,200
165,26,130,200
26,165,130,200
169,26,130,200
26,169,130,200
173,26,130,200
26,173,130,200
177,26,130,200
26,177,130,200
181,26,130,200
26,181,130,200
185,26,130,200
26,185,130,200
189,26,130,200
26,189,130,200
193,26,130,200
26,193,130,200
197,26,130,200
26,197,130,200
201,26,130,200
26,201,130,200
205,26,130,200
26,205,130,200
129,27,130,200
27,129,130,200
133,27,130,200
27,133,130,200
137,27,130,200
27,137,130,200
141,27,130,200
27,141,130,200
145,27,130,200
27,145,130,200
149,27,130,200
27,149,130,200
153,27,130,200
27,153,130,200
157,27,130,200
27,157,130,200
161,27,130,200
27,161,130,200
165,27,130,200
27,165,130,200
169,27,130,200
27,169,130,200
173,27,130,200
27,173,130,200
177,27,130,200
27,177,130,200
181,27,130,200
27,181,130,200
185,27,130,200
27,185,130,200
189,27,130,200
27,189,130,200
193,27,130,200
27,193,130,200
197,27,130,200
27,197,130,200
201,27,130,200
27,201,130,200
205,27,130,200
27,205,130,200
130,28,130,200
28,130,130,200
134,28,130,200
28,134,130,200
138,28,130,200
28,138,130,200
142,28,130,200
28,142,130,200
146,28,130,200
28,146,130,200
150,28,130,200
28,150,130,200
154,28,130,200
28,154,130,200
158,28,130,200
28,158,130,200
162,28,130,200
28,162,130,200
166,28,130,200
28,166,130,200
170,28,130,200
28,170,130,200
174,28,130,200
28,174,130,200
178,28,130,200
28,178,130,200
182,28,130,200
28,182,130,200
186,28,130,200
28,186,130,200
190,28,130,200
28,190,130,200
194,28,130,200
28,194,130,200
198,28,130,200
28,198,130,200
202,28,130,200
28,202,130,200
206,28,130,200
28,206,130,200
130,29,130,200
29,130,130,200
134,29,130,200
29,134,130,200
138,29,130,200
29,138,130,200
142,29,130,200
29,142,130,200
146,29,130,200
29,146,130,200
150,29,130,200
29,150,130,200
154,29,130,200
29,154,130,200
158,29,130,200
29,158,130,200
162,29,130,200
29,162,130,200
166,29,130,200
29,166,130,200
170,29,130,200
29,170,130,200
174,29,130,200
29,174,130,200
178,29,130,200
29,178,130,200
182,29,130,200
29,182,130,200
186,29,130,200
29,186,130,200
190,29,130,200
29,190,130,200
194,29,130,200
29,194,130,200
198,29,130,200
29,198,130,200
202,29,130,200
29,202,130,200
206,29,130,200
29,206,130,200
131,30,130,200
30,131,130,200
135,30,130,200
30,135,130,200
139,30,130,200
30,139,130,200
143,30,130,200
30,143,130,200
147,30,130,200
30,147,130,200
151,30,130,200
30,151,130,200
155,30,130,200
30,155,130,200
159,30,130,200
30,159,130,200
163,30,130,200
30,163,130,200
167,30,130,200
30,167,130,200
171,30,130,200
30,171,130,200
175,30,130,200
30,175,130,200
179,30,130,200
30,179,130,200
183,30,130,200
30,183,130,200
187,30,130,200
30,187,130,200
191,30,130,200
30,191,130,200
195,30,130,200
30,195,130,200
199,30,130,200
30,199,130,200
203,30,130,200
30,203,130,200
207,30,130,200
30,207,130,200
131,31,130,200
31,131,130,200
135,31,130,200
31,135,130,200
139,31,130,200
31,139,130,200
143,31,130,200
31,143,130,200
147,31,130,200
31,147,130,200
151,31,130,200
31,151,130,200
155,31,130,200
31,155,130,200
159,31,130,200
31,159,130,200
163,31,130,200
31,163,130,200
167,31,130,200
31,167,130,200
171,31,130,200
31,171,130,200
175,31,130,200
31,175,130,200
179,31,130,200
31,179,130,200
183,31,130,200
31,183,130,200
187,31,130,200
31,187,130,200
191,31,130,200
31,191,130,200
195,31,130,200
31,195,130,200
199,31,130,200
31,199,130,200
203,31,130,200
31,203,130,200
207,31,130,200
31,207,130,200
208,32,130,200
32,208,130,200
212,32,130,200
32,212,130,200
216,32,130,200
32,216,130,200
220,32,130,200
32,220,130,200
224,32,130,200
32,224,130,200
228,32,130,200
32,228,130,200
232,32,130,200
32,232,130,200
236,32,130,200
32,236,130,200
240,32,130,200
32,240,130,200
244,32,130,200
32,244,130,200
248,32,130,200
32,248,130,200
252,32,130,200
32,252,130,200
256,32,130,200
32,256,130,200
260,32,130,200
32,260,130,200
264,32,130,200
32,264,130,200
268,32,130,200
32,268,130,200
272,32,130,200
32,272,130,200
276,32,130,200
32,276,130,200
280,32,130,200
32,280,130,200
284,32,130,200
32,284,130,200
208,33,130,200
33,208,130,200
212,33,130,200
33,212,130,200
216,33,130,200
33,216,130,200
220,33,130,200
33,220,130,200
224,33,130,200
33,224,130,200
228,33,130,200
33,228,130,200
232,33,130,200
33,232,130,200
236,33,130,200
33,236,130,200
240,33,130,200
33,240,130,200
244,33,130,200
33,244,130,200
248,33,130,200
33,248,130,200
252,33,130,200
33,252,130,200
256,33,130,200
33,256,130,200
260,33,130,200
33,260,130,200
264,33,130,200
33,264,130,200
268,33,130,200
33,268,130,200
272,33,130,200
33,272,130,200
276,33,130,200
33,276,130,200
280,33,130,200
33,280,130,200
284,33,130,200
33,284,130,200
209,34,130,200
34,209,130,200
213,34,130,200
34,213,130,200
217,34,130,200
34,217,130,200
