0,193,192,1000
0,194,192,1000
0,195,192,1000
0,196,192,1000
0,197,192,1000
0,198,192,1000
0,199,192,1000
0,200,192,1000
0,201,192,1000
0,202,192,1000
0,203,192,1000
0,204,192,1000
0,205,192,1000
0,206,192,1000
0,207,192,1000
0,208,192,1000
0,209,192,1000
0,210,192,1000
0,211,192,1000
0,212,192,1000
0,213,192,1000
0,214,192,1000
0,215,192,1000
0,216,192,1000
0,217,192,1000
0,218,192,1000
0,219,192,1000
0,220,192,1000
0,221,192,1000
0,222,192,1000
0,223,192,1000
0,224,192,1000
0,225,192,1000
0,226,192,1000
0,227,192,1000
0,228,192,1000
0,229,192,1000
0,230,192,1000
0,231,192,1000
0,232,192,1000
0,233,192,1000
0,234,192,1000
0,235,192,1000
0,236,192,1000
0,237,192,1000
0,238,192,1000
0,239,192,1000
0,240,192,1000
0,241,192,1000
0,242,192,1000
0,243,192,1000
0,244,192,1000
0,245,192,1000
0,246,192,1000
0,247,192,1000
0,248,192,1000
0,249,192,1000
0,250,192,1000
0,251,192,1000
0,252,192,1000
0,253,192,1000
0,254,192,1000
0,255,192,1000
0,256,192,1000
0,257,192,1000
0,258,192,1000
0,259,192,1000
0,260,192,1000
0,261,192,1000
0,262,192,1000
0,263,192,1000
0,264,192,1000
0,265,192,1000
0,266,192,1000
0,267,192,1000
0,268,192,1000
0,269,192,1000
0,270,192,1000
0,271,192,1000
0,272,192,1000
0,273,192,1000
0,274,192,1000
0,275,192,1000
0,276,192,1000
0,277,192,1000
0,278,192,1000
0,279,192,1000
0,280,192,1000
0,281,192,1000
0,282,192,1000
0,283,192,1000
0,284,192,1000
0,285,192,1000
0,286,192,1000
0,287,192,1000
0,288,192,1000
0,289,192,1000
0,290,192,1000
0,291,192,1000
0,292,192,1000
0,293,192,1000
0,294,192,1000
0,295,192,1000
0,296,192,1000
0,297,192,1000
0,298,192,1000
0,299,192,1000
0,300,192,1000
0,301,192,1000
0,302,192,1000
0,303,192,1000
0,304,192,1000
0,305,192,1000
0,306,192,1000
0,307,192,1000
0,308,192,1000
0,309,192,1000
0,310,192,1000
0,311,192,1000
0,312,192,1000
0,313,192,1000
0,314,192,1000
0,315,192,1000
0,316,192,1000
0,317,192,1000
0,318,192,1000
0,319,192,1000
0,320,192,1000
0,321,192,1000
0,322,192,1000
0,323,192,1000
0,324,192,1000
0,325,192,1000
0,326,192,1000
0,327,192,1000
0,328,192,1000
0,329,192,1000
0,330,192,1000
0,331,192,1000
0,332,192,1000
0,333,192,1000
0,334,192,1000
0,335,192,1000
0,336,192,1000
0,337,192,1000
0,338,192,1000
0,339,192,1000
0,340,192,1000
0,341,192,1000
0,342,192,1000
0,343,192,1000
0,344,192,1000
0,345,192,1000
0,346,192,1000
0,347,192,1000
0,348,192,1000
0,349,192,1000
0,350,192,1000
0,351,192,1000
0,352,192,1000
0,353,192,1000
0,354,192,1000
0,355,192,1000
0,356,192,1000
0,357,192,1000
0,358,192,1000
0,359,192,1000
0,360,192,1000
0,361,192,1000
0,362,192,1000
0,363,192,1000
0,364,192,1000
0,365,192,1000
0,366,192,1000
0,367,192,1000
0,368,192,1000
0,369,192,1000
0,370,192,1000
0,371,192,1000
0,372,192,1000
0,373,192,1000
0,374,192,1000
0,375,192,1000
0,376,192,1000
0,377,192,1000
0,378,192,1000
0,379,192,1000
0,380,192,1000
0,381,192,1000
0,382,192,1000
0,383,192,1000
0,384,192,1000
0,385,192,1000
0,386,192,1000
0,387,192,1000
0,388,192,1000
0,389,192,1000
0,390,192,1000
0,391,192,1000
0,392,192,1000
0,393,192,1000
0,394,192,1000
0,395,192,1000
0,396,192,1000
0,397,192,1000
0,398,192,1000
0,399,192,1000
0,400,192,1000
0,401,192,1000
0,402,192,1000
0,403,192,1000
0,404,192,1000
0,405,192,1000
0,406,192,1000
0,407,192,1000
0,408,192,1000
0,409,192,1000
0,410,192,1000
0,411,192,1000
0,412,192,1000
0,413,192,1000
0,414,192,1000
0,415,192,1000
0,416,192,1000
0,417,192,1000
0,418,192,1000
0,419,192,1000
0,420,192,1000
0,421,192,1000
0,422,192,1000
0,423,192,1000
0,424,192,1000
0,425,192,1000
0,426,192,1000
0,427,192,1000
0,428,192,1000
0,429,192,1000
0,430,192,1000
0,431,192,1000
0,432,192,1000
0,433,192,1000
0,434,192,1000
0,435,192,1000
0,436,192,1000
0,437,192,1000
0,438,192,1000
0,439,192,1000
0,440,192,1000
0,441,192,1000
0,442,192,1000
0,443,192,1000
0,444,192,1000
0,445,192,1000
0,446,192,1000
0,447,192,1000
0,448,192,1000
0,449,192,1000
0,450,192,1000
0,451,192,1000
0,452,192,1000
0,453,192,1000
0,454,192,1000
0,455,192,1000
0,456,192,1000
0,457,192,1000
0,458,192,1000
0,459,192,1000
0,460,192,1000
0,461,192,1000
0,462,192,1000
0,463,192,1000
0,464,192,1000
0,465,192,1000
0,466,192,1000
0,467,192,1000
0,468,192,1000
0,469,192,1000
0,470,192,1000
0,471,192,1000
0,472,192,1000
0,473,192,1000
0,474,192,1000
0,475,192,1000
0,476,192,1000
0,477,192,1000
0,478,192,1000
0,479,192,1000
0,480,192,1000
0,481,192,1000
0,482,192,1000
0,483,192,1000
0,484,192,1000
0,485,192,1000
0,486,192,1000
0,487,192,1000
0,488,192,1000
0,489,192,1000
0,490,192,1000
0,491,192,1000
0,492,192,1000
0,493,192,1000
0,494,192,1000
0,495,192,1000
0,496,192,1000
0,497,192,1000
0,498,192,1000
0,499,192,1000
0,500,192,1000
0,501,192,1000
0,502,192,1000
0,503,192,1000
0,504,192,1000
0,505,192,1000
0,506,192,1000
0,507,192,1000
0,508,192,1000
0,509,192,1000
0,510,192,1000
0,511,192,1000
0,512,192,1000
0,513,192,1000
0,514,192,1000
0,515,192,1000
0,516,192,1000
0,517,192,1000
0,518,192,1000
0,519,192,1000
0,520,192,1000
0,521,192,1000
0,522,192,1000
0,523,192,1000
0,524,192,1000
0,525,192,1000
0,526,192,1000
0,527,192,1000
0,528,192,1000
0,529,192,1000
0,530,192,1000
0,531,192,1000
0,532,192,1000
0,533,192,1000
0,534,192,1000
0,535,192,1000
0,536,192,1000
0,537,192,1000
0,538,192,1000
0,539,192,1000
0,540,192,1000
0,541,192,1000
0,542,192,1000
0,543,192,1000
0,544,192,1000
0,545,192,1000
0,546,192,1000
0,547,192,1000
0,548,192,1000
0,549,192,1000
0,550,192,1000
0,551,192,1000
0,552,192,1000
0,553,192,1000
0,554,192,1000
0,555,192,1000
0,556,192,1000
0,557,192,1000
0,558,192,1000
0,559,192,1000
0,560,192,1000
0,561,192,1000
0,562,192,1000
0,563,192,1000
0,564,192,1000
0,565,192,1000
0,566,192,1000
0,567,192,1000
0,568,192,1000
0,569,192,1000
0,570,192,1000
0,571,192,1000
0,572,192,1000
0,573,192,1000
0,574,192,1000
0,575,192,1000
0,576,192,1000
0,577,192,1000
0,578,192,1000
0,579,192,1000
0,580,192,1000
0,581,192,1000
0,582,192,1000
0,583,192,1000
0,584,192,1000
0,585,192,1000
0,586,192,1000
0,587,192,1000
0,588,192,1000
0,589,192,1000
0,590,192,1000
0,591,192,1000
0,592,192,1000
0,593,192,1000
0,594,192,1000
0,595,192,1000
0,596,192,1000
0,597,192,1000
0,598,192,1000
0,599,192,1000
0,600,192,1000
0,601,192,1000
0,602,192,1000
0,603,192,1000
0,604,192,1000
0,605,192,1000
0,606,192,1000
0,607,192,1000
0,608,192,1000
0,609,192,1000
0,610,192,1000
0,611,192,1000
0,612,192,1000
0,613,192,1000
0,614,192,1000
0,615,192,1000
0,616,192,1000
0,617,192,1000
0,618,192,1000
0,619,192,1000
0,620,192,1000
0,621,192,1000
0,622,192,1000
0,623,192,1000
0,624,192,1000
0,625,192,1000
0,626,192,1000
0,627,192,1000
0,628,192,1000
0,629,192,1000
0,630,192,1000
0,631,192,1000
0,632,192,1000
0,633,192,1000
0,634,192,1000
0,635,192,1000
0,636,192,1000
0,637,192,1000
0,638,192,1000
0,639,192,1000
0,640,192,1000
0,641,192,1000
0,642,192,1000
0,643,192,1000
0,644,192,1000
0,645,192,1000
0,646,192,1000
0,647,192,1000
0,648,192,1000
0,649,192,1000
0,650,192,1000
0,651,192,1000
0,652,192,1000
0,653,192,1000
0,654,192,1000
0,655,192,1000
0,656,192,1000
0,657,192,1000
0,658,192,1000
0,659,192,1000
0,660,192,1000
0,661,192,1000
0,662,192,1000
0,663,192,1000
0,664,192,1000
0,665,192,1000
0,666,192,1000
0,667,192,1000
0,668,192,1000
0,669,192,1000
0,670,192,1000
0,671,192,1000
0,672,192,1000
0,673,192,1000
0,674,192,1000
0,675,192,1000
0,676,192,1000
0,677,192,1000
0,678,192,1000
0,679,192,1000
0,680,192,1000
0,681,192,1000
0,682,192,1000
0,683,192,1000
0,684,192,1000
0,685,192,1000
0,686,192,1000
0,687,192,1000
0,688,192,1000
0,689,192,1000
0,690,192,1000
0,691,192,1000
0,692,192,1000
0,693,192,1000
0,694,192,1000
0,695,192,1000
0,696,192,1000
0,697,192,1000
0,698,192,1000
0,699,192,1000
0,700,192,1000
0,701,192,1000
0,702,192,1000
0,703,192,1000
