0,688,689,12500
0,689,690,12500
0,690,691,12500
0,691,692,12500
0,692,693,12500
0,693,694,12500
0,694,695,12500
0,695,688,12500
0,696,697,12500
0,697,698,12500
0,698,699,12500
0,699,700,12500
0,700,701,12500
0,701,702,12500
0,702,703,12500
0,703,696,12500
0,704,705,12500
0,705,706,12500
0,706,707,12500
0,707,708,12500
0,708,709,12500
0,709,710,12500
0,710,711,12500
0,711,704,12500
0,712,713,12500
0,713,714,12500
0,714,715,12500
0,715,716,12500
0,716,717,12500
0,717,718,12500
0,718,719,12500
0,719,712,12500
0,720,721,12500
0,721,722,12500
0,722,723,12500
0,723,724,12500
0,724,725,12500
0,725,726,12500
0,726,727,12500
0,727,720,12500
0,728,729,12500
0,729,730,12500
0,730,731,12500
0,731,732,12500
0,732,733,12500
0,733,734,12500
0,734,735,12500
0,735,728,12500
0,736,737,12500
0,737,738,12500
0,738,739,12500
0,739,740,12500
0,740,741,12500
0,741,742,12500
0,742,743,12500
0,743,736,12500
0,744,745,12500
0,745,746,12500
0,746,747,12500
0,747,748,12500
0,748,749,12500
0,749,750,12500
0,750,751,12500
0,751,744,12500
0,752,753,12500
0,753,754,12500
0,754,755,12500
0,755,756,12500
0,756,757,12500
0,757,758,12500
0,758,759,12500
0,759,752,12500
0,760,761,12500
0,761,762,12500
0,762,763,12500
0,763,764,12500
0,764,765,12500
0,765,766,12500
0,766,767,12500
0,767,760,12500
0,768,769,12500
0,769,770,12500
0,770,771,12500
0,771,772,12500
0,772,773,12500
0,773,774,12500
0,774,775,12500
0,775,768,12500
0,776,777,12500
0,777,778,12500
0,778,779,12500
0,779,780,12500
0,780,781,12500
0,781,782,12500
0,782,783,12500
0,783,776,12500
0,784,785,12500
0,785,786,12500
0,786,787,12500
0,787,788,12500
0,788,789,12500
0,789,790,12500
0,790,791,12500
0,791,784,12500
0,792,793,12500
0,793,794,12500
0,794,795,12500
0,795,796,12500
0,796,797,12500
0,797,798,12500
0,798,799,12500
0,799,792,12500
0,800,801,12500
0,801,802,12500
0,802,803,12500
0,803,804,12500
0,804,805,12500
0,805,806,12500
0,806,807,12500
0,807,800,12500
0,808,809,12500
0,809,810,12500
0,810,811,12500
0,811,812,12500
0,812,813,12500
0,813,814,12500
0,814,815,12500
0,815,808,12500
0,816,817,12500
0,817,818,12500
0,818,819,12500
0,819,820,12500
0,820,821,12500
0,821,822,12500
0,822,823,12500
0,823,816,12500
0,824,825,12500
0,825,826,12500
0,826,827,12500
0,827,828,12500
0,828,829,12500
0,829,830,12500
0,830,831,12500
0,831,824,12500
0,832,833,12500
0,833,834,12500
0,834,835,12500
0,835,836,12500
0,836,837,12500
0,837,838,12500
0,838,839,12500
0,839,832,12500
0,840,841,12500
0,841,842,12500
0,842,843,12500
0,843,844,12500
0,844,845,12500
0,845,846,12500
0,846,847,12500
0,847,840,12500
0,848,849,12500
0,849,850,12500
0,850,851,12500
0,851,852,12500
0,852,853,12500
0,853,854,12500
0,854,855,12500
0,855,848,12500
0,856,857,12500
0,857,858,12500
0,858,859,12500
0,859,860,12500
0,860,861,12500
0,861,862,12500
0,862,863,12500
0,863,856,12500
0,864,865,12500
0,865,866,12500
0,866,867,12500
0,867,868,12500
0,868,869,12500
0,869,870,12500
0,870,871,12500
0,871,864,12500
0,872,873,12500
0,873,874,12500
0,874,875,12500
0,875,876,12500
0,876,877,12500
0,877,878,12500
0,878,879,12500
0,879,872,12500
0,880,881,12500
0,881,882,12500
0,882,883,12500
0,883,884,12500
0,884,885,12500
0,885,886,12500
0,886,887,12500
0,887,880,12500
0,888,889,12500
0,889,890,12500
0,890,891,12500
0,891,892,12500
0,892,893,12500
0,893,894,12500
0,894,895,12500
0,895,888,12500
0,896,897,12500
0,897,898,12500
0,898,899,12500
0,899,900,12500
0,900,901,12500
0,901,902,12500
0,902,903,12500
0,903,896,12500
0,904,905,12500
0,905,906,12500
0,906,907,12500
0,907,908,12500
0,908,909,12500
0,909,910,12500
0,910,911,12500
0,911,904,12500
0,912,913,12500
0,913,914,12500
0,914,915,12500
0,915,916,12500
0,916,917,12500
0,917,918,12500
0,918,919,12500
0,919,912,12500
0,920,921,12500
0,921,922,12500
0,922,923,12500
0,923,924,12500
0,924,925,12500
0,925,926,12500
0,926,927,12500
0,927,920,12500
0,928,929,12500
0,929,930,12500
0,930,931,12500
0,931,932,12500
0,932,933,12500
0,933,934,12500
0,934,935,12500
0,935,928,12500
0,936,937,12500
0,937,938,12500
0,938,939,12500
0,939,940,12500
0,940,941,12500
0,941,942,12500
0,942,943,12500
0,943,936,12500
0,944,945,12500
0,945,946,12500
0,946,947,12500
0,947,948,12500
0,948,949,12500
0,949,950,12500
0,950,951,12500
0,951,944,12500
0,952,953,12500
0,953,954,12500
0,954,955,12500
0,955,956,12500
0,956,957,12500
0,957,958,12500
0,958,959,12500
0,959,952,12500
0,960,961,12500
0,961,962,12500
0,962,963,12500
0,963,964,12500
0,964,965,12500
0,965,966,12500
0,966,967,12500
0,967,960,12500
0,968,969,12500
0,969,970,12500
0,970,971,12500
0,971,972,12500
0,972,973,12500
0,973,974,12500
0,974,975,12500
0,975,968,12500
0,976,977,12500
0,977,978,12500
0,978,979,12500
0,979,980,12500
0,980,981,12500
0,981,982,12500
0,982,983,12500
0,983,976,12500
0,984,985,12500
0,985,986,12500
0,986,987,12500
0,987,988,12500
0,988,989,12500
0,989,990,12500
0,990,991,12500
0,991,984,12500
0,992,993,12500
0,993,994,12500
0,994,995,12500
0,995,996,12500
0,996,997,12500
0,997,998,12500
0,998,999,12500
0,999,992,12500
0,1000,1001,12500
0,1001,1002,12500
0,1002,1003,12500
0,1003,1004,12500
0,1004,1005,12500
0,1005,1006,12500
0,1006,1007,12500
0,1007,1000,12500
0,1008,1009,12500
0,1009,1010,12500
0,1010,1011,12500
0,1011,1012,12500
0,1012,1013,12500
0,1013,1014,12500
0,1014,1015,12500
0,1015,1008,12500
0,1016,1017,12500
0,1017,1018,12500
0,1018,1019,12500
0,1019,1020,12500
0,1020,1021,12500
0,1021,1022,12500
0,1022,1023,12500
0,1023,1016,12500
0,1024,1025,12500
0,1025,1026,12500
0,1026,1027,12500
0,1027,1028,12500
0,1028,1029,12500
