14,16,17,625000
14,17,18,625000
14,18,19,625000
14,19,20,625000
14,20,21,625000
14,21,22,625000
14,22,23,625000
14,23,8,625000
15,8,9,625000
15,9,10,625000
15,10,11,625000
15,11,12,625000
15,12,13,625000
15,13,14,625000
15,14,15,625000
15,15,16,625000
15,16,17,625000
15,17,18,625000
15,18,19,625000
15,19,20,625000
15,20,21,625000
15,21,22,625000
15,22,23,625000
15,23,8,625000
16,8,9,625000
16,9,10,625000
16,10,11,625000
16,11,12,625000
16,12,13,625000
16,13,14,625000
16,14,15,625000
16,15,16,625000
16,16,17,625000
16,17,18,625000
16,18,19,625000
16,19,20,625000
16,20,21,625000
16,21,22,625000
16,22,23,625000
16,23,8,625000
17,8,9,625000
17,9,10,625000
17,10,11,625000
17,11,12,625000
17,12,13,625000
17,13,14,625000
17,14,15,625000
17,15,16,625000
17,16,17,625000
17,17,18,625000
17,18,19,625000
17,19,20,625000
17,20,21,625000
17,21,22,625000
17,22,23,625000
17,23,8,625000
18,8,9,625000
18,9,10,625000
18,10,11,625000
18,11,12,625000
18,12,13,625000
18,13,14,625000
18,14,15,625000
18,15,16,625000
18,16,17,625000
18,17,18,625000
18,18,19,625000
18,19,20,625000
18,20,21,625000
18,21,22,625000
18,22,23,625000
18,23,8,625000
19,8,9,625000
19,9,10,625000
19,10,11,625000
19,11,12,625000
19,12,13,625000
19,13,14,625000
19,14,15,625000
19,15,16,625000
19,16,17,625000
19,17,18,625000
19,18,19,625000
19,19,20,625000
19,20,21,625000
19,21,22,625000
19,22,23,625000
19,23,8,625000
20,8,9,625000
20,9,10,625000
20,10,11,625000
20,11,12,625000
20,12,13,625000
20,13,14,625000
20,14,15,625000
20,15,16,625000
20,16,17,625000
20,17,18,625000
20,18,19,625000
20,19,20,625000
20,20,21,625000
20,21,22,625000
20,22,23,625000
20,23,8,625000
21,8,9,625000
21,9,10,625000
21,10,11,625000
21,11,12,625000
21,12,13,625000
21,13,14,625000
21,14,15,625000
21,15,16,625000
21,16,17,625000
21,17,18,625000
21,18,19,625000
21,19,20,625000
21,20,21,625000
21,21,22,625000
21,22,23,625000
21,23,8,625000
22,8,9,625000
22,9,10,625000
22,10,11,625000
22,11,12,625000
22,12,13,625000
22,13,14,625000
22,14,15,625000
22,15,16,625000
22,16,17,625000
22,17,18,625000
22,18,19,625000
22,19,20,625000
22,20,21,625000
22,21,22,625000
22,22,23,625000
22,23,8,625000
23,8,9,625000
23,9,10,625000
23,10,11,625000
23,11,12,625000
23,12,13,625000
23,13,14,625000
23,14,15,625000
23,15,16,625000
23,16,17,625000
23,17,18,625000
23,18,19,625000
23,19,20,625000
23,20,21,625000
23,21,22,625000
23,22,23,625000
23,23,8,625000
24,8,9,625000
24,9,10,625000
24,10,11,625000
24,11,12,625000
24,12,13,625000
24,13,14,625000
24,14,15,625000
24,15,16,625000
24,16,17,625000
24,17,18,625000
24,18,19,625000
24,19,20,625000
24,20,21,625000
24,21,22,625000
24,22,23,625000
24,23,8,625000
25,8,9,625000
25,9,10,625000
25,10,11,625000
25,11,12,625000
25,12,13,625000
25,13,14,625000
25,14,15,625000
25,15,16,625000
25,16,17,625000
25,17,18,625000
25,18,19,625000
25,19,20,625000
25,20,21,625000
25,21,22,625000
25,22,23,625000
25,23,8,625000
26,8,9,625000
26,9,10,625000
26,10,11,625000
26,11,12,625000
26,12,13,625000
26,13,14,625000
26,14,15,625000
26,15,16,625000
26,16,17,625000
26,17,18,625000
26,18,19,625000
26,19,20,625000
26,20,21,625000
26,21,22,625000
26,22,23,625000
26,23,8,625000
27,8,9,625000
27,9,10,625000
27,10,11,625000
27,11,12,625000
27,12,13,625000
27,13,14,625000
27,14,15,625000
27,15,16,625000
27,16,17,625000
27,17,18,625000
27,18,19,625000
27,19,20,625000
27,20,21,625000
27,21,22,625000
27,22,23,625000
27,23,8,625000
28,8,9,625000
28,9,10,625000
28,10,11,625000
28,11,12,625000
28,12,13,625000
28,13,14,625000
28,14,15,625000
28,15,16,625000
28,16,17,625000
28,17,18,625000
28,18,19,625000
28,19,20,625000
28,20,21,625000
28,21,22,625000
28,22,23,625000
28,23,8,625000
29,8,9,625000
29,9,10,625000
29,10,11,625000
29,11,12,625000
29,12,13,625000
29,13,14,625000
29,14,15,625000
29,15,16,625000
29,16,17,625000
29,17,18,625000
29,18,19,625000
29,19,20,625000
29,20,21,625000
29,21,22,625000
29,22,23,625000
29,23,8,625000
