0,7,14,156250
0,7,15,156250
0,7,16,156250
0,7,17,156250
0,7,18,156250
0,7,19,156250
0,7,20,156250
0,7,21,156250
0,7,22,156250
0,7,23,156250
0,7,24,156250
0,7,25,156250
0,7,26,156250
0,7,27,156250
0,7,28,156250
0,7,29,156250
0,7,30,156250
0,7,31,156250
0,7,32,156250
0,7,33,156250
0,7,34,156250
0,7,35,156250
0,7,36,156250
0,7,37,156250
0,7,38,156250
0,7,39,156250
0,7,40,156250
0,7,41,156250
0,7,42,156250
0,7,43,156250
0,7,44,156250
0,7,45,156250
0,7,46,156250
0,7,47,156250
0,7,48,156250
0,7,49,156250
0,7,50,156250
0,7,51,156250
0,7,52,156250
0,7,53,156250
0,7,54,156250
0,7,55,156250
0,7,56,156250
0,7,57,156250
0,7,58,156250
0,7,59,156250
0,7,60,156250
0,7,61,156250
0,7,62,156250
0,7,63,156250
0,8,0,156250
0,8,1,156250
0,8,2,156250
0,8,3,156250
0,8,4,156250
0,8,5,156250
0,8,6,156250
0,8,7,156250
0,8,9,156250
0,8,10,156250
0,8,11,156250
0,8,12,156250
0,8,13,156250
0,8,14,156250
0,8,15,156250
0,8,16,156250
0,8,17,156250
0,8,18,156250
0,8,19,156250
0,8,20,156250
0,8,21,156250
0,8,22,156250
0,8,23,156250
0,8,24,156250
0,8,25,156250
0,8,26,156250
0,8,27,156250
0,8,28,156250
0,8,29,156250
0,8,30,156250
0,8,31,156250
0,8,32,156250
0,8,33,156250
0,8,34,156250
0,8,35,156250
0,8,36,156250
0,8,37,156250
0,8,38,156250
0,8,39,156250
0,8,40,156250
0,8,41,156250
0,8,42,156250
0,8,43,156250
0,8,44,156250
0,8,45,156250
0,8,46,156250
0,8,47,156250
0,8,48,156250
0,8,49,156250
0,8,50,156250
0,8,51,156250
0,8,52,156250
0,8,53,156250
0,8,54,156250
0,8,55,156250
0,8,56,156250
0,8,57,156250
0,8,58,156250
0,8,59,156250
0,8,60,156250
0,8,61,156250
0,8,62,156250
0,8,63,156250
0,9,0,156250
0,9,1,156250
0,9,2,156250
0,9,3,156250
0,9,4,156250
0,9,5,156250
0,9,6,156250
0,9,7,156250
0,9,8,156250
0,9,10,156250
0,9,11,156250
0,9,12,156250
0,9,13,156250
0,9,14,156250
0,9,15,156250
0,9,16,156250
0,9,17,156250
0,9,18,156250
0,9,19,156250
0,9,20,156250
0,9,21,156250
0,9,22,156250
0,9,23,156250
0,9,24,156250
0,9,25,156250
0,9,26,156250
0,9,27,156250
0,9,28,156250
0,9,29,156250
0,9,30,156250
0,9,31,156250
0,9,32,156250
0,9,33,156250
0,9,34,156250
0,9,35,156250
0,9,36,156250
0,9,37,156250
0,9,38,156250
0,9,39,156250
0,9,40,156250
0,9,41,156250
0,9,42,156250
0,9,43,156250
0,9,44,156250
0,9,45,156250
0,9,46,156250
0,9,47,156250
0,9,48,156250
0,9,49,156250
0,9,50,156250
0,9,51,156250
0,9,52,156250
0,9,53,156250
0,9,54,156250
0,9,55,156250
0,9,56,156250
0,9,57,156250
0,9,58,156250
0,9,59,156250
0,9,60,156250
0,9,61,156250
0,9,62,156250
0,9,63,156250
0,10,0,156250
0,10,1,156250
0,10,2,156250
0,10,3,156250
0,10,4,156250
0,10,5,156250
0,10,6,156250
0,10,7,156250
0,10,8,156250
0,10,9,156250
0,10,11,156250
0,10,12,156250
0,10,13,156250
0,10,14,156250
0,10,15,156250
0,10,16,156250
0,10,17,156250
0,10,18,156250
0,10,19,156250
0,10,20,156250
0,10,21,156250
0,10,22,156250
0,10,23,156250
0,10,24,156250
0,10,25,156250
0,10,26,156250
0,10,27,156250
0,10,28,156250
0,10,29,156250
0,10,30,156250
0,10,31,156250
0,10,32,156250
0,10,33,156250
0,10,34,156250
0,10,35,156250
0,10,36,156250
0,10,37,156250
0,10,38,156250
0,10,39,156250
0,10,40,156250
0,10,41,156250
0,10,42,156250
0,10,43,156250
0,10,44,156250
0,10,45,156250
0,10,46,156250
0,10,47,156250
0,10,48,156250
0,10,49,156250
0,10,50,156250
0,10,51,156250
0,10,52,156250
0,10,53,156250
0,10,54,156250
0,10,55,156250
0,10,56,156250
0,10,57,156250
0,10,58,156250
0,10,59,156250
0,10,60,156250
0,10,61,156250
0,10,62,156250
0,10,63,156250
0,11,0,156250
0,11,1,156250
0,11,2,156250
0,11,3,156250
0,11,4,156250
0,11,5,156250
0,11,6,156250
0,11,7,156250
0,11,8,156250
0,11,9,156250
0,11,10,156250
0,11,12,156250
0,11,13,156250
0,11,14,156250
0,11,15,156250
0,11,16,156250
0,11,17,156250
0,11,18,156250
0,11,19,156250
0,11,20,156250
0,11,21,156250
0,11,22,156250
0,11,23,156250
0,11,24,156250
0,11,25,156250
0,11,26,156250
0,11,27,156250
0,11,28,156250
0,11,29,156250
0,11,30,156250
0,11,31,156250
0,11,32,156250
0,11,33,156250
0,11,34,156250
0,11,35,156250
0,11,36,156250
0,11,37,156250
0,11,38,156250
0,11,39,156250
0,11,40,156250
0,11,41,156250
0,11,42,156250
0,11,43,156250
0,11,44,156250
0,11,45,156250
0,11,46,156250
0,11,47,156250
0,11,48,156250
0,11,49,156250
0,11,50,156250
0,11,51,156250
0,11,52,156250
0,11,53,156250
0,11,54,156250
0,11,55,156250
0,11,56,156250
0,11,57,156250
0,11,58,156250
0,11,59,156250
0,11,60,156250
0,11,61,156250
0,11,62,156250
0,11,63,156250
0,12,0,156250
0,12,1,156250
0,12,2,156250
0,12,3,156250
0,12,4,156250
0,12,5,156250
0,12,6,156250
0,12,7,156250
0,12,8,156250
0,12,9,156250
0,12,10,156250
0,12,11,156250
0,12,13,156250
0,12,14,156250
0,12,15,156250
0,12,16,156250
0,12,17,156250
0,12,18,156250
0,12,19,156250
0,12,20,156250
0,12,21,156250
0,12,22,156250
0,12,23,156250
0,12,24,156250
0,12,25,156250
0,12,26,156250
0,12,27,156250
0,12,28,156250
0,12,29,156250
0,12,30,156250
0,12,31,156250
0,12,32,156250
0,12,33,156250
0,12,34,156250
0,12,35,156250
0,12,36,156250
0,12,37,156250
0,12,38,156250
0,12,39,156250
0,12,40,156250
0,12,41,156250
0,12,42,156250
0,12,43,156250
0,12,44,156250
0,12,45,156250
0,12,46,156250
0,12,47,156250
0,12,48,156250
0,12,49,156250
0,12,50,156250
0,12,51,156250
0,12,52,156250
0,12,53,156250
0,12,54,156250
0,12,55,156250
0,12,56,156250
0,12,57,156250
0,12,58,156250
0,12,59,156250
0,12,60,156250
0,12,61,156250
0,12,62,156250
0,12,63,156250
0,13,0,156250
0,13,1,156250
0,13,2,156250
0,13,3,156250
0,13,4,156250
0,13,5,156250
0,13,6,156250
0,13,7,156250
0,13,8,156250
0,13,9,156250
0,13,10,156250
0,13,11,156250
0,13,12,156250
0,13,14,156250
0,13,15,156250
0,13,16,156250
0,13,17,156250
0,13,18,156250
0,13,19,156250
0,13,20,156250
0,13,21,156250
0,13,22,156250
0,13,23,156250
0,13,24,156250
0,13,25,156250
0,13,26,156250
0,13,27,156250
0,13,28,156250
0,13,29,156250
0,13,30,156250
0,13,31,156250
0,13,32,156250
0,13,33,156250
0,13,34,156250
0,13,35,156250
0,13,36,156250
0,13,37,156250
0,13,38,156250
0,13,39,156250
0,13,40,156250
0,13,41,156250
0,13,42,156250
0,13,43,156250
0,13,44,156250
0,13,45,156250
0,13,46,156250
0,13,47,156250
0,13,48,156250
0,13,49,156250
0,13,50,156250
0,13,51,156250
0,13,52,156250
0,13,53,156250
0,13,54,156250
0,13,55,156250
0,13,56,156250
0,13,57,156250
0,13,58,156250
0,13,59,156250
0,13,60,156250
0,13,61,156250
0,13,62,156250
0,13,63,156250
0,14,0,156250
0,14,1,156250
0,14,2,156250
0,14,3,156250
0,14,4,156250
0,14,5,156250
0,14,6,156250
0,14,7,156250
0,14,8,156250
0,14,9,156250
0,14,10,156250
0,14,11,156250
0,14,12,156250
0,14,13,156250
0,14,15,156250
0,14,16,156250
0,14,17,156250
0,14,18,156250
0,14,19,156250
0,14,20,156250
0,14,21,156250
0,14,22,156250
0,14,23,156250
0,14,24,156250
0,14,25,156250
0,14,26,156250
0,14,27,156250
0,14,28,156250
0,14,29,156250
0,14,30,156250
0,14,31,156250
0,14,32,156250
0,14,33,156250
0,14,34,156250
0,14,35,156250
0,14,36,156250
0,14,37,156250
0,14,38,156250
0,14,39,156250
0,14,40,156250
0,14,41,156250
0,14,42,156250
0,14,43,156250
0,14,44,156250
0,14,45,156250
0,14,46,156250
0,14,47,156250
0,14,48,156250
0,14,49,156250
0,14,50,156250
0,14,51,156250
0,14,52,156250
0,14,53,156250
0,14,54,156250
0,14,55,156250
0,14,56,156250
0,14,57,156250
0,14,58,156250
0,14,59,156250
0,14,60,156250
0,14,61,156250
0,14,62,156250
0,14,63,156250
0,15,0,156250
0,15,1,156250
0,15,2,156250
0,15,3,156250
0,15,4,156250
0,15,5,156250
0,15,6,156250
0,15,7,156250
0,15,8,156250
0,15,9,156250
0,15,10,156250
0,15,11,156250
0,15,12,156250
0,15,13,156250
0,15,14,156250
0,15,16,156250
0,15,17,156250
0,15,18,156250
0,15,19,156250
0,15,20,156250
0,15,21,156250
0,15,22,156250
0,15,23,156250
0,15,24,156250
0,15,25,156250
0,15,26,156250
0,15,27,156250
0,15,28,156250
0,15,29,156250
0,15,30,156250
0,15,31,156250
0,15,32,156250
0,15,33,156250
0,15,34,156250
0,15,35,156250
0,15,36,156250
0,15,37,156250
0,15,38,156250
0,15,39,156250
0,15,40,156250
0,15,41,156250
0,15,42,156250
0,15,43,156250
0,15,44,156250
0,15,45,156250
0,15,46,156250
0,15,47,156250
0,15,48,156250
0,15,49,156250
0,15,50,156250
0,15,51,156250
0,15,52,156250
0,15,53,156250
0,15,54,156250
0,15,55,156250
0,15,56,156250
0,15,57,156250
0,15,58,156250
0,15,59,156250
0,15,60,156250
0,15,61,156250
0,15,62,156250
0,15,63,156250
0,16,0,156250
0,16,1,156250
0,16,2,156250
0,16,3,156250
0,16,4,156250
0,16,5,156250
0,16,6,156250
0,16,7,156250
0,16,8,156250
0,16,9,156250
0,16,10,156250
0,16,11,156250
0,16,12,156250
0,16,13,156250
0,16,14,156250
0,16,15,156250
0,16,17,156250
0,16,18,156250
0,16,19,156250
0,16,20,156250
0,16,21,156250
0,16,22,156250
0,16,23,156250
0,16,24,156250
0,16,25,156250
0,16,26,156250
0,16,27,156250
0,16,28,156250
0,16,29,156250
0,16,30,156250
0,16,31,156250
0,16,32,156250
0,16,33,156250
0,16,34,156250
0,16,35,156250
0,16,36,156250
0,16,37,156250
0,16,38,156250
0,16,39,156250
0,16,40,156250
0,16,41,156250
0,16,42,156250
0,16,43,156250
0,16,44,156250
0,16,45,156250
0,16,46,156250
0,16,47,156250
0,16,48,156250
0,16,49,156250
0,16,50,156250
0,16,51,156250
0,16,52,156250
0,16,53,156250
0,16,54,156250
0,16,55,156250
0,16,56,156250
0,16,57,156250
0,16,58,156250
0,16,59,156250
0,16,60,156250
0,16,61,156250
0,16,62,156250
0,16,63,156250
0,17,0,156250
0,17,1,156250
0,17,2,156250
0,17,3,156250
0,17,4,156250
0,17,5,156250
0,17,6,156250
0,17,7,156250
0,17,8,156250
0,17,9,156250
0,17,10,156250
0,17,11,156250
0,17,12,156250
0,17,13,156250
0,17,14,156250
0,17,15,156250
0,17,16,156250
0,17,18,156250
0,17,19,156250
0,17,20,156250
0,17,21,156250
0,17,22,156250
0,17,23,156250
0,17,24,156250
0,17,25,156250
0,17,26,156250
0,17,27,156250
0,17,28,156250
0,17,29,156250
0,17,30,156250
0,17,31,156250
0,17,32,156250
0,17,33,156250
0,17,34,156250
0,17,35,156250
0,17,36,156250
0,17,37,156250
0,17,38,156250
0,17,39,156250
0,17,40,156250
0,17,41,156250
0,17,42,156250
0,17,43,156250
0,17,44,156250
0,17,45,156250
0,17,46,156250
0,17,47,156250
0,17,48,156250
0,17,49,156250
0,17,50,156250
0,17,51,156250
0,17,52,156250
0,17,53,156250
0,17,54,156250
0,17,55,156250
0,17,56,156250
0,17,57,156250
0,17,58,156250
0,17,59,156250
0,17,60,156250
0,17,61,156250
0,17,62,156250
0,17,63,156250
0,18,0,156250
0,18,1,156250
0,18,2,156250
0,18,3,156250
0,18,4,156250
0,18,5,156250
0,18,6,156250
0,18,7,156250
0,18,8,156250
0,18,9,156250
0,18,10,156250
0,18,11,156250
0,18,12,156250
0,18,13,156250
0,18,14,156250
0,18,15,156250
0,18,16,156250
0,18,17,156250
0,18,19,156250
0,18,20,156250
0,18,21,156250
0,18,22,156250
0,18,23,156250
0,18,24,156250
0,18,25,156250
0,18,26,156250
0,18,27,156250
0,18,28,156250
0,18,29,156250
0,18,30,156250
0,18,31,156250
0,18,32,156250
0,18,33,156250
0,18,34,156250
0,18,35,156250
0,18,36,156250
0,18,37,156250
0,18,38,156250
0,18,39,156250
0,18,40,156250
0,18,41,156250
0,18,42,156250
0,18,43,156250
0,18,44,156250
0,18,45,156250
0,18,46,156250
0,18,47,156250
0,18,48,156250
0,18,49,156250
0,18,50,156250
0,18,51,156250
0,18,52,156250
0,18,53,156250
0,18,54,156250
0,18,55,156250
0,18,56,156250
0,18,57,156250
0,18,58,156250
0,18,59,156250
0,18,60,156250
0,18,61,156250
0,18,62,156250
0,18,63,156250
0,19,0,156250
0,19,1,156250
0,19,2,156250
0,19,3,156250
0,19,4,156250
0,19,5,156250
0,19,6,156250
0,19,7,156250
0,19,8,156250
0,19,9,156250
0,19,10,156250
0,19,11,156250
0,19,12,156250
0,19,13,156250
0,19,14,156250
0,19,15,156250
0,19,16,156250
0,19,17,156250
0,19,18,156250
0,19,20,156250
0,19,21,156250
0,19,22,156250
0,19,23,156250
0,19,24,156250
0,19,25,156250
0,19,26,156250
0,19,27,156250
0,19,28,156250
0,19,29,156250
0,19,30,156250
0,19,31,156250
0,19,32,156250
0,19,33,156250
0,19,34,156250
0,19,35,156250
0,19,36,156250
0,19,37,156250
0,19,38,156250
0,19,39,156250
0,19,40,156250
0,19,41,156250
0,19,42,156250
0,19,43,156250
0,19,44,156250
0,19,45,156250
0,19,46,156250
0,19,47,156250
0,19,48,156250
0,19,49,156250
0,19,50,156250
0,19,51,156250
0,19,52,156250
0,19,53,156250
0,19,54,156250
0,19,55,156250
0,19,56,156250
0,19,57,156250
0,19,58,156250
0,19,59,156250
0,19,60,156250
0,19,61,156250
0,19,62,156250
0,19,63,156250
0,20,0,156250
0,20,1,156250
0,20,2,156250
0,20,3,156250
0,20,4,156250
0,20,5,156250
0,20,6,156250
0,20,7,156250
0,20,8,156250
0,20,9,156250
0,20,10,156250
0,20,11,156250
0,20,12,156250
0,20,13,156250
0,20,14,156250
0,20,15,156250
0,20,16,156250
0,20,17,156250
0,20,18,156250
0,20,19,156250
0,20,21,156250
0,20,22,156250
0,20,23,156250
0,20,24,156250
0,20,25,156250
0,20,26,156250
0,20,27,156250
0,20,28,156250
0,20,29,156250
0,20,30,156250
0,20,31,156250
0,20,32,156250
0,20,33,156250
0,20,34,156250
0,20,35,156250
0,20,36,156250
0,20,37,156250
0,20,38,156250
0,20,39,156250
0,20,40,156250
0,20,41,156250
0,20,42,156250
0,20,43,156250
0,20,44,156250
0,20,45,156250
0,20,46,156250
0,20,47,156250
0,20,48,156250
0,20,49,156250
0,20,50,156250
0,20,51,156250
0,20,52,156250
0,20,53,156250
0,20,54,156250
0,20,55,156250
0,20,56,156250
0,20,57,156250
0,20,58,156250
0,20,59,156250
0,20,60,156250
0,20,61,156250
0,20,62,156250
0,20,63,156250
0,21,0,156250
0,21,1,156250
0,21,2,156250
0,21,3,156250
0,21,4,156250
0,21,5,156250
0,21,6,156250
0,21,7,156250
0,21,8,156250
0,21,9,156250
0,21,10,156250
0,21,11,156250
0,21,12,156250
0,21,13,156250
0,21,14,156250
0,21,15,156250
0,21,16,156250
0,21,17,156250
0,21,18,156250
0,21,19,156250
0,21,20,156250
0,21,22,156250
0,21,23,156250
0,21,24,156250
0,21,25,156250
0,21,26,156250
0,21,27,156250
0,21,28,156250
0,21,29,156250
0,21,30,156250
0,21,31,156250
0,21,32,156250
0,21,33,156250
0,21,34,156250
0,21,35,156250
0,21,36,156250
0,21,37,156250
0,21,38,156250
0,21,39,156250
0,21,40,156250
0,21,41,156250
0,21,42,156250
0,21,43,156250
0,21,44,156250
0,21,45,156250
0,21,46,156250
0,21,47,156250
0,21,48,156250
0,21,49,156250
0,21,50,156250
0,21,51,156250
0,21,52,156250
0,21,53,156250
0,21,54,156250
0,21,55,156250
0,21,56,156250
0,21,57,156250
0,21,58,156250
0,21,59,156250
0,21,60,156250
0,21,61,156250
0,21,62,156250
0,21,63,156250
0,22,0,156250
0,22,1,156250
0,22,2,156250
0,22,3,156250
0,22,4,156250
0,22,5,156250
0,22,6,156250
0,22,7,156250
0,22,8,156250
0,22,9,156250
0,22,10,156250
0,22,11,156250
0,22,12,156250
0,22,13,156250
0,22,14,156250
0,22,15,156250
0,22,16,156250
0,22,17,156250
0,22,18,156250
0,22,19,156250
0,22,20,156250
0,22,21,156250
0,22,23,156250
0,22,24,156250
0,22,25,156250
0,22,26,156250
0,22,27,156250
0,22,28,156250
0,22,29,156250
0,22,30,156250
0,22,31,156250
0,22,32,156250
0,22,33,156250
0,22,34,156250
0,22,35,156250
0,22,36,156250
0,22,37,156250
0,22,38,156250
0,22,39,156250
0,22,40,156250
0,22,41,156250
0,22,42,156250
0,22,43,156250
0,22,44,156250
0,22,45,156250
0,22,46,156250
0,22,47,156250
0,22,48,156250
0,22,49,156250
0,22,50,156250
0,22,51,156250
0,22,52,156250
0,22,53,156250
0,22,54,156250
0,22,55,156250
0,22,56,156250
0,22,57,156250
0,22,58,156250
0,22,59,156250
0,22,60,156250
0,22,61,156250
0,22,62,156250
0,22,63,156250
0,23,0,156250
0,23,1,156250
0,23,2,156250
0,23,3,156250
0,23,4,156250
0,23,5,156250
0,23,6,156250
0,23,7,156250
0,23,8,156250
0,23,9,156250
0,23,10,156250
0,23,11,156250
0,23,12,156250
0,23,13,156250
0,23,14,156250
0,23,15,156250
0,23,16,156250
0,23,17,156250
0,23,18,156250
0,23,19,156250
0,23,20,156250
0,23,21,156250
0,23,22,156250
0,23,24,156250
0,23,25,156250
0,23,26,156250
0,23,27,156250
0,23,28,156250
0,23,29,156250
0,23,30,156250
0,23,31,156250
0,23,32,156250
0,23,33,156250
0,23,34,156250
0,23,35,156250
0,23,36,156250
0,23,37,156250
0,23,38,156250
0,23,39,156250
0,23,40,156250
0,23,41,156250
0,23,42,156250
0,23,43,156250
0,23,44,156250
0,23,45,156250
0,23,46,156250
0,23,47,156250
0,23,48,156250
0,23,49,156250
0,23,50,156250
0,23,51,156250
0,23,52,156250
0,23,53,156250
0,23,54,156250
0,23,55,156250
0,23,56,156250
0,23,57,156250
0,23,58,156250
0,23,59,156250
0,23,60,156250
0,23,61,156250
0,23,62,156250
0,23,63,156250
0,24,0,156250
0,24,1,156250
0,24,2,156250
0,24,3,156250
0,24,4,156250
0,24,5,156250
0,24,6,156250
0,24,7,156250
0,24,8,156250
0,24,9,156250
0,24,10,156250
0,24,11,156250
0,24,12,156250
0,24,13,156250
0,24,14,156250
0,24,15,156250
0,24,16,156250
0,24,17,156250
0,24,18,156250
0,24,19,156250
0,24,20,156250
0,24,21,156250
0,24,22,156250
0,24,23,156250
0,24,25,156250
0,24,26,156250
0,24,27,156250
0,24,28,156250
0,24,29,156250
0,24,30,156250
0,24,31,156250
0,24,32,156250
0,24,33,156250
0,24,34,156250
0,24,35,156250
0,24,36,156250
0,24,37,156250
0,24,38,156250
0,24,39,156250
0,24,40,156250
0,24,41,156250
0,24,42,156250
0,24,43,156250
