0,16,17,157
0,17,18,157
0,18,19,157
0,19,20,157
0,20,21,157
0,21,22,157
0,22,23,157
0,23,24,157
0,24,25,157
0,25,26,157
0,26,27,157
0,27,28,157
0,28,29,157
0,29,30,157
0,30,31,157
0,31,32,157
0,32,33,157
0,33,34,157
0,34,35,157
0,35,36,157
0,36,37,157
0,37,38,157
0,38,39,157
0,39,40,157
0,40,41,157
0,41,42,157
0,42,43,157
0,43,44,157
0,44,45,157
0,45,46,157
0,46,47,157
0,47,48,157
0,48,49,157
0,49,50,157
0,50,51,157
0,51,52,157
0,52,53,157
0,53,54,157
0,54,55,157
0,55,56,157
0,56,57,157
0,57,58,157
0,58,59,157
0,59,60,157
0,60,61,157
0,61,62,157
0,62,63,157
0,63,64,157
0,64,65,157
0,65,66,157
0,66,67,157
0,67,68,157
0,68,69,157
0,69,70,157
0,70,71,157
0,71,72,157
0,72,73,157
0,73,74,157
0,74,75,157
0,75,76,157
0,76,77,157
0,77,78,157
0,78,79,157
0,79,16,157
1,16,17,157
1,17,18,157
1,18,19,157
1,19,20,157
1,20,21,157
1,21,22,157
1,22,23,157
1,23,24,157
1,24,25,157
1,25,26,157
1,26,27,157
1,27,28,157
1,28,29,157
1,29,30,157
1,30,31,157
1,31,32,157
1,32,33,157
1,33,34,157
1,34,35,157
1,35,36,157
1,36,37,157
1,37,38,157
1,38,39,157
1,39,40,157
1,40,41,157
1,41,42,157
1,42,43,157
1,43,44,157
1,44,45,157
1,45,46,157
1,46,47,157
1,47,48,157
1,48,49,157
1,49,50,157
1,50,51,157
1,51,52,157
1,52,53,157
1,53,54,157
1,54,55,157
1,55,56,157
1,56,57,157
1,57,58,157
1,58,59,157
1,59,60,157
1,60,61,157
1,61,62,157
1,62,63,157
1,63,64,157
1,64,65,157
1,65,66,157
1,66,67,157
1,67,68,157
1,68,69,157
1,69,70,157
1,70,71,157
1,71,72,157
1,72,73,157
1,73,74,157
1,74,75,157
1,75,76,157
1,76,77,157
1,77,78,157
1,78,79,157
1,79,16,157
2,16,17,157
2,17,18,157
2,18,19,157
2,19,20,157
2,20,21,157
2,21,22,157
2,22,23,157
2,23,24,157
2,24,25,157
2,25,26,157
2,26,27,157
2,27,28,157
2,28,29,157
2,29,30,157
2,30,31,157
2,31,32,157
2,32,33,157
2,33,34,157
2,34,35,157
2,35,36,157
2,36,37,157
2,37,38,157
2,38,39,157
2,39,40,157
2,40,41,157
2,41,42,157
2,42,43,157
2,43,44,157
2,44,45,157
2,45,46,157
2,46,47,157
2,47,48,157
2,48,49,157
2,49,50,157
2,50,51,157
2,51,52,157
2,52,53,157
2,53,54,157
2,54,55,157
