0,688,815,100000
0,688,816,100000
0,688,817,100000
0,688,818,100000
0,688,819,100000
0,688,820,100000
0,688,821,100000
0,688,822,100000
0,688,823,100000
0,688,824,100000
0,688,825,100000
0,688,826,100000
0,688,827,100000
0,688,828,100000
0,688,829,100000
0,688,830,100000
0,688,831,100000
0,688,832,100000
0,688,833,100000
0,688,834,100000
0,688,835,100000
0,688,836,100000
0,688,837,100000
0,688,838,100000
0,688,839,100000
0,688,840,100000
0,688,841,100000
0,688,842,100000
0,688,843,100000
0,688,844,100000
0,688,845,100000
0,688,846,100000
0,688,847,100000
0,688,848,100000
0,688,849,100000
0,688,850,100000
0,688,851,100000
0,688,852,100000
0,688,853,100000
0,688,854,100000
0,688,855,100000
0,688,856,100000
0,688,857,100000
0,688,858,100000
0,688,859,100000
0,688,860,100000
0,688,861,100000
0,688,862,100000
0,688,863,100000
0,688,864,100000
0,688,865,100000
0,688,866,100000
0,688,867,100000
0,688,868,100000
0,688,869,100000
0,688,870,100000
0,688,871,100000
0,688,872,100000
0,688,873,100000
0,688,874,100000
0,688,875,100000
0,688,876,100000
0,688,877,100000
0,688,878,100000
0,688,879,100000
0,688,880,100000
0,688,881,100000
0,688,882,100000
0,688,883,100000
0,688,884,100000
0,688,885,100000
0,688,886,100000
0,688,887,100000
0,688,888,100000
0,688,889,100000
0,688,890,100000
0,688,891,100000
0,688,892,100000
0,688,893,100000
0,688,894,100000
0,688,895,100000
0,688,896,100000
0,688,897,100000
0,688,898,100000
0,688,899,100000
0,688,900,100000
0,688,901,100000
0,688,902,100000
0,688,903,100000
0,688,904,100000
0,688,905,100000
0,688,906,100000
0,688,907,100000
0,688,908,100000
0,688,909,100000
0,688,910,100000
0,688,911,100000
0,688,912,100000
0,688,913,100000
0,688,914,100000
0,688,915,100000
0,688,916,100000
0,688,917,100000
0,688,918,100000
0,688,919,100000
0,688,920,100000
0,688,921,100000
0,688,922,100000
0,688,923,100000
0,688,924,100000
0,688,925,100000
0,688,926,100000
0,688,927,100000
0,688,928,100000
0,688,929,100000
0,688,930,100000
0,688,931,100000
0,688,932,100000
0,688,933,100000
0,688,934,100000
0,688,935,100000
0,688,936,100000
0,688,937,100000
0,688,938,100000
0,688,939,100000
0,688,940,100000
0,688,941,100000
0,688,942,100000
0,688,943,100000
0,688,944,100000
0,688,945,100000
0,688,946,100000
0,688,947,100000
0,688,948,100000
0,688,949,100000
0,688,950,100000
0,688,951,100000
0,688,952,100000
0,688,953,100000
0,688,954,100000
0,688,955,100000
0,688,956,100000
0,688,957,100000
0,688,958,100000
0,688,959,100000
0,688,960,100000
0,688,961,100000
0,688,962,100000
0,688,963,100000
0,688,964,100000
0,688,965,100000
0,688,966,100000
0,688,967,100000
0,688,968,100000
0,688,969,100000
0,688,970,100000
0,688,971,100000
0,688,972,100000
0,688,973,100000
0,688,974,100000
0,688,975,100000
0,688,976,100000
0,688,977,100000
0,688,978,100000
0,688,979,100000
0,688,980,100000
0,688,981,100000
0,688,982,100000
0,688,983,100000
0,688,984,100000
0,688,985,100000
0,688,986,100000
0,688,987,100000
0,688,988,100000
0,688,989,100000
0,688,990,100000
0,688,991,100000
0,688,992,100000
0,688,993,100000
0,688,994,100000
0,688,995,100000
0,688,996,100000
0,688,997,100000
0,688,998,100000
0,688,999,100000
0,688,1000,100000
0,688,1001,100000
0,688,1002,100000
0,688,1003,100000
0,688,1004,100000
0,688,1005,100000
0,688,1006,100000
0,688,1007,100000
0,688,1008,100000
0,688,1009,100000
0,688,1010,100000
0,688,1011,100000
0,688,1012,100000
0,688,1013,100000
0,688,1014,100000
0,688,1015,100000
0,688,1016,100000
0,688,1017,100000
0,688,1018,100000
0,688,1019,100000
0,688,1020,100000
0,688,1021,100000
0,688,1022,100000
0,688,1023,100000
0,688,1024,100000
0,688,1025,100000
0,688,1026,100000
0,688,1027,100000
0,688,1028,100000
0,688,1029,100000
0,688,1030,100000
0,688,1031,100000
0,688,1032,100000
0,688,1033,100000
0,688,1034,100000
0,688,1035,100000
0,688,1036,100000
0,688,1037,100000
0,688,1038,100000
0,688,1039,100000
0,688,1040,100000
0,688,1041,100000
0,688,1042,100000
0,688,1043,100000
0,688,1044,100000
0,688,1045,100000
0,688,1046,100000
0,688,1047,100000
0,688,1048,100000
0,688,1049,100000
0,688,1050,100000
0,688,1051,100000
0,688,1052,100000
0,688,1053,100000
0,688,1054,100000
0,688,1055,100000
0,688,1056,100000
0,688,1057,100000
0,688,1058,100000
0,688,1059,100000
0,688,1060,100000
0,688,1061,100000
0,688,1062,100000
0,688,1063,100000
0,688,1064,100000
0,688,1065,100000
0,688,1066,100000
0,688,1067,100000
0,688,1068,100000
0,688,1069,100000
0,688,1070,100000
0,688,1071,100000
0,688,1072,100000
0,688,1073,100000
0,688,1074,100000
0,688,1075,100000
0,688,1076,100000
0,688,1077,100000
0,688,1078,100000
0,688,1079,100000
0,688,1080,100000
0,688,1081,100000
0,688,1082,100000
0,688,1083,100000
0,688,1084,100000
0,688,1085,100000
0,688,1086,100000
0,688,1087,100000
0,688,1088,100000
0,688,1089,100000
0,688,1090,100000
0,688,1091,100000
0,688,1092,100000
0,688,1093,100000
0,688,1094,100000
0,688,1095,100000
0,688,1096,100000
0,688,1097,100000
0,688,1098,100000
0,688,1099,100000
0,688,1100,100000
0,688,1101,100000
0,688,1102,100000
0,688,1103,100000
0,688,1104,100000
0,688,1105,100000
0,688,1106,100000
0,688,1107,100000
0,688,1108,100000
0,688,1109,100000
0,688,1110,100000
0,688,1111,100000
0,688,1112,100000
0,688,1113,100000
0,688,1114,100000
0,688,1115,100000
0,688,1116,100000
0,688,1117,100000
0,688,1118,100000
0,688,1119,100000
0,688,1120,100000
0,688,1121,100000
0,688,1122,100000
0,688,1123,100000
0,688,1124,100000
0,688,1125,100000
0,688,1126,100000
0,688,1127,100000
0,688,1128,100000
0,688,1129,100000
0,688,1130,100000
0,688,1131,100000
0,688,1132,100000
0,688,1133,100000
0,688,1134,100000
0,688,1135,100000
0,688,1136,100000
0,688,1137,100000
0,688,1138,100000
0,688,1139,100000
0,688,1140,100000
0,688,1141,100000
0,688,1142,100000
0,688,1143,100000
0,688,1144,100000
0,688,1145,100000
0,688,1146,100000
0,688,1147,100000
0,688,1148,100000
0,688,1149,100000
0,688,1150,100000
0,688,1151,100000
0,688,1152,100000
0,688,1153,100000
0,688,1154,100000
0,688,1155,100000
0,688,1156,100000
0,688,1157,100000
0,688,1158,100000
0,688,1159,100000
0,688,1160,100000
0,688,1161,100000
0,688,1162,100000
0,688,1163,100000
0,688,1164,100000
0,688,1165,100000
0,688,1166,100000
0,688,1167,100000
0,688,1168,100000
0,688,1169,100000
0,688,1170,100000
0,688,1171,100000
0,688,1172,100000
0,688,1173,100000
0,688,1174,100000
0,688,1175,100000
0,688,1176,100000
0,688,1177,100000
0,688,1178,100000
0,688,1179,100000
0,688,1180,100000
0,688,1181,100000
0,688,1182,100000
0,688,1183,100000
0,688,1184,100000
0,688,1185,100000
0,688,1186,100000
0,688,1187,100000
0,688,1188,100000
0,688,1189,100000
0,688,1190,100000
0,688,1191,100000
0,688,1192,100000
0,688,1193,100000
0,688,1194,100000
0,688,1195,100000
0,688,1196,100000
0,688,1197,100000
0,688,1198,100000
0,688,1199,100000
