0,16,17,2
0,16,18,2
0,16,19,2
0,16,20,2
0,16,21,2
0,16,22,2
0,16,23,2
0,16,24,2
0,16,25,2
0,16,26,2
0,16,27,2
0,16,28,2
0,16,29,2
0,16,30,2
0,16,31,2
0,16,32,2
0,16,33,2
0,16,34,2
0,16,35,2
0,16,36,2
0,16,37,2
0,16,38,2
0,16,39,2
0,16,40,2
0,16,41,2
0,16,42,2
0,16,43,2
0,16,44,2
0,16,45,2
0,16,46,2
0,16,47,2
0,16,48,2
0,16,49,2
0,16,50,2
0,16,51,2
0,16,52,2
0,16,53,2
0,16,54,2
0,16,55,2
0,16,56,2
0,16,57,2
0,16,58,2
0,16,59,2
0,16,60,2
0,16,61,2
0,16,62,2
0,16,63,2
0,16,64,2
0,16,65,2
0,16,66,2
0,16,67,2
0,16,68,2
0,16,69,2
0,16,70,2
0,16,71,2
0,16,72,2
0,16,73,2
0,16,74,2
0,16,75,2
0,16,76,2
0,16,77,2
0,16,78,2
0,16,79,2
0,17,16,2
0,17,18,2
0,17,19,2
0,17,20,2
0,17,21,2
0,17,22,2
0,17,23,2
0,17,24,2
0,17,25,2
0,17,26,2
0,17,27,2
0,17,28,2
0,17,29,2
0,17,30,2
0,17,31,2
0,17,32,2
0,17,33,2
0,17,34,2
0,17,35,2
0,17,36,2
0,17,37,2
0,17,38,2
0,17,39,2
0,17,40,2
0,17,41,2
0,17,42,2
0,17,43,2
0,17,44,2
0,17,45,2
0,17,46,2
0,17,47,2
0,17,48,2
0,17,49,2
0,17,50,2
0,17,51,2
0,17,52,2
0,17,53,2
0,17,54,2
0,17,55,2
0,17,56,2
0,17,57,2
0,17,58,2
0,17,59,2
0,17,60,2
0,17,61,2
0,17,62,2
0,17,63,2
0,17,64,2
0,17,65,2
0,17,66,2
0,17,67,2
0,17,68,2
0,17,69,2
0,17,70,2
0,17,71,2
0,17,72,2
0,17,73,2
0,17,74,2
0,17,75,2
0,17,76,2
0,17,77,2
0,17,78,2
0,17,79,2
0,18,16,2
0,18,17,2
0,18,19,2
0,18,20,2
0,18,21,2
0,18,22,2
0,18,23,2
0,18,24,2
0,18,25,2
0,18,26,2
0,18,27,2
0,18,28,2
0,18,29,2
0,18,30,2
0,18,31,2
0,18,32,2
0,18,33,2
0,18,34,2
0,18,35,2
0,18,36,2
0,18,37,2
0,18,38,2
0,18,39,2
0,18,40,2
0,18,41,2
0,18,42,2
0,18,43,2
0,18,44,2
0,18,45,2
0,18,46,2
0,18,47,2
0,18,48,2
0,18,49,2
0,18,50,2
0,18,51,2
0,18,52,2
0,18,53,2
0,18,54,2
0,18,55,2
0,18,56,2
0,18,57,2
0,18,58,2
0,18,59,2
0,18,60,2
0,18,61,2
0,18,62,2
0,18,63,2
0,18,64,2
0,18,65,2
0,18,66,2
0,18,67,2
0,18,68,2
0,18,69,2
0,18,70,2
0,18,71,2
0,18,72,2
0,18,73,2
0,18,74,2
0,18,75,2
0,18,76,2
0,18,77,2
0,18,78,2
0,18,79,2
0,19,16,2
0,19,17,2
0,19,18,2
0,19,20,2
0,19,21,2
0,19,22,2
0,19,23,2
0,19,24,2
0,19,25,2
0,19,26,2
0,19,27,2
0,19,28,2
0,19,29,2
0,19,30,2
0,19,31,2
0,19,32,2
0,19,33,2
0,19,34,2
0,19,35,2
0,19,36,2
0,19,37,2
0,19,38,2
0,19,39,2
0,19,40,2
0,19,41,2
0,19,42,2
0,19,43,2
0,19,44,2
0,19,45,2
0,19,46,2
0,19,47,2
0,19,48,2
0,19,49,2
0,19,50,2
0,19,51,2
0,19,52,2
0,19,53,2
0,19,54,2
0,19,55,2
0,19,56,2
0,19,57,2
0,19,58,2
0,19,59,2
0,19,60,2
0,19,61,2
0,19,62,2
0,19,63,2
0,19,64,2
0,19,65,2
0,19,66,2
0,19,67,2
0,19,68,2
0,19,69,2
0,19,70,2
0,19,71,2
0,19,72,2
0,19,73,2
0,19,74,2
0,19,75,2
0,19,76,2
0,19,77,2
0,19,78,2
0,19,79,2
0,20,16,2
0,20,17,2
0,20,18,2
0,20,19,2
0,20,21,2
0,20,22,2
0,20,23,2
0,20,24,2
0,20,25,2
0,20,26,2
0,20,27,2
0,20,28,2
0,20,29,2
0,20,30,2
0,20,31,2
0,20,32,2
0,20,33,2
0,20,34,2
0,20,35,2
0,20,36,2
0,20,37,2
0,20,38,2
0,20,39,2
0,20,40,2
0,20,41,2
0,20,42,2
0,20,43,2
0,20,44,2
0,20,45,2
0,20,46,2
0,20,47,2
0,20,48,2
0,20,49,2
0,20,50,2
0,20,51,2
0,20,52,2
0,20,53,2
0,20,54,2
0,20,55,2
0,20,56,2
0,20,57,2
0,20,58,2
0,20,59,2
0,20,60,2
0,20,61,2
0,20,62,2
0,20,63,2
0,20,64,2
0,20,65,2
0,20,66,2
0,20,67,2
0,20,68,2
0,20,69,2
0,20,70,2
0,20,71,2
0,20,72,2
0,20,73,2
0,20,74,2
0,20,75,2
0,20,76,2
0,20,77,2
0,20,78,2
0,20,79,2
0,21,16,2
0,21,17,2
0,21,18,2
0,21,19,2
0,21,20,2
0,21,22,2
0,21,23,2
0,21,24,2
0,21,25,2
0,21,26,2
0,21,27,2
0,21,28,2
0,21,29,2
0,21,30,2
0,21,31,2
0,21,32,2
0,21,33,2
0,21,34,2
0,21,35,2
0,21,36,2
0,21,37,2
0,21,38,2
0,21,39,2
0,21,40,2
0,21,41,2
0,21,42,2
0,21,43,2
0,21,44,2
0,21,45,2
0,21,46,2
0,21,47,2
0,21,48,2
0,21,49,2
0,21,50,2
0,21,51,2
0,21,52,2
0,21,53,2
0,21,54,2
0,21,55,2
0,21,56,2
0,21,57,2
0,21,58,2
0,21,59,2
0,21,60,2
0,21,61,2
0,21,62,2
0,21,63,2
0,21,64,2
0,21,65,2
0,21,66,2
0,21,67,2
0,21,68,2
0,21,69,2
0,21,70,2
0,21,71,2
0,21,72,2
0,21,73,2
0,21,74,2
0,21,75,2
0,21,76,2
0,21,77,2
0,21,78,2
0,21,79,2
0,22,16,2
0,22,17,2
0,22,18,2
0,22,19,2
0,22,20,2
0,22,21,2
0,22,23,2
0,22,24,2
0,22,25,2
0,22,26,2
0,22,27,2
0,22,28,2
0,22,29,2
0,22,30,2
0,22,31,2
0,22,32,2
0,22,33,2
0,22,34,2
0,22,35,2
0,22,36,2
