0,16,17,16
0,16,18,16
0,16,19,16
0,16,20,16
0,16,21,16
0,16,22,16
0,16,23,16
0,16,24,16
0,16,25,16
0,16,26,16
0,16,27,16
0,16,28,16
0,16,29,16
0,16,30,16
0,16,31,16
0,16,32,16
0,16,33,16
0,16,34,16
0,16,35,16
0,16,36,16
0,16,37,16
0,16,38,16
0,16,39,16
0,16,40,16
0,16,41,16
0,16,42,16
0,16,43,16
0,16,44,16
0,16,45,16
0,16,46,16
0,16,47,16
0,16,48,16
0,16,49,16
0,16,50,16
0,16,51,16
0,16,52,16
0,16,53,16
0,16,54,16
0,16,55,16
0,16,56,16
0,16,57,16
0,16,58,16
0,16,59,16
0,16,60,16
0,16,61,16
0,16,62,16
0,16,63,16
0,16,64,16
0,16,65,16
0,16,66,16
0,16,67,16
0,16,68,16
0,16,69,16
0,16,70,16
0,16,71,16
0,16,72,16
0,16,73,16
0,16,74,16
0,16,75,16
0,16,76,16
0,16,77,16
0,16,78,16
0,16,79,16
0,17,16,16
0,17,18,16
0,17,19,16
0,17,20,16
0,17,21,16
0,17,22,16
0,17,23,16
0,17,24,16
0,17,25,16
0,17,26,16
0,17,27,16
0,17,28,16
0,17,29,16
0,17,30,16
0,17,31,16
0,17,32,16
0,17,33,16
0,17,34,16
0,17,35,16
0,17,36,16
0,17,37,16
0,17,38,16
0,17,39,16
0,17,40,16
0,17,41,16
0,17,42,16
0,17,43,16
0,17,44,16
0,17,45,16
0,17,46,16
0,17,47,16
0,17,48,16
0,17,49,16
0,17,50,16
0,17,51,16
0,17,52,16
0,17,53,16
0,17,54,16
0,17,55,16
0,17,56,16
0,17,57,16
0,17,58,16
0,17,59,16
0,17,60,16
0,17,61,16
0,17,62,16
0,17,63,16
0,17,64,16
0,17,65,16
0,17,66,16
0,17,67,16
0,17,68,16
0,17,69,16
0,17,70,16
0,17,71,16
0,17,72,16
0,17,73,16
0,17,74,16
0,17,75,16
0,17,76,16
0,17,77,16
0,17,78,16
0,17,79,16
0,18,16,16
0,18,17,16
0,18,19,16
0,18,20,16
0,18,21,16
0,18,22,16
0,18,23,16
0,18,24,16
0,18,25,16
0,18,26,16
0,18,27,16
0,18,28,16
0,18,29,16
0,18,30,16
0,18,31,16
0,18,32,16
0,18,33,16
0,18,34,16
0,18,35,16
0,18,36,16
0,18,37,16
0,18,38,16
0,18,39,16
0,18,40,16
0,18,41,16
0,18,42,16
0,18,43,16
0,18,44,16
0,18,45,16
0,18,46,16
0,18,47,16
0,18,48,16
0,18,49,16
0,18,50,16
0,18,51,16
0,18,52,16
0,18,53,16
0,18,54,16
0,18,55,16
0,18,56,16
0,18,57,16
0,18,58,16
0,18,59,16
0,18,60,16
0,18,61,16
0,18,62,16
0,18,63,16
0,18,64,16
0,18,65,16
0,18,66,16
0,18,67,16
0,18,68,16
0,18,69,16
0,18,70,16
0,18,71,16
0,18,72,16
0,18,73,16
0,18,74,16
0,18,75,16
0,18,76,16
0,18,77,16
0,18,78,16
0,18,79,16
0,19,16,16
0,19,17,16
0,19,18,16
0,19,20,16
0,19,21,16
0,19,22,16
0,19,23,16
0,19,24,16
0,19,25,16
0,19,26,16
0,19,27,16
0,19,28,16
0,19,29,16
0,19,30,16
0,19,31,16
0,19,32,16
0,19,33,16
0,19,34,16
0,19,35,16
0,19,36,16
0,19,37,16
0,19,38,16
0,19,39,16
0,19,40,16
0,19,41,16
0,19,42,16
0,19,43,16
0,19,44,16
0,19,45,16
0,19,46,16
0,19,47,16
0,19,48,16
0,19,49,16
0,19,50,16
0,19,51,16
0,19,52,16
0,19,53,16
0,19,54,16
0,19,55,16
0,19,56,16
0,19,57,16
0,19,58,16
0,19,59,16
0,19,60,16
0,19,61,16
0,19,62,16
0,19,63,16
0,19,64,16
0,19,65,16
0,19,66,16
0,19,67,16
0,19,68,16
0,19,69,16
0,19,70,16
0,19,71,16
0,19,72,16
0,19,73,16
0,19,74,16
0,19,75,16
0,19,76,16
0,19,77,16
0,19,78,16
0,19,79,16
0,20,16,16
0,20,17,16
0,20,18,16
0,20,19,16
0,20,21,16
0,20,22,16
0,20,23,16
0,20,24,16
0,20,25,16
0,20,26,16
0,20,27,16
0,20,28,16
0,20,29,16
0,20,30,16
0,20,31,16
0,20,32,16
0,20,33,16
0,20,34,16
0,20,35,16
0,20,36,16
0,20,37,16
0,20,38,16
0,20,39,16
0,20,40,16
0,20,41,16
0,20,42,16
0,20,43,16
0,20,44,16
0,20,45,16
0,20,46,16
0,20,47,16
0,20,48,16
0,20,49,16
0,20,50,16
0,20,51,16
0,20,52,16
0,20,53,16
0,20,54,16
0,20,55,16
0,20,56,16
0,20,57,16
0,20,58,16
0,20,59,16
0,20,60,16
0,20,61,16
0,20,62,16
0,20,63,16
0,20,64,16
0,20,65,16
0,20,66,16
0,20,67,16
0,20,68,16
0,20,69,16
0,20,70,16
0,20,71,16
0,20,72,16
0,20,73,16
0,20,74,16
0,20,75,16
0,20,76,16
0,20,77,16
0,20,78,16
0,20,79,16
0,21,16,16
0,21,17,16
0,21,18,16
0,21,19,16
0,21,20,16
0,21,22,16
0,21,23,16
0,21,24,16
0,21,25,16
0,21,26,16
0,21,27,16
0,21,28,16
0,21,29,16
0,21,30,16
0,21,31,16
0,21,32,16
0,21,33,16
0,21,34,16
0,21,35,16
0,21,36,16
0,21,37,16
0,21,38,16
0,21,39,16
0,21,40,16
0,21,41,16
0,21,42,16
0,21,43,16
0,21,44,16
0,21,45,16
0,21,46,16
0,21,47,16
0,21,48,16
0,21,49,16
0,21,50,16
0,21,51,16
0,21,52,16
0,21,53,16
0,21,54,16
0,21,55,16
0,21,56,16
0,21,57,16
0,21,58,16
0,21,59,16
0,21,60,16
0,21,61,16
0,21,62,16
0,21,63,16
0,21,64,16
0,21,65,16
0,21,66,16
0,21,67,16
0,21,68,16
0,21,69,16
0,21,70,16
0,21,71,16
0,21,72,16
0,21,73,16
0,21,74,16
0,21,75,16
0,21,76,16
0,21,77,16
0,21,78,16
0,21,79,16
0,22,16,16
0,22,17,16
0,22,18,16
0,22,19,16
0,22,20,16
0,22,21,16
0,22,23,16
0,22,24,16
0,22,25,16
0,22,26,16
0,22,27,16
0,22,28,16
0,22,29,16
0,22,30,16
0,22,31,16
0,22,32,16
0,22,33,16
0,22,34,16
0,22,35,16
0,22,36,16
0,22,37,16
0,22,38,16
0,22,39,16
0,22,40,16
