35,1,400,200
1,36,400,200
36,1,400,200
1,37,400,200
37,1,400,200
1,38,400,200
38,1,400,200
1,39,400,200
39,1,400,200
1,40,400,200
40,1,400,200
1,41,400,200
41,1,400,200
1,42,400,200
42,1,400,200
1,43,400,200
43,1,400,200
1,44,400,200
44,1,400,200
1,45,400,200
45,1,400,200
1,46,400,200
46,1,400,200
1,47,400,200
47,1,400,200
1,48,400,200
48,1,400,200
1,49,400,200
49,1,400,200
1,50,400,200
50,1,400,200
1,51,400,200
51,1,400,200
1,52,400,200
52,1,400,200
1,53,400,200
53,1,400,200
1,54,400,200
54,1,400,200
1,55,400,200
55,1,400,200
1,56,400,200
56,1,400,200
1,57,400,200
57,1,400,200
1,58,400,200
58,1,400,200
1,59,400,200
59,1,400,200
1,60,400,200
60,1,400,200
1,61,400,200
61,1,400,200
1,62,400,200
62,1,400,200
1,63,400,200
63,1,400,200
1,64,400,200
64,1,400,200
1,65,400,200
65,1,400,200
1,66,400,200
66,1,400,200
1,67,400,200
67,1,400,200
1,68,400,200
68,1,400,200
1,69,400,200
69,1,400,200
1,70,400,200
70,1,400,200
1,71,400,200
71,1,400,200
1,72,400,200
72,1,400,200
1,73,400,200
73,1,400,200
1,74,400,200
74,1,400,200
1,75,400,200
75,1,400,200
1,76,400,200
76,1,400,200
1,77,400,200
77,1,400,200
1,78,400,200
78,1,400,200
1,79,400,200
79,1,400,200
1,80,400,200
80,1,400,200
1,81,400,200
81,1,400,200
1,82,400,200
82,1,400,200
1,83,400,200
83,1,400,200
2,28,400,200
28,2,400,200
2,29,400,200
29,2,400,200
2,30,400,200
30,2,400,200
2,31,400,200
31,2,400,200
2,32,400,200
32,2,400,200
2,33,400,200
33,2,400,200
2,34,400,200
34,2,400,200
2,35,400,200
35,2,400,200
2,36,400,200
36,2,400,200
2,37,400,200
37,2,400,200
2,38,400,200
38,2,400,200
2,39,400,200
39,2,400,200
2,40,400,200
40,2,400,200
2,41,400,200
41,2,400,200
2,42,400,200
42,2,400,200
2,43,400,200
43,2,400,200
2,44,400,200
44,2,400,200
2,45,400,200
45,2,400,200
2,46,400,200
46,2,400,200
2,47,400,200
47,2,400,200
2,48,400,200
48,2,400,200
2,49,400,200
49,2,400,200
2,50,400,200
50,2,400,200
2,51,400,200
51,2,400,200
2,52,400,200
52,2,400,200
2,53,400,200
53,2,400,200
2,54,400,200
54,2,400,200
2,55,400,200
55,2,400,200
2,56,400,200
56,2,400,200
2,57,400,200
57,2,400,200
2,58,400,200
58,2,400,200
2,59,400,200
59,2,400,200
2,60,400,200
60,2,400,200
2,61,400,200
61,2,400,200
2,62,400,200
62,2,400,200
2,63,400,200
63,2,400,200
2,64,400,200
64,2,400,200
2,65,400,200
65,2,400,200
2,66,400,200
66,2,400,200
2,67,400,200
67,2,400,200
2,68,400,200
68,2,400,200
2,69,400,200
69,2,400,200
2,70,400,200
70,2,400,200
2,71,400,200
71,2,400,200
2,72,400,200
72,2,400,200
2,73,400,200
73,2,400,200
2,74,400,200
74,2,400,200
2,75,400,200
75,2,400,200
2,76,400,200
76,2,400,200
2,77,400,200
77,2,400,200
2,78,400,200
78,2,400,200
2,79,400,200
79,2,400,200
2,80,400,200
80,2,400,200
2,81,400,200
81,2,400,200
2,82,400,200
82,2,400,200
2,83,400,200
83,2,400,200
3,28,400,200
28,3,400,200
3,29,400,200
29,3,400,200
3,30,400,200
30,3,400,200
3,31,400,200
31,3,400,200
3,32,400,200
32,3,400,200
3,33,400,200
33,3,400,200
3,34,400,200
34,3,400,200
3,35,400,200
35,3,400,200
3,36,400,200
36,3,400,200
3,37,400,200
37,3,400,200
3,38,400,200
38,3,400,200
3,39,400,200
39,3,400,200
3,40,400,200
40,3,400,200
3,41,400,200
41,3,400,200
3,42,400,200
42,3,400,200
3,43,400,200
43,3,400,200
3,44,400,200
44,3,400,200
3,45,400,200
45,3,400,200
3,46,400,200
46,3,400,200
3,47,400,200
47,3,400,200
3,48,400,200
48,3,400,200
3,49,400,200
49,3,400,200
3,50,400,200
50,3,400,200
3,51,400,200
51,3,400,200
3,52,400,200
52,3,400,200
3,53,400,200
53,3,400,200
3,54,400,200
54,3,400,200
3,55,400,200
55,3,400,200
3,56,400,200
56,3,400,200
3,57,400,200
57,3,400,200
3,58,400,200
58,3,400,200
3,59,400,200
59,3,400,200
3,60,400,200
60,3,400,200
3,61,400,200
61,3,400,200
3,62,400,200
62,3,400,200
3,63,400,200
63,3,400,200
3,64,400,200
64,3,400,200
3,65,400,200
65,3,400,200
3,66,400,200
66,3,400,200
3,67,400,200
67,3,400,200
3,68,400,200
68,3,400,200
3,69,400,200
69,3,400,200
3,70,400,200
70,3,400,200
3,71,400,200
71,3,400,200
3,72,400,200
72,3,400,200
3,73,400,200
73,3,400,200
3,74,400,200
74,3,400,200
3,75,400,200
75,3,400,200
3,76,400,200
76,3,400,200
3,77,400,200
77,3,400,200
3,78,400,200
78,3,400,200
3,79,400,200
79,3,400,200
3,80,400,200
80,3,400,200
3,81,400,200
81,3,400,200
3,82,400,200
82,3,400,200
3,83,400,200
83,3,400,200
4,28,400,200
28,4,400,200
4,29,400,200
29,4,400,200
4,30,400,200
30,4,400,200
4,31,400,200
31,4,400,200
4,32,400,200
32,4,400,200
4,33,400,200
33,4,400,200
4,34,400,200
34,4,400,200
4,35,400,200
35,4,400,200
4,36,400,200
36,4,400,200
4,37,400,200
37,4,400,200
4,38,400,200
38,4,400,200
4,39,400,200
39,4,400,200
4,40,400,200
40,4,400,200
4,41,400,200
41,4,400,200
4,42,400,200
42,4,400,200
4,43,400,200
43,4,400,200
4,44,400,200
44,4,400,200
4,45,400,200
45,4,400,200
4,46,400,200
46,4,400,200
4,47,400,200
47,4,400,200
4,48,400,200
48,4,400,200
4,49,400,200
49,4,400,200
4,50,400,200
50,4,400,200
4,51,400,200
51,4,400,200
4,52,400,200
52,4,400,200
4,53,400,200
53,4,400,200
4,54,400,200
54,4,400,200
4,55,400,200
55,4,400,200
4,56,400,200
56,4,400,200
4,57,400,200
57,4,400,200
4,58,400,200
58,4,400,200
4,59,400,200
59,4,400,200
4,60,400,200
60,4,400,200
4,61,400,200
61,4,400,200
4,62,400,200
62,4,400,200
4,63,400,200
63,4,400,200
4,64,400,200
64,4,400,200
4,65,400,200
65,4,400,200
4,66,400,200
66,4,400,200
4,67,400,200
67,4,400,200
4,68,400,200
68,4,400,200
4,69,400,200
69,4,400,200
4,70,400,200
70,4,400,200
4,71,400,200
71,4,400,200
4,72,400,200
72,4,400,200
4,73,400,200
73,4,400,200
4,74,400,200
74,4,400,200
4,75,400,200
75,4,400,200
4,76,400,200
76,4,400,200
4,77,400,200
77,4,400,200
4,78,400,200
78,4,400,200
4,79,400,200
79,4,400,200
4,80,400,200
80,4,400,200
4,81,400,200
81,4,400,200
4,82,400,200
82,4,400,200
4,83,400,200
83,4,400,200
5,28,400,200
28,5,400,200
5,29,400,200
29,5,400,200
5,30,400,200
30,5,400,200
5,31,400,200
31,5,400,200
5,32,400,200
32,5,400,200
5,33,400,200
33,5,400,200
5,34,400,200
34,5,400,200
5,35,400,200
35,5,400,200
5,36,400,200
36,5,400,200
5,37,400,200
37,5,400,200
5,38,400,200
38,5,400,200
5,39,400,200
39,5,400,200
5,40,400,200
40,5,400,200
5,41,400,200
41,5,400,200
5,42,400,200
42,5,400,200
5,43,400,200
43,5,400,200
5,44,400,200
44,5,400,200
5,45,400,200
45,5,400,200
5,46,400,200
46,5,400,200
5,47,400,200
47,5,400,200
5,48,400,200
48,5,400,200
5,49,400,200
49,5,400,200
5,50,400,200
50,5,400,200
5,51,400,200
51,5,400,200
5,52,400,200
52,5,400,200
5,53,400,200
53,5,400,200
5,54,400,200
54,5,400,200
5,55,400,200
55,5,400,200
5,56,400,200
56,5,400,200
5,57,400,200
57,5,400,200
5,58,400,200
58,5,400,200
5,59,400,200
59,5,400,200
5,60,400,200
60,5,400,200
5,61,400,200
61,5,400,200
5,62,400,200
62,5,400,200
5,63,400,200
63,5,400,200
5,64,400,200
64,5,400,200
5,65,400,200
65,5,400,200
5,66,400,200
66,5,400,200
5,67,400,200
67,5,400,200
5,68,400,200
68,5,400,200
5,69,400,200
69,5,400,200
5,70,400,200
70,5,400,200
5,71,400,200
71,5,400,200
5,72,400,200
72,5,400,200
5,73,400,200
73,5,400,200
5,74,400,200
74,5,400,200
5,75,400,200
75,5,400,200
5,76,400,200
76,5,400,200
5,77,400,200
77,5,400,200
5,78,400,200
78,5,400,200
5,79,400,200
79,5,400,200
5,80,400,200
80,5,400,200
5,81,400,200
81,5,400,200
5,82,400,200
82,5,400,200
5,83,400,200
83,5,400,200
6,28,400,200
28,6,400,200
6,29,400,200
29,6,400,200
6,30,400,200
30,6,400,200
6,31,400,200
31,6,400,200
6,32,400,200
32,6,400,200
6,33,400,200
33,6,400,200
6,34,400,200
34,6,400,200
6,35,400,200
35,6,400,200
6,36,400,200
36,6,400,200
6,37,400,200
37,6,400,200
6,38,400,200
38,6,400,200
6,39,400,200
39,6,400,200
6,40,400,200
40,6,400,200
6,41,400,200
41,6,400,200
6,42,400,200
42,6,400,200
6,43,400,200
43,6,400,200
6,44,400,200
44,6,400,200
6,45,400,200
45,6,400,200
6,46,400,200
46,6,400,200
6,47,400,200
47,6,400,200
6,48,400,200
48,6,400,200
6,49,400,200
49,6,400,200
6,50,400,200
50,6,400,200
6,51,400,200
51,6,400,200
6,52,400,200
52,6,400,200
6,53,400,200
53,6,400,200
6,54,400,200
54,6,400,200
6,55,400,200
55,6,400,200
6,56,400,200
56,6,400,200
6,57,400,200
57,6,400,200
6,58,400,200
58,6,400,200
6,59,400,200
59,6,400,200
6,60,400,200
60,6,400,200
6,61,400,200
61,6,400,200
6,62,400,200
62,6,400,200
6,63,400,200
63,6,400,200
6,64,400,200
64,6,400,200
6,65,400,200
65,6,400,200
6,66,400,200
66,6,400,200
6,67,400,200
67,6,400,200
6,68,400,200
68,6,400,200
6,69,400,200
69,6,400,200
6,70,400,200
70,6,400,200
6,71,400,200
71,6,400,200
6,72,400,200
72,6,400,200
6,73,400,200
73,6,400,200
6,74,400,200
74,6,400,200
6,75,400,200
75,6,400,200
6,76,400,200
76,6,400,200
6,77,400,200
77,6,400,200
6,78,400,200
78,6,400,200
6,79,400,200
79,6,400,200
6,80,400,200
80,6,400,200
6,81,400,200
81,6,400,200
6,82,400,200
82,6,400,200
6,83,400,200
83,6,400,200
7,28,400,200
28,7,400,200
7,29,400,200
29,7,400,200
7,30,400,200
30,7,400,200
7,31,400,200
31,7,400,200
7,32,400,200
32,7,400,200
7,33,400,200
33,7,400,200
7,34,400,200
34,7,400,200
7,35,400,200
35,7,400,200
7,36,400,200
36,7,400,200
7,37,400,200
37,7,400,200
7,38,400,200
38,7,400,200
7,39,400,200
39,7,400,200
7,40,400,200
40,7,400,200
7,41,400,200
41,7,400,200
7,42,400,200
42,7,400,200
7,43,400,200
43,7,400,200
7,44,400,200
44,7,400,200
7,45,400,200
45,7,400,200
7,46,400,200
46,7,400,200
7,47,400,200
47,7,400,200
7,48,400,200
48,7,400,200
7,49,400,200
49,7,400,200
7,50,400,200
50,7,400,200
7,51,400,200
51,7,400,200
7,52,400,200
52,7,400,200
7,53,400,200
53,7,400,200
7,54,400,200
54,7,400,200
7,55,400,200
55,7,400,200
7,56,400,200
56,7,400,200
7,57,400,200
57,7,400,200
7,58,400,200
58,7,400,200
7,59,400,200
59,7,400,200
7,60,400,200
60,7,400,200
7,61,400,200
61,7,400,200
7,62,400,200
62,7,400,200
7,63,400,200
63,7,400,200
7,64,400,200
64,7,400,200
7,65,400,200
65,7,400,200
7,66,400,200
66,7,400,200
7,67,400,200
67,7,400,200
7,68,400,200
68,7,400,200
7,69,400,200
69,7,400,200
7,70,400,200
70,7,400,200
7,71,400,200
71,7,400,200
7,72,400,200
72,7,400,200
7,73,400,200
73,7,400,200
7,74,400,200
74,7,400,200
7,75,400,200
75,7,400,200
7,76,400,200
76,7,400,200
7,77,400,200
77,7,400,200
7,78,400,200
78,7,400,200
7,79,400,200
79,7,400,200
7,80,400,200
80,7,400,200
7,81,400,200
81,7,400,200
7,82,400,200
82,7,400,200
7,83,400,200
83,7,400,200
8,28,400,200
28,8,400,200
8,29,400,200
29,8,400,200
8,30,400,200
30,8,400,200
8,31,400,200
31,8,400,200
8,32,400,200
32,8,400,200
8,33,400,200
33,8,400,200
8,34,400,200
34,8,400,200
8,35,400,200
35,8,400,200
8,36,400,200
36,8,400,200
8,37,400,200
37,8,400,200
8,38,400,200
38,8,400,200
8,39,400,200
39,8,400,200
8,40,400,200
40,8,400,200
8,41,400,200
41,8,400,200
8,42,400,200
42,8,400,200
8,43,400,200
43,8,400,200
8,44,400,200
44,8,400,200
8,45,400,200
45,8,400,200
8,46,400,200
46,8,400,200
8,47,400,200
47,8,400,200
8,48,400,200
48,8,400,200
8,49,400,200
49,8,400,200
8,50,400,200
50,8,400,200
8,51,400,200
51,8,400,200
8,52,400,200
52,8,400,200
8,53,400,200
53,8,400,200
8,54,400,200
54,8,400,200
8,55,400,200
55,8,400,200
8,56,400,200
56,8,400,200
8,57,400,200
57,8,400,200
8,58,400,200
58,8,400,200
8,59,400,200
59,8,400,200
8,60,400,200
60,8,400,200
8,61,400,200
61,8,400,200
8,62,400,200
62,8,400,200
8,63,400,200
63,8,400,200
8,64,400,200
64,8,400,200
8,65,400,200
65,8,400,200
8,66,400,200
66,8,400,200
8,67,400,200
67,8,400,200
8,68,400,200
68,8,400,200
8,69,400,200
69,8,400,200
8,70,400,200
70,8,400,200
8,71,400,200
71,8,400,200
8,72,400,200
72,8,400,200
8,73,400,200
73,8,400,200
8,74,400,200
74,8,400,200
8,75,400,200
75,8,400,200
8,76,400,200
76,8,400,200
8,77,400,200
77,8,400,200
8,78,400,200
78,8,400,200
8,79,400,200
79,8,400,200
8,80,400,200
80,8,400,200
8,81,400,200
81,8,400,200
8,82,400,200
82,8,400,200
8,83,400,200
83,8,400,200
9,28,400,200
28,9,400,200
9,29,400,200
29,9,400,200
9,30,400,200
30,9,400,200
9,31,400,200
31,9,400,200
9,32,400,200
32,9,400,200
9,33,400,200
33,9,400,200
9,34,400,200
34,9,400,200
9,35,400,200
35,9,400,200
9,36,400,200
36,9,400,200
9,37,400,200
37,9,400,200
9,38,400,200
38,9,400,200
9,39,400,200
39,9,400,200
9,40,400,200
40,9,400,200
9,41,400,200
41,9,400,200
9,42,400,200
42,9,400,200
9,43,400,200
43,9,400,200
9,44,400,200
44,9,400,200
9,45,400,200
45,9,400,200
9,46,400,200
46,9,400,200
9,47,400,200
47,9,400,200
9,48,400,200
48,9,400,200
9,49,400,200
49,9,400,200
9,50,400,200
50,9,400,200
9,51,400,200
51,9,400,200
9,52,400,200
52,9,400,200
9,53,400,200
53,9,400,200
9,54,400,200
54,9,400,200
9,55,400,200
55,9,400,200
9,56,400,200
56,9,400,200
9,57,400,200
57,9,400,200
9,58,400,200
58,9,400,200
9,59,400,200
59,9,400,200
9,60,400,200
60,9,400,200
9,61,400,200
61,9,400,200
9,62,400,200
62,9,400,200
9,63,400,200
63,9,400,200
9,64,400,200
64,9,400,200
9,65,400,200
65,9,400,200
9,66,400,200
66,9,400,200
9,67,400,200
67,9,400,200
9,68,400,200
68,9,400,200
9,69,400,200
69,9,400,200
9,70,400,200
70,9,400,200
9,71,400,200
71,9,400,200
9,72,400,200
72,9,400,200
9,73,400,200
73,9,400,200
9,74,400,200
74,9,400,200
9,75,400,200
75,9,400,200
9,76,400,200
76,9,400,200
9,77,400,200
77,9,400,200
9,78,400,200
78,9,400,200
9,79,400,200
79,9,400,200
9,80,400,200
80,9,400,200
9,81,400,200
81,9,400,200
9,82,400,200
82,9,400,200
9,83,400,200
83,9,400,200
10,28,400,200
28,10,400,200
10,29,400,200
29,10,400,200
10,30,400,200
30,10,400,200
10,31,400,200
31,10,400,200
10,32,400,200
32,10,400,200
10,33,400,200
33,10,400,200
10,34,400,200
34,10,400,200
10,35,400,200
35,10,400,200
10,36,400,200
36,10,400,200
10,37,400,200
37,10,400,200
10,38,400,200
38,10,400,200
10,39,400,200
39,10,400,200
10,40,400,200
40,10,400,200
10,41,400,200
41,10,400,200
10,42,400,200
42,10,400,200
10,43,400,200
43,10,400,200
10,44,400,200
44,10,400,200
10,45,400,200
45,10,400,200
10,46,400,200
46,10,400,200
10,47,400,200
47,10,400,200
10,48,400,200
48,10,400,200
10,49,400,200
49,10,400,200
10,50,400,200
50,10,400,200
10,51,400,200
51,10,400,200
10,52,400,200
52,10,400,200
10,53,400,200
53,10,400,200
10,54,400,200
54,10,400,200
10,55,400,200
55,10,400,200
10,56,400,200
56,10,400,200
10,57,400,200
57,10,400,200
10,58,400,200
58,10,400,200
10,59,400,200
59,10,400,200
10,60,400,200
60,10,400,200
10,61,400,200
61,10,400,200
10,62,400,200
62,10,400,200
10,63,400,200
63,10,400,200
10,64,400,200
64,10,400,200
10,65,400,200
65,10,400,200
10,66,400,200
66,10,400,200
10,67,400,200
67,10,400,200
10,68,400,200
68,10,400,200
10,69,400,200
69,10,400,200
10,70,400,200
70,10,400,200
10,71,400,200
71,10,400,200
10,72,400,200
72,10,400,200
10,73,400,200
73,10,400,200
10,74,400,200
74,10,400,200
10,75,400,200
75,10,400,200
10,76,400,200
76,10,400,200
10,77,400,200
77,10,400,200
10,78,400,200
78,10,400,200
10,79,400,200
79,10,400,200
10,80,400,200
80,10,400,200
10,81,400,200
81,10,400,200
10,82,400,200
82,10,400,200
10,83,400,200
83,10,400,200
11,28,400,200
28,11,400,200
11,29,400,200
29,11,400,200
11,30,400,200
30,11,400,200
11,31,400,200
31,11,400,200
11,32,400,200
32,11,400,200
11,33,400,200
33,11,400,200
11,34,400,200
34,11,400,200
11,35,400,200
35,11,400,200
11,36,400,200
36,11,400,200
11,37,400,200
37,11,400,200
11,38,400,200
38,11,400,200
11,39,400,200
39,11,400,200
11,40,400,200
40,11,400,200
11,41,400,200
41,11,400,200
11,42,400,200
42,11,400,200
11,43,400,200
43,11,400,200
11,44,400,200
44,11,400,200
11,45,400,200
45,11,400,200
11,46,400,200
46,11,400,200
11,47,400,200
47,11,400,200
11,48,400,200
48,11,400,200
11,49,400,200
49,11,400,200
11,50,400,200
50,11,400,200
11,51,400,200
51,11,400,200
11,52,400,200
52,11,400,200
11,53,400,200
53,11,400,200
11,54,400,200
54,11,400,200
11,55,400,200
55,11,400,200
11,56,400,200
56,11,400,200
11,57,400,200
57,11,400,200
11,58,400,200
58,11,400,200
11,59,400,200
59,11,400,200
11,60,400,200
60,11,400,200
11,61,400,200
61,11,400,200
11,62,400,200
62,11,400,200
11,63,400,200
63,11,400,200
11,64,400,200
64,11,400,200
11,65,400,200
65,11,400,200
11,66,400,200
66,11,400,200
11,67,400,200
67,11,400,200
11,68,400,200
68,11,400,200
11,69,400,200
69,11,400,200
11,70,400,200
70,11,400,200
11,71,400,200
71,11,400,200
11,72,400,200
72,11,400,200
11,73,400,200
73,11,400,200
11,74,400,200
74,11,400,200
11,75,400,200
75,11,400,200
11,76,400,200
76,11,400,200
11,77,400,200
77,11,400,200
11,78,400,200
78,11,400,200
11,79,400,200
79,11,400,200
11,80,400,200
80,11,400,200
11,81,400,200
81,11,400,200
11,82,400,200
82,11,400,200
11,83,400,200
83,11,400,200
12,28,400,200
28,12,400,200
12,29,400,200
29,12,400,200
12,30,400,200
30,12,400,200
12,31,400,200
31,12,400,200
12,32,400,200
32,12,400,200
12,33,400,200
33,12,400,200
12,34,400,200
34,12,400,200
12,35,400,200
35,12,400,200
12,36,400,200
36,12,400,200
12,37,400,200
37,12,400,200
12,38,400,200
38,12,400,200
12,39,400,200
39,12,400,200
12,40,400,200
40,12,400,200
12,41,400,200
41,12,400,200
12,42,400,200
42,12,400,200
12,43,400,200
43,12,400,200
12,44,400,200
44,12,400,200
12,45,400,200
45,12,400,200
12,46,400,200
46,12,400,200
12,47,400,200
47,12,400,200
12,48,400,200
48,12,400,200
12,49,400,200
49,12,400,200
12,50,400,200
50,12,400,200
12,51,400,200
51,12,400,200
12,52,400,200
52,12,400,200
12,53,400,200
53,12,400,200
12,54,400,200
54,12,400,200
12,55,400,200
55,12,400,200
12,56,400,200
56,12,400,200
12,57,400,200
57,12,400,200
12,58,400,200
58,12,400,200
12,59,400,200
59,12,400,200
12,60,400,200
60,12,400,200
12,61,400,200
61,12,400,200
12,62,400,200
62,12,400,200
12,63,400,200
63,12,400,200
12,64,400,200
64,12,400,200
12,65,400,200
65,12,400,200
12,66,400,200
66,12,400,200
12,67,400,200
67,12,400,200
12,68,400,200
68,12,400,200
12,69,400,200
69,12,400,200
12,70,400,200
70,12,400,200
12,71,400,200
71,12,400,200
12,72,400,200
72,12,400,200
12,73,400,200
73,12,400,200
12,74,400,200
74,12,400,200
12,75,400,200
75,12,400,200
12,76,400,200
76,12,400,200
12,77,400,200
77,12,400,200
12,78,400,200
78,12,400,200
12,79,400,200
79,12,400,200
12,80,400,200
80,12,400,200
12,81,400,200
81,12,400,200
12,82,400,200
82,12,400,200
12,83,400,200
83,12,400,200
13,28,400,200
28,13,400,200
13,29,400,200
29,13,400,200
13,30,400,200
30,13,400,200
13,31,400,200
31,13,400,200
13,32,400,200
32,13,400,200
13,33,400,200
33,13,400,200
13,34,400,200
34,13,400,200
13,35,400,200
35,13,400,200
13,36,400,200
36,13,400,200
13,37,400,200
37,13,400,200
13,38,400,200
38,13,400,200
13,39,400,200
39,13,400,200
13,40,400,200
40,13,400,200
13,41,400,200
41,13,400,200
13,42,400,200
42,13,400,200
13,43,400,200
43,13,400,200
13,44,400,200
44,13,400,200
13,45,400,200
45,13,400,200
13,46,400,200
46,13,400,200
13,47,400,200
47,13,400,200
13,48,400,200
48,13,400,200
13,49,400,200
49,13,400,200
13,50,400,200
50,13,400,200
13,51,400,200
51,13,400,200
13,52,400,200
52,13,400,200
13,53,400,200
53,13,400,200
13,54,400,200
54,13,400,200
13,55,400,200
55,13,400,200
13,56,400,200
56,13,400,200
13,57,400,200
57,13,400,200
13,58,400,200
58,13,400,200
13,59,400,200
59,13,400,200
13,60,400,200
60,13,400,200
13,61,400,200
61,13,400,200
13,62,400,200
62,13,400,200
13,63,400,200
63,13,400,200
13,64,400,200
64,13,400,200
13,65,400,200
65,13,400,200
13,66,400,200
66,13,400,200
13,67,400,200
67,13,400,200
13,68,400,200
68,13,400,200
13,69,400,200
69,13,400,200
13,70,400,200
70,13,400,200
13,71,400,200
71,13,400,200
13,72,400,200
72,13,400,200
13,73,400,200
73,13,400,200
13,74,400,200
74,13,400,200
13,75,400,200
75,13,400,200
13,76,400,200
76,13,400,200
13,77,400,200
77,13,400,200
13,78,400,200
78,13,400,200
13,79,400,200
79,13,400,200
13,80,400,200
80,13,400,200
13,81,400,200
81,13,400,200
13,82,400,200
82,13,400,200
13,83,400,200
83,13,400,200
14,28,400,200
28,14,400,200
14,29,400,200
29,14,400,200
14,30,400,200
30,14,400,200
14,31,400,200
31,14,400,200
14,32,400,200
32,14,400,200
14,33,400,200
33,14,400,200
14,34,400,200
34,14,400,200
14,35,400,200
35,14,400,200
14,36,400,200
36,14,400,200
14,37,400,200
37,14,400,200
14,38,400,200
38,14,400,200
14,39,400,200
39,14,400,200
14,40,400,200
40,14,400,200
14,41,400,200
41,14,400,200
14,42,400,200
42,14,400,200
14,43,400,200
43,14,400,200
14,44,400,200
44,14,400,200
14,45,400,200
45,14,400,200
14,46,400,200
46,14,400,200
14,47,400,200
47,14,400,200
14,48,400,200
48,14,400,200
14,49,400,200
49,14,400,200
14,50,400,200
50,14,400,200
14,51,400,200
51,14,400,200
14,52,400,200
52,14,400,200
14,53,400,200
53,14,400,200
14,54,400,200
54,14,400,200
14,55,400,200
55,14,400,200
14,56,400,200
56,14,400,200
14,57,400,200
57,14,400,200
14,58,400,200
58,14,400,200
14,59,400,200
59,14,400,200
14,60,400,200
60,14,400,200
14,61,400,200
61,14,400,200
14,62,400,200
62,14,400,200
14,63,400,200
63,14,400,200
14,64,400,200
64,14,400,200
14,65,400,200
65,14,400,200
14,66,400,200
66,14,400,200
14,67,400,200
67,14,400,200
14,68,400,200
68,14,400,200
14,69,400,200
69,14,400,200
14,70,400,200
70,14,400,200
14,71,400,200
71,14,400,200
14,72,400,200
72,14,400,200
14,73,400,200
73,14,400,200
14,74,400,200
74,14,400,200
14,75,400,200
75,14,400,200
14,76,400,200
76,14,400,200
14,77,400,200
77,14,400,200
14,78,400,200
78,14,400,200
14,79,400,200
79,14,400,200
14,80,400,200
80,14,400,200
14,81,400,200
81,14,400,200
14,82,400,200
82,14,400,200
14,83,400,200
83,14,400,200
15,28,400,200
28,15,400,200
15,29,400,200
29,15,400,200
15,30,400,200
30,15,400,200
15,31,400,200
31,15,400,200
15,32,400,200
32,15,400,200
15,33,400,200
33,15,400,200
15,34,400,200
34,15,400,200
15,35,400,200
35,15,400,200
15,36,400,200
36,15,400,200
15,37,400,200
37,15,400,200
15,38,400,200
38,15,400,200
15,39,400,200
39,15,400,200
15,40,400,200
40,15,400,200
15,41,400,200
41,15,400,200
15,42,400,200
42,15,400,200
15,43,400,200
43,15,400,200
15,44,400,200
44,15,400,200
15,45,400,200
45,15,400,200
15,46,400,200
46,15,400,200
15,47,400,200
47,15,400,200
15,48,400,200
48,15,400,200
15,49,400,200
49,15,400,200
15,50,400,200
50,15,400,200
15,51,400,200
51,15,400,200
15,52,400,200
52,15,400,200
15,53,400,200
53,15,400,200
15,54,400,200
54,15,400,200
15,55,400,200
55,15,400,200
15,56,400,200
56,15,400,200
15,57,400,200
57,15,400,200
15,58,400,200
58,15,400,200
15,59,400,200
59,15,400,200
15,60,400,200
60,15,400,200
15,61,400,200
61,15,400,200
15,62,400,200
62,15,400,200
